recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.003554254651892,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,4.181332051648851e-05,0.03417080560637234,4.181332051648851e-05,0.03417080560637234,4.181332051648851e-05,0.03417080560637234,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762,0.04410345120365508,0.07121153930703762
0.04,-0.0013560029206218,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.006615562888834212,0.033409939310445017,0.006615562888834212,0.033409939310445017,0.006615562888834212,0.033409939310445017,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032,0.05105403463434033,0.07339166143624032
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.01825321175493649,0.011203473475104765,0.01825321175493649,0.011203473475104765,0.01825321175493649,0.011203473475104765,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686,0.06319242063743517,0.052798492360354686
0.04,1.1102230246251563e-16,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.03808075568737465,0.02269696690716131,0.03808075568737465,0.02269696690716131,0.03808075568737465,0.02269696690716131,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494,0.07834669927140193,0.06563157179921494
0.04,-0.0027156883225403,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.030886891460178326,0.027564143414608847,0.030886891460178326,0.027564143414608847,0.030886891460178326,0.027564143414608847,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276,0.07257590250274716,0.07018914776893276
0.04,-0.002192295646727,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.05314015443376938,0.025280893821259913,0.05314015443376938,0.025280893821259913,0.05314015443376938,0.025280893821259913,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635,0.09426934068153162,0.06664555052489635
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.053822705019095286,0.025280893821259913,0.053822705019095286,0.025280893821259913,0.053822705019095286,0.025280893821259913,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068,0.09261235674681945,0.06509026143750068
0.04,0.0,0.04,0.04,0.11,0.0729166666666666,0.11,0.11,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.055149635369856904,0.028582613300451438,0.055149635369856904,0.028582613300451438,0.055149635369856904,0.028582613300451438,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285,0.09315122381429784,0.07192354157987285
0.05,0.0104166666666668,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.0874241908495745,0.03256787291502404,0.0874241908495745,0.03256787291502404,0.0874241908495745,0.03256787291502404,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862,0.12288058459416461,0.07290849498862
0.06,0.0188915562049889,0.06,0.06,0.11,0.0729166666666666,0.11,0.11,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.0874241908495745,0.03256787291502404,0.0874241908495745,0.03256787291502404,0.0874241908495745,0.03256787291502404,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862,0.12168663091430937,0.07290849498862
0.05,0.0104166666666666,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.0720462053730649,0.030751643380835945,0.0720462053730649,0.030751643380835945,0.0720462053730649,0.030751643380835945,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386,0.11084264041952485,0.0718945162629386
0.04,0.0,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.061595590514336857,0.030751643380835945,0.061595590514336857,0.030751643380835945,0.061595590514336857,0.030751643380835945,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386,0.10116065663611867,0.0718945162629386
0.05,0.0104166666666665,0.05,0.05,0.13,0.09375,0.13,0.13,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.07621984003144221,0.03256787291502404,0.07621984003144221,0.03256787291502404,0.07621984003144221,0.03256787291502404,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862,0.11319311894632196,0.07290849498862
0.05,0.0095913261050873,0.05,0.05,0.09,0.0481171548117154,0.09,0.09,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.056180954094024085,0.036875090437839,0.056180954094024085,0.036875090437839,0.056180954094024085,0.036875090437839,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767,0.09058308597568922,0.07859513784252767
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0017739747469478,0.04,0.04,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.03792414070085705,0.03803653699347421,0.03792414070085705,0.03803653699347421,0.03792414070085705,0.03803653699347421,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722,0.07138667960290507,0.07884183237293722
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.031493288401153195,0.031273315501291706,0.031493288401153195,0.031273315501291706,0.031493288401153195,0.031273315501291706,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085,0.07111288639690826,0.07256748497734085
0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.03861329061329985,0.036052941189512466,0.03861329061329985,0.036052941189512466,0.03861329061329985,0.036052941189512466,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223,0.07905606908572681,0.07850829423679223
0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.00743699720388969,0.03874946904096717,0.00743699720388969,0.03874946904096717,0.00743699720388969,0.03874946904096717,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588,0.05181758374627519,0.08055119957260588
0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.04,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.008795306320094735,0.034361053055517655,0.008795306320094735,0.034361053055517655,0.008795306320094735,0.034361053055517655,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885,0.05122510735237485,0.07958272448448885
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.0004417590173730946,0.018478944364490338,0.0004417590173730946,0.018478944364490338,0.0004417590173730946,0.018478944364490338,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466,0.04546856561944195,0.05417501002364466
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.002700907586770267,-0.0008240352060630648,0.002700907586770267,-0.0008240352060630648,0.002700907586770267,-0.0008240352060630648,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385,0.04480805305189513,0.03740004394630385
0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.04,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.00114653878480147,0.013488996896497425,0.00114653878480147,0.013488996896497425,0.00114653878480147,0.013488996896497425,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211,0.044436487559042545,0.05566848491106211
0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.04,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.009417935357378724,0.033017206236381234,0.009417935357378724,0.033017206236381234,0.009417935357378724,0.033017206236381234,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596,0.05496467901887093,0.07233224876896596
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.0069556665907629074,0.025631748639984922,0.0069556665907629074,0.025631748639984922,0.0069556665907629074,0.025631748639984922,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116,0.049350882825974995,0.06614838463754116
0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.04,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,-0.001751733108123771,-0.0058348631246437485,-0.001751733108123771,-0.0058348631246437485,-0.001751733108123771,-0.0058348631246437485,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996,0.03801410556917,0.03337275243751996
0.04,-0.0009383797309978,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,-0.0016549698223444372,-0.01369215054827604,-0.0016549698223444372,-0.01369215054827604,-0.0016549698223444372,-0.01369215054827604,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003,0.038716074016815615,0.031225680992532003
0.04,-0.000208376745155,0.04,0.04,0.06,0.0188915562049889,0.06,0.06,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,-0.003522838064827628,0.04126893857126548,-0.003522838064827628,0.04126893857126548,-0.003522838064827628,0.04126893857126548,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255,0.04308415463772174,0.081891443749255
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.01373289624435291,0.05509427518174679,0.01373289624435291,0.05509427518174679,0.01373289624435291,0.05509427518174679,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556,0.05935859832670324,0.09716812377128556
0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.04,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.03721535481414758,0.06077887134045383,0.03721535481414758,0.06077887134045383,0.03721535481414758,0.06077887134045383,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941,0.08246991816401496,0.10319403403117941
0.04,-0.0008340283569641,0.04,0.04,0.05,0.0104166666666665,0.05,0.05,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.005333989821755773,0.02392435177131932,0.005333989821755773,0.02392435177131932,0.005333989821755773,0.02392435177131932,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692,0.048857781946111206,0.0705599129745692
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0095913261050873,0.05,0.05,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.010311227076096371,0.020037349935661013,0.010311227076096371,0.020037349935661013,0.010311227076096371,0.020037349935661013,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684,0.0521983029631136,0.062082599511457684
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.01371444742599227,0.021021848132998358,0.01371444742599227,0.021021848132998358,0.01371444742599227,0.021021848132998358,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031,0.05612473952266795,0.05773345666135031
0.05,0.0045059205700513,0.05,0.05,0.04,0.0,0.04,0.04,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.03805059460590495,0.049251463814227917,0.03805059460590495,0.049251463814227917,0.03805059460590495,0.049251463814227917,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956,0.07738484465363764,0.0888044609154956
0.06,0.0206292977703687,0.06,0.06,0.04,-0.001564945226917,0.04,0.04,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.06295186448988112,0.059918518255094845,0.06295186448988112,0.059918518255094845,0.06295186448988112,0.059918518255094845,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597,0.10399914873638968,0.10413264452654597
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0029251984956122,0.04,0.04,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.002938614751247681,0.03832475242055354,0.002938614751247681,0.03832475242055354,0.002938614751247681,0.03832475242055354,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711,0.04875583788845663,0.08056547414808711
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.0031416413406503934,0.028775113278759312,0.0031416413406503934,0.028775113278759312,0.0031416413406503934,0.028775113278759312,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566,0.044478100992415795,0.0728363560734566
0.06,0.0166335390731248,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.011471861176675442,0.04504933757058824,0.011471861176675442,0.04504933757058824,0.011471861176675442,0.04504933757058824,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775,0.05586360062455762,0.0894489677451775
0.06,0.020527248098364,0.06,0.06,0.04,-0.0044993198702523,0.04,0.04,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.038413767743172664,0.05376754131348831,0.038413767743172664,0.05376754131348831,0.038413767743172664,0.05376754131348831,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169,0.07804528684731488,0.09695908435702169
0.07,0.0310481350281307,0.07,0.07,0.04,-0.0014604631754639,0.04,0.04,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.08614961024089487,0.08625552103466762,0.08614961024089487,0.08625552103466762,0.08614961024089487,0.08625552103466762,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206,0.12091297545521161,0.1261602853121206
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.08137015912012868,0.07132200459053782,0.08137015912012868,0.07132200459053782,0.08137015912012868,0.07132200459053782,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505,0.12409311103803804,0.10907400646866505
0.06,0.0161189030772451,0.06,0.06,0.04,0.0,0.04,0.04,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.025340212632934653,0.0316957585580259,0.025340212632934653,0.0316957585580259,0.025340212632934653,0.0316957585580259,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667,0.06709349056440586,0.06791559112106667
0.05,0.0092814683491501,0.05,0.05,0.04,-0.0035542546518922,0.04,0.04,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.03644126401808346,0.027819078289408043,0.03644126401808346,0.027819078289408043,0.03644126401808346,0.027819078289408043,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702,0.07989251393694527,0.07363470341922702
0.06,0.0208333333333334,0.06,0.06,0.04,-0.0009383797309978,0.04,0.04,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.08177255613488023,0.07092155388127089,0.08177255613488023,0.07092155388127089,0.08177255613488023,0.07092155388127089,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312,0.11814956410721716,0.10503116367232312
0.07,0.03125,0.07,0.07,0.04,-0.000208376745155,0.04,0.04,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.09479986338336713,0.07000925171172546,0.09479986338336713,0.07000925171172546,0.09479986338336713,0.07000925171172546,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915,0.1333815247943466,0.11204552483969915
0.08,0.0368509212730318,0.08,0.08,0.04,1.1102230246251563e-16,0.04,0.04,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.11546685424069776,0.0771162998037513,0.11546685424069776,0.0771162998037513,0.11546685424069776,0.0771162998037513,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354,0.15036579324998348,0.11277785320772354
0.06,0.0201188366517254,0.06,0.06,0.04,-0.0060783902745755,0.04,0.04,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.07487258615045406,0.04386196350160171,0.07487258615045406,0.04386196350160171,0.07487258615045406,0.04386196350160171,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494,0.1117128932982299,0.0813817366412494
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0008340283569641,0.04,0.04,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.052665615765203004,0.021077864063051142,0.052665615765203004,0.021077864063051142,0.052665615765203004,0.021077864063051142,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684,0.0966882225201542,0.059681314936454684
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.060780092189778194,0.05334865490471887,0.060780092189778194,0.05334865490471887,0.060780092189778194,0.05334865490471887,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229,0.1061162251789869,0.10149962816958229
0.14,0.1020152448574711,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.09964117156376665,0.06860497390870328,0.09964117156376665,0.06860497390870328,0.09964117156376665,0.06860497390870328,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256,0.14527195558700923,0.11315559228368256
0.19,0.1553701772679874,0.19,0.19,0.05,0.0045059205700513,0.05,0.05,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.11458079601705219,0.10132605541036627,0.11458079601705219,0.10132605541036627,0.11458079601705219,0.10132605541036627,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438,0.15312279541069113,0.13859017984080438
0.17,0.1350562734472697,0.17,0.17,0.06,0.0206292977703687,0.06,0.06,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.11603045541676939,0.11068169806583755,0.11603045541676939,0.11068169806583755,0.11603045541676939,0.11068169806583755,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556,0.1535445283482112,0.14716018212313556
0.14,0.1041666666666666,0.14,0.14,0.05,0.0103135743306593,0.05,0.05,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.08520500799265415,0.07436686295890739,0.08520500799265415,0.07436686295890739,0.08520500799265415,0.07436686295890739,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992,0.12991754076966364,0.11139851342071992
