recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0696215764164749,0.11,0.11,0.07,0.0254636906633134,0.07,0.07,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.011836945848386553,0.003349370295357502,0.011836945848386553,0.0033493702953575053,0.011836945848386553,0.0033493702953575053,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994,0.059485666014979115,0.04771341513465994
0.1,0.0625,0.1,0.1,0.05,0.0078328981723237,0.05,0.05,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.01308728326816951,-0.0020135455634758374,0.01308728326816951,-0.002013545563475834,0.01308728326816951,-0.002013545563475834,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845,0.061980726678470044,0.04064218632894845
0.1,0.0625,0.1,0.1,0.05,0.0102104605126068,0.05,0.05,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,-0.004767253315237343,-0.0033674299938901363,-0.004767253315237343,-0.003367429993890133,-0.004767253315237343,-0.003367429993890133,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584,0.036327687493143496,0.042089608428776584
0.09,0.0443184204998949,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.044646564074125636,0.05674151423302922,0.044646564074125636,0.05674151423302922,0.044646564074125636,0.05674151423302922,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967,0.08024290330719766,0.09247228236906967
0.08,0.0397662039453085,0.08,0.08,0.07,0.025361559421505,0.07,0.07,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.03043400109843178,0.045307420047695474,0.03043400109843178,0.045307420047695474,0.03043400109843178,0.045307420047695474,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855,0.06545106885245373,0.08585615011062855
0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.07,0.07,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.020764873312278723,0.047620537186915037,0.020764873312278723,0.047620537186915037,0.020764873312278723,0.047620537186915037,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946,0.058450434089859095,0.08684871785634946
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.010730808121775369,0.04769630502641377,0.010730808121775369,0.04769630502641377,0.010730808121775369,0.04769630502641377,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667,0.05096160660586197,0.08601801853300667
0.08,0.0344248530646513,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.020707655162256443,0.030523555544662368,0.020707655162256443,0.030523555544662368,0.020707655162256443,0.030523555544662368,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678,0.059694535705476004,0.07397920784894678
0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.07,0.07,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.021009170469673173,0.05880304014718589,0.021009170469673173,0.05880304014718589,0.021009170469673173,0.05880304014718589,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268,0.0596027388175716,0.09641758668691268
0.07,0.0311490780289614,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.023667478487822385,0.039342286860542273,0.023667478487822385,0.039342286860542273,0.023667478487822385,0.039342286860542273,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556,0.060035244745379863,0.07775353027378556
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.007523199094640912,0.01587796711780564,0.007523199094640912,0.01587796711780564,0.007523199094640912,0.01587796711780564,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972,0.059044864950093486,0.0577075527773972
0.05,0.0030433413789485,0.05,0.05,0.07,0.03125,0.07,0.07,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.010597112538510296,0.023361491862592867,0.010597112538510296,0.023361491862592867,0.010597112538510296,0.023361491862592867,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308,0.05521052585057141,0.06138685181761308
0.04,-0.0029251984956122,0.04,0.04,0.09,0.0460215955550896,0.09,0.09,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.012091045672106348,0.020201919457142347,0.012091045672106348,0.020201919457142347,0.012091045672106348,0.020201919457142347,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399,0.05368285184723356,0.05923028744696399
0.05,0.0104166666666666,0.05,0.05,0.1,0.0595611285266457,0.1,0.1,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.013945654317175232,0.017473558313089547,0.013945654317175232,0.017473558313089547,0.013945654317175232,0.017473558313089547,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877,0.05893097434502956,0.05722362063556877
0.07,0.0312500000000001,0.07,0.07,0.1,0.062304646801417,0.1,0.1,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.007542075078937341,0.013454597983882717,0.007542075078937341,0.013454597983882717,0.007542075078937341,0.013454597983882717,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006,0.05247782530120626,0.055352168090262006
0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.013783799693971739,0.013455644628053641,0.013783799693971739,0.013455644628053641,0.013783799693971739,0.013455644628053641,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191,0.057285861753717394,0.05422506467292191
0.07,0.0272983997489804,0.07,0.07,0.1,0.0567026517136569,0.1,0.1,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.010941928213400605,0.021651068716591382,0.010941928213400605,0.021651068716591382,0.010941928213400605,0.021651068716591382,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209,0.05664971760686236,0.06184230456565209
0.05,0.0104166666666666,0.05,0.05,0.11,0.0696215764164749,0.11,0.11,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.007695405398208075,0.015561679060660189,0.007695405398208075,0.015561679060660189,0.007695405398208075,0.015561679060660189,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481,0.05683948029626602,0.05788186062600481
0.04,0.0,0.04,0.04,0.1,0.0625,0.1,0.1,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.006736018325485965,0.015561679060660189,0.006736018325485965,0.015561679060660189,0.006736018325485965,0.015561679060660189,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173,0.056352869249266996,0.05704152402778173
0.05,0.0055479953941169,0.05,0.05,0.1,0.0625,0.1,0.1,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.019278493816673577,0.014103554384643552,0.019278493816673577,0.014103554384643552,0.019278493816673577,0.014103554384643552,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252,0.06087590580245314,0.05599212886850252
0.05,0.0062761506276149,0.05,0.05,0.09,0.0443184204998949,0.09,0.09,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.007556055922537054,0.015561679060660189,0.007556055922537054,0.015561679060660189,0.007556055922537054,0.015561679060660189,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173,0.05203984045327341,0.05704152402778173
0.05,0.0104166666666666,0.05,0.05,0.08,0.0397662039453085,0.08,0.08,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.006736018325485965,0.015561679060660189,0.006736018325485965,0.015561679060660189,0.006736018325485965,0.015561679060660189,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173,0.05630572894595406,0.05704152402778173
0.05,0.0104166666666666,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.007413313526137029,0.01786157593762237,0.007413313526137029,0.01786157593762237,0.007413313526137029,0.01786157593762237,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794,0.05670225496796519,0.05930569577618794
0.08,0.0372540812055253,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.007479125204205284,0.016350145688499722,0.007479125204205284,0.016350145688499722,0.007479125204205284,0.016350145688499722,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054,0.053523065430372115,0.056641205814235054
0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.08,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.00753991622110478,0.016350145688499722,0.00753991622110478,0.016350145688499722,0.00753991622110478,0.016350145688499722,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054,0.05198989916403568,0.056641205814235054
0.06,0.0208333333333333,0.06,0.06,0.07,0.0291262135922328,0.07,0.07,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.007978299846952135,0.014103554384643552,0.007978299846952135,0.014103554384643552,0.007978299846952135,0.014103554384643552,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944,0.05208477365026121,0.05515179227027944
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.009837253228313423,0.012331296667025163,0.009837253228313423,0.012331296667025163,0.009837253228313423,0.012331296667025163,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154,0.05253901397267283,0.052036644148113154
0.05,0.00398406374502,0.05,0.05,0.04,0.0,0.04,0.04,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.008647377235914301,0.022590813191228746,0.008647377235914301,0.022590813191228746,0.008647377235914301,0.022590813191228746,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747,0.04941385830158432,0.06031458083297747
0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.009046823860692325,0.02899917417109297,0.009046823860692325,0.02899917417109297,0.009046823860692325,0.02899917417109297,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597,0.052279905039086236,0.06392634822864597
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0029251984956122,0.04,0.04,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.01011267302289606,0.029749540698422675,0.01011267302289606,0.029749540698422675,0.01011267302289606,0.029749540698422675,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493,0.05348407984165539,0.07079982573300493
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.012652256064564145,0.019381664812288105,0.012652256064564145,0.019381664812288105,0.012652256064564145,0.019381664812288105,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465,0.05504749602792263,0.06239599316363465
0.04,-0.0073452256033577,0.04,0.04,0.07,0.0312500000000001,0.07,0.07,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.013105648326701087,0.0189043397687549,0.013105648326701087,0.0189043397687549,0.013105648326701087,0.0189043397687549,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915,0.054054753330881694,0.06108515383188915
0.04,-0.0027156883225403,0.04,0.04,0.08,0.0351337178814892,0.08,0.08,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.009756944580828165,0.023262985420806917,0.009756944580828165,0.023262985420806917,0.009756944580828165,0.023262985420806917,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316,0.05756365859637442,0.06397721743194316
0.04,0.0,0.04,0.04,0.07,0.0272983997489804,0.07,0.07,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.015602099773591727,0.017898301759368827,0.015602099773591727,0.017898301759368827,0.015602099773591727,0.017898301759368827,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086,0.05921048979244388,0.06033667715291086
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.044262769111462305,0.021271999704093675,0.044262769111462305,0.021271999704093675,0.044262769111462305,0.021271999704093675,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947,0.08405746865087203,0.05882459871877947
0.08,0.0353360595575128,0.08,0.08,0.04,0.0,0.04,0.04,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.04228106487507106,0.037982154999076465,0.04228106487507106,0.037982154999076465,0.04228106487507106,0.037982154999076465,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543,0.08738932150178388,0.07627647267649543
0.06,0.0178664716330583,0.06,0.06,0.05,0.0055479953941169,0.05,0.05,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.03921257296323568,0.0442990315001823,0.03921257296323568,0.0442990315001823,0.03921257296323568,0.0442990315001823,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723,0.0809490634079019,0.08688649477138723
0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.05,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.034987826188825996,0.03735369455644309,0.034987826188825996,0.03735369455644309,0.034987826188825996,0.03735369455644309,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195,0.07344273238174898,0.07387405727878195
0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.03766067274284972,0.030384567790749828,0.03766067274284972,0.030384567790749828,0.03766067274284972,0.030384567790749828,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718,0.07798735697563818,0.06908338249485718
0.08,0.0356394129979036,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.042269088990409674,0.05840144225843463,0.042269088990409674,0.05840144225843463,0.042269088990409674,0.05840144225843463,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646,0.08302628051524488,0.09683109237914646
0.1,0.0591678862638512,0.1,0.1,0.08,0.0372540812055253,0.08,0.08,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.023803968938710975,0.02852254714379006,0.023803968938710975,0.02852254714379006,0.023803968938710975,0.02852254714379006,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216,0.06826371832886322,0.06616403057951216
0.1,0.0624023335764143,0.1,0.1,0.08,0.036951742907987,0.08,0.08,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.04404076482946627,0.03912713111686634,0.04404076482946627,0.03912713111686634,0.04404076482946627,0.03912713111686634,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501,0.09120777263629777,0.07926328735202501
0.08,0.0416666666666668,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.051147900129353004,0.048202503319406606,0.051147900129353004,0.048202503319406606,0.051147900129353004,0.048202503319406606,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833,0.0932827023246064,0.08618199678082833
0.09,0.0465213746856664,0.09,0.09,0.04,0.0,0.04,0.04,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.04451415687151427,0.0622211034538044,0.04451415687151427,0.0622211034538044,0.04451415687151427,0.0622211034538044,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933,0.08932178632283945,0.1033084283847933
0.07,0.0277051751176163,0.07,0.07,0.05,0.00398406374502,0.05,0.05,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.0422284014922429,0.05146650368468086,0.0422284014922429,0.05146650368468086,0.0422284014922429,0.05146650368468086,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362,0.08627173466461494,0.09111705975015362
0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.05372962769187927,0.04475772896993788,0.05372962769187927,0.04475772896993788,0.05372962769187927,0.04475772896993788,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446,0.10002752036282618,0.08517935946495446
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.0501988972533165,0.04115750569781589,0.0501988972533165,0.04115750569781589,0.0501988972533165,0.04115750569781589,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001,0.09452281624397853,0.08436995341787001
0.06,0.013537621996012,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.0422992235265585,0.04940163113904676,0.0422992235265585,0.04940163113904676,0.0422992235265585,0.04940163113904676,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888,0.08212056603258445,0.09222391045466888
0.07,0.0284162139573757,0.07,0.07,0.04,-0.0073452256033577,0.04,0.04,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.040266740116356795,0.045106651961958615,0.040266740116356795,0.045106651961958615,0.040266740116356795,0.045106651961958615,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686,0.0740809165994341,0.08618046931929686
0.07,0.0311490780289614,0.07,0.07,0.04,-0.0027156883225403,0.04,0.04,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.035034111933617836,0.04481176471451575,0.035034111933617836,0.04481176471451575,0.035034111933617836,0.04481176471451575,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884,0.07832096702465563,0.08680053133537884
0.11,0.0729166666666666,0.11,0.11,0.04,0.0,0.04,0.04,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.05264915892943239,0.04685531330131885,0.05264915892943239,0.04685531330131885,0.05264915892943239,0.04685531330131885,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037,0.08716416966485536,0.08484104819717037
0.08,0.0353360595575128,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.03897142653265723,0.028806793701876568,0.03897142653265723,0.028806793701876568,0.03897142653265723,0.028806793701876568,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035,0.08016176199176667,0.06864781755366035
0.1,0.0598558445628329,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.04318781227410239,0.04629992271164798,0.04318781227410239,0.04629992271164798,0.04318781227410239,0.04629992271164798,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645,0.08882924939733387,0.08561840010612645
