recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.066498846234529,0.11,0.11,0.08,0.0416666666666668,0.08,0.08,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.055122692002796375,0.059878004308903165,0.055122692002796375,0.059878004308903165,0.055122692002796375,0.059878004308903165,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359,0.09215521434267698,0.09759268941775359
0.1,0.0597576264103636,0.1,0.1,0.09,0.0465213746856664,0.09,0.09,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.051964721743060424,0.035920390964859696,0.051964721743060424,0.035920390964859696,0.051964721743060424,0.035920390964859696,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246,0.0959698295618278,0.07789970728975246
0.11,0.0728200854255652,0.11,0.11,0.07,0.0277051751176163,0.07,0.07,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.03935423780063545,0.03135145750809648,0.03935423780063545,0.03135145750809648,0.03935423780063545,0.03135145750809648,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211,0.07968790818041659,0.07457423048974211
0.1,0.0624023335764143,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.037128379544389314,0.03316442771885954,0.037128379544389314,0.03316442771885954,0.037128379544389314,0.03316442771885954,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588,0.07932640223142506,0.08060899666081588
0.11,0.0680628272251309,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.042341637321336355,0.03924121075170766,0.042341637321336355,0.03924121075170766,0.042341637321336355,0.03924121075170766,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291,0.08560052764754912,0.07643087847051291
0.1,0.059167886263851,0.1,0.1,0.06,0.013537621996012,0.06,0.06,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.05562374834359956,0.059522451206332726,0.05562374834359956,0.059522451206332726,0.05562374834359956,0.059522451206332726,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591,0.09870402002458724,0.09983600408092591
0.08,0.041167274622199,0.08,0.08,0.07,0.0284162139573757,0.07,0.07,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.044171985295829906,0.04458607782900411,0.044171985295829906,0.04458607782900411,0.044171985295829906,0.04458607782900411,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145,0.09242575513110037,0.08205277471055145
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289614,0.07,0.07,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.027972566506159455,0.027696718111753168,0.027972566506159455,0.027696718111753168,0.027972566506159455,0.027696718111753168,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006,0.08628885333951142,0.07062255048997006
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.01933579985620151,0.03347723450646763,0.01933579985620151,0.03347723450646763,0.01933579985620151,0.03347723450646763,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426,0.0858553813668288,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.05073202317975452,0.0358378121997507,0.05073202317975452,0.0358378121997507,0.05073202317975452,0.0358378121997507,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089,0.09194726851869059,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.0496048738222586,0.0317427267939531,0.0496048738222586,0.0317427267939531,0.0496048738222586,0.0317427267939531,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768,0.09686315219997428,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.04251859120337215,0.03903833774551423,0.04251859120337215,0.03903833774551423,0.04251859120337215,0.03903833774551423,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046,0.08815203239159017,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.041386524773877366,0.04947088378608905,0.041386524773877366,0.04947088378608905,0.041386524773877366,0.04947088378608905,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215,0.08815956426360795,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.028558592446541534,0.05332068420056588,0.028558592446541534,0.05332068420056588,0.028558592446541534,0.05332068420056588,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851,0.06614950091352868,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.03819765155034742,0.039598725849816836,0.03819765155034742,0.039598725849816836,0.03819765155034742,0.039598725849816836,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491,0.076579214147375,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.03684411521729211,0.023547445384944188,0.03684411521729211,0.023547445384944188,0.03684411521729211,0.023547445384944188,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636,0.08984225037407023,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.031719079982503166,0.027638958511054454,0.031719079982503166,0.027638958511054454,0.031719079982503166,0.027638958511054454,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841,0.08014528236074252,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.04518472050011048,0.03905507685950917,0.04518472050011048,0.03905507685950917,0.04518472050011048,0.03905507685950917,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631,0.0819244525385449,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.044526836496720464,0.022592370551471237,0.044526836496720464,0.022592370551471237,0.044526836496720464,0.022592370551471237,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024,0.08380353455269358,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.02706344530814809,0.031386401802299194,0.02706344530814809,0.031386401802299194,0.02706344530814809,0.031386401802299194,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908,0.06347431034765051,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0282697178300056,0.030171092981121025,0.0282697178300056,0.030171092981121025,0.0282697178300056,0.030171092981121025,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381,0.0656291955611168,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0315568263802469,0.03551762111939032,0.0315568263802469,0.03551762111939032,0.0315568263802469,0.03551762111939032,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444,0.0747029867124026,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.014625382382835605,0.02009301477117133,0.014625382382835605,0.02009301477117133,0.014625382382835605,0.02009301477117133,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754,0.06988034022051152,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.027620732763369134,0.02977233108467561,0.027620732763369134,0.02977233108467561,0.027620732763369134,0.02977233108467561,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214,0.07462877884340863,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.03639321407403333,0.052755406278236425,0.03639321407403333,0.052755406278236425,0.03639321407403333,0.052755406278236425,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525,0.07241132389663425,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.035113283244421846,0.04588957914281556,0.035113283244421846,0.04588957914281556,0.035113283244421846,0.04588957914281556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556,0.06957282160617083,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.029719778474634362,0.056093021909451236,0.029719778474634362,0.056093021909451236,0.029719778474634362,0.056093021909451236,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212,0.07011527847946628,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.015375884447506516,0.016079258054055093,0.015375884447506516,0.016079258054055093,0.015375884447506516,0.016079258054055093,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266,0.06543467601645962,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.021828513479021313,0.015536992917192577,0.021828513479021313,0.015536992917192577,0.021828513479021313,0.015536992917192577,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525,0.06192033639484129,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.0150362799146693,0.03829151737411557,0.0150362799146693,0.03829151737411557,0.0150362799146693,0.03829151737411557,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288,0.05604914437336506,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.026395654322459893,0.041250735270386966,0.026395654322459893,0.041250735270386966,0.026395654322459893,0.041250735270386966,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471,0.06169369752020711,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.02513770094019551,0.026926866215308577,0.02513770094019551,0.026926866215308577,0.02513770094019551,0.026926866215308577,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366,0.0562726108816051,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.022649521753376256,0.010756574953979584,0.022649521753376256,0.010756574953979584,0.022649521753376256,0.010756574953979584,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508,0.06851610119719008,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.030958390812659185,0.020904776085321517,0.030958390812659185,0.020904776085321517,0.030958390812659185,0.020904776085321517,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426,0.06836077069816178,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.019036402489719707,0.03762164672193384,0.019036402489719707,0.03762164672193384,0.019036402489719707,0.03762164672193384,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328,0.054451104006757615,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.015360303423296409,0.021779809361729623,0.015360303423296409,0.021779809361729623,0.015360303423296409,0.021779809361729623,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479,0.053382283183713124,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.014962179873559321,0.033723666126716886,0.014962179873559321,0.033723666126716886,0.014962179873559321,0.033723666126716886,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271,0.05336534730518657,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.0027496028758609054,0.01293825054753113,0.0027496028758609054,0.01293825054753113,0.0027496028758609054,0.01293825054753113,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029,0.053785957441116666,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.02069992393620011,0.007766567544561985,0.02069992393620011,0.007766567544561985,0.02069992393620011,0.007766567544561985,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304,0.0638364816966993,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.01766280238966118,0.0160503203449836,0.01766280238966118,0.0160503203449836,0.01766280238966118,0.0160503203449836,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104,0.07050090453509703,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.015370671815180747,0.02356444196063089,0.015370671815180747,0.02356444196063089,0.015370671815180747,0.02356444196063089,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861,0.051259917364545306,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.01585028102743844,0.019217318429834304,0.01585028102743844,0.019217318429834304,0.01585028102743844,0.019217318429834304,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559,0.052790602178330016,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.021777194458740396,0.04262950989722053,0.021777194458740396,0.04262950989722053,0.021777194458740396,0.04262950989722053,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198,0.07027718079634016,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.017942373970662753,0.033358463646440774,0.017942373970662753,0.033358463646440774,0.017942373970662753,0.033358463646440774,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496,0.05559946031630148,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.024896033253291344,0.028168047438898603,0.024896033253291344,0.028168047438898603,0.024896033253291344,0.028168047438898603,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217,0.06269140168837224,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.025878788566470145,0.022928237183783264,0.025878788566470145,0.022928237183783264,0.025878788566470145,0.022928237183783264,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128,0.05973555465185295,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.011797553039539091,0.038745634603448216,0.011797553039539091,0.038745634603448216,0.011797553039539091,0.038745634603448216,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857,0.05375413945883629,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.011291646544492688,0.02842861792744113,0.011291646544492688,0.02842861792744113,0.011291646544492688,0.02842861792744113,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985,0.047563142004109146,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.01274127198302246,0.02411045560803097,0.01274127198302246,0.02411045560803097,0.01274127198302246,0.02411045560803097,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447,0.048881217587121766,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.01647561480838456,0.007271401651432909,0.01647561480838456,0.007271401651432909,0.01647561480838456,0.007271401651432909,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344,0.05457339218239593,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.03604876432869238,0.02117197817757531,0.03604876432869238,0.02117197817757531,0.03604876432869238,0.02117197817757531,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438,0.07129068167153862,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.019151562784333602,0.025271180586827594,0.019151562784333602,0.025271180586827594,0.019151562784333602,0.025271180586827594,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202,0.05706290025257907,0.06308360930505202
