recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133023404569446,0.06634609844217303,0.03133023404569446,0.06634609844217303,0.03133023404569446,0.06634609844217303,-0.0004186127069990248,0.11403173105971351,-0.0004186127069990248,0.11403173105971351,-0.0004186127069990248,0.11403173105971351,0.05734637458355685,0.17294473190333293,0.05734637458355685,0.17294473190333293,0.05734637458355685,0.17294473190333293,0.029374520638270125,0.054458762644098734,0.029374520638270125,0.054458762644098734,0.029374520638270125,0.054458762644098734
0.0,0.0,0.0,0.0,0.0294117647058823,1.0,0.0384615384615383,0.0571428571428571,-0.005676938633256203,0.002837807615903656,-0.005676938633256203,0.002837807615903656,-0.005676938633256203,0.002837807615903656,-0.001016076637935414,0.12199613300193862,-0.001016076637935414,0.12199613300193862,-0.001016076637935414,0.12199613300193862,-0.001216032081121525,0.06745926180679722,-0.001216032081121525,0.06745926180679722,-0.001216032081121525,0.06745926180679722,0.004128579378187276,-0.008376404391114709,0.004128579378187276,-0.008376404391114709,0.004128579378187276,-0.008376404391114709
0.0,0.0,0.0,0.0,0.0930232558139534,1.0,0.1046831955922865,0.1702127659574468,0.005217547070173439,0.035927829952382605,0.005217547070173439,0.035927829952382605,0.005217547070173439,0.035927829952382605,-0.006065550153421496,0.10995684301092225,-0.006065550153421496,0.10995684301092225,-0.006065550153421496,0.10995684301092225,0.038623297057028855,0.12707675329843446,0.038623297057028855,0.12707675329843446,0.038623297057028855,0.12707675329843446,0.011697186947189919,0.03623665232224956,0.011697186947189919,0.03623665232224956,0.011697186947189919,0.03623665232224956
0.0,0.0,0.0,0.0,0.125,1.0,0.1626794258373205,0.2222222222222222,0.03166814334080989,0.02896252937892246,0.03166814334080989,0.02896252937892246,0.03166814334080989,0.02896252937892246,-0.006725203714268201,0.22402118127922324,-0.006725203714268201,0.22402118127922324,-0.006725203714268201,0.22402118127922324,0.04900473530753488,0.08582888635376815,0.04900473530753488,0.08582888635376815,0.04900473530753488,0.08582888635376815,0.02987448184749209,0.026179978917534496,0.02987448184749209,0.026179978917534496,0.02987448184749209,0.026179978917534496
0.0769230769230769,1.0,0.0922844175491678,0.1428571428571428,0.1081081081081081,1.0,0.1324921135646689,0.1951219512195122,0.14203421741845598,0.02955814398560452,0.14203421741845598,0.02955814398560452,0.14203421741845598,0.02955814398560452,0.9920015443180428,1.054771837783884,0.9920015443180428,1.054771837783884,0.9920015443180428,1.054771837783884,0.16773952404367953,0.06321953934620038,0.16773952404367953,0.06321953934620038,0.16773952404367953,0.06321953934620038,0.21998447859244138,0.09527178412561299,0.21998447859244138,0.09527178412561299,0.21998447859244138,0.09527178412561299
0.081081081081081,1.0,0.1000529380624669,0.15,0.0,0.0,0.0,0.0,0.12478140419928399,0.007757752693213908,0.12478140419928399,0.007757752693213908,0.12478140419928399,0.007757752693213908,1.0100910533456877,1.0973778484245926,1.0100910533456877,1.0973778484245926,1.0100910533456877,1.0973778484245926,0.1798411383775113,0.03825652519896528,0.1798411383775113,0.03825652519896528,0.1798411383775113,0.03825652519896528,0.21863743864276636,0.06629531393259977,0.21863743864276636,0.06629531393259977,0.21863743864276636,0.06629531393259977
0.1,1.0,0.1346153846153847,0.1818181818181818,0.0,0.0,0.0,0.0,0.17346871809999737,0.17895293894357311,0.17346871809999737,0.17895293894357311,0.17346871809999737,0.17895293894357311,1.0127121053031738,1.0661832517561045,1.0127121053031738,1.0661832517561045,1.0127121053031738,1.0661832517561045,0.24419773094985794,0.21757842033838884,0.24419773094985794,0.21757842033838884,0.24419773094985794,0.21757842033838884,0.2723051027617143,0.20911099783577736,0.2723051027617143,0.20911099783577736,0.2723051027617143,0.20911099783577736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239551262736034,0.003422834369335756,0.001239551262736034,0.003422834369335756,0.001239551262736034,0.003422834369335756,-0.0009122212742014018,0.25117086490252544,-0.0009122212742014018,0.25117086490252544,-0.0009122212742014018,0.25117086490252544,0.018255189567483607,0.06862053452489923,0.018255189567483607,0.06862053452489923,0.018255189567483607,0.06862053452489923,0.0058406819941012105,0.02023342177649906,0.0058406819941012105,0.02023342177649906,0.0058406819941012105,0.02023342177649906
0.0,0.0,0.0,0.0,0.0188679245283018,1.0,0.017755950132225,0.037037037037037,0.003908052178542014,0.03752331634308906,0.003908052178542014,0.03752331634308906,0.003908052178542014,0.03752331634308906,-0.00601336455243621,0.12315491111569535,-0.00601336455243621,0.12315491111569535,-0.00601336455243621,0.12315491111569535,0.00042150689677265395,0.08710738391859339,0.00042150689677265395,0.08710738391859339,0.00042150689677265395,0.08710738391859339,-0.006631171018940192,0.04636525604272216,-0.006631171018940192,0.04636525604272216,-0.006631171018940192,0.04636525604272216
0.0,0.0,0.0,0.0,0.08,1.0,0.0799999999999999,0.1481481481481481,-0.004825074994806943,-0.02112010018622143,-0.004825074994806943,-0.02112010018622143,-0.004825074994806943,-0.02112010018622143,-0.002860226265604124,0.11500237265043216,-0.002860226265604124,0.11500237265043216,-0.002860226265604124,0.11500237265043216,-0.02162708369539976,0.043448926619515195,-0.02162708369539976,0.043448926619515195,-0.02162708369539976,0.043448926619515195,-0.009117509531712935,-0.007369654766511095,-0.009117509531712935,-0.007369654766511095,-0.009117509531712935,-0.007369654766511095
0.0,0.0,0.0,0.0,0.1176470588235294,1.0,0.1496598639455783,0.2105263157894736,-0.01682666532106728,-0.024851184649881584,-0.01682666532106728,-0.024851184649881584,-0.01682666532106728,-0.024851184649881584,-0.003410358912645428,0.1290384777865932,-0.003410358912645428,0.1290384777865932,-0.003410358912645428,0.1290384777865932,-0.028436545433173494,0.03543265079492167,-0.028436545433173494,0.03543265079492167,-0.028436545433173494,0.03543265079492167,-0.02275299777429197,-0.013814742376378746,-0.02275299777429197,-0.013814742376378746,-0.02275299777429197,-0.013814742376378746
0.0,0.0,0.0,0.0,0.28125,1.0,0.3473325766174802,0.4390243902439024,0.004080884972066213,0.03976049305360651,0.004080884972066213,0.03976049305360651,0.004080884972066213,0.03976049305360651,-0.005417349709893519,0.1876737602079426,-0.005417349709893519,0.1876737602079426,-0.005417349709893519,0.1876737602079426,0.011955661560137172,0.09357893560895213,0.011955661560137172,0.09357893560895213,0.011955661560137172,0.09357893560895213,0.013302882825647348,0.049516794553899866,0.013302882825647348,0.049516794553899866,0.013302882825647348,0.049516794553899866
0.0,0.0,0.0,0.0,0.28125,1.0,0.3473325766174802,0.4390243902439024,-0.002691168948674238,-0.0014505933839403893,-0.002691168948674238,-0.0014505933839403893,-0.002691168948674238,-0.0014505933839403893,-0.0061546892782387425,0.23728633445200722,-0.0061546892782387425,0.23728633445200722,-0.0061546892782387425,0.23728633445200722,-0.006830202972172395,0.03918766777731244,-0.006830202972172395,0.03918766777731244,-0.006830202972172395,0.03918766777731244,0.0009960555955202681,-0.008151182522187442,0.0009960555955202681,-0.008151182522187442,0.0009960555955202681,-0.008151182522187442
0.0,0.0,0.0,0.0,0.2142857142857142,1.0,0.2819843342036553,0.3529411764705882,-0.00151551363014642,-0.029495267629617263,-0.00151551363014642,-0.029495267629617263,-0.00151551363014642,-0.029495267629617263,-0.00043171437894625484,0.20129992383208847,-0.00043171437894625484,0.20129992383208847,-0.00043171437894625484,0.20129992383208847,0.020530849449127947,0.08301802158445414,0.020530849449127947,0.08301802158445414,0.020530849449127947,0.08301802158445414,0.0012697636783256475,0.002548673387524801,0.0012697636783256475,0.002548673387524801,0.0012697636783256475,0.002548673387524801
0.0,0.0,0.0,0.0,0.09375,1.0,0.1233373639661425,0.1714285714285714,0.022652321222166778,0.031111424182702473,0.022652321222166778,0.031111424182702473,0.022652321222166778,0.031111424182702473,-0.004965605923714444,0.18557803466286282,-0.004965605923714444,0.18557803466286282,-0.004965605923714444,0.18557803466286282,0.01808955455274361,0.10046071412060563,0.01808955455274361,0.10046071412060563,0.01808955455274361,0.10046071412060563,0.014303816537622787,0.05473294862484064,0.014303816537622787,0.05473294862484064,0.014303816537622787,0.05473294862484064
0.2195121951219512,1.0,0.2491787893007978,0.36,0.0,0.0,0.0,0.0,0.20211823207913185,0.21112331602740644,0.20211823207913185,0.21112331602740644,0.20211823207913185,0.21112331602740644,1.0015695113280192,1.0219325318579178,1.0015695113280192,1.0219325318579178,1.0015695113280192,1.0219325318579178,0.198870773127145,0.29919545154459365,0.198870773127145,0.29919545154459365,0.198870773127145,0.29919545154459365,0.3444912737578024,0.3612607913256118,0.3444912737578024,0.3612607913256118,0.3444912737578024,0.3612607913256118
0.2888888888888888,1.0,0.3088552915766738,0.4482758620689655,0.0,0.0,0.0,0.0,0.3377557176809676,0.26282683596819306,0.3377557176809676,0.26282683596819306,0.3377557176809676,0.26282683596819306,0.9582941233668664,1.0102423614699372,0.9582941233668664,1.0102423614699372,0.9582941233668664,1.0102423614699372,0.29358080026137445,0.2881297261465258,0.29358080026137445,0.2881297261465258,0.29358080026137445,0.2881297261465258,0.47819744738582237,0.37053081490179124,0.47819744738582237,0.37053081490179124,0.47819744738582237,0.37053081490179124
0.4390243902439024,1.0,0.4801084990958408,0.6101694915254238,0.0,0.0,0.0,0.0,0.4845754184529068,0.32485575182979437,0.4845754184529068,0.32485575182979437,0.4845754184529068,0.32485575182979437,0.9936029690329897,0.9780373792229483,0.9936029690329897,0.9780373792229483,0.9936029690329897,0.9780373792229483,0.5011244195514613,0.34256298585670825,0.5011244195514613,0.34256298585670825,0.5011244195514613,0.34256298585670825,0.6246443322072873,0.43673370678802365,0.6246443322072873,0.43673370678802365,0.6246443322072873,0.43673370678802365
0.2972972972972973,1.0,0.3477170095333668,0.4583333333333333,0.0,0.0,0.0,0.0,0.3699780646990562,0.31813051055526254,0.3699780646990562,0.31813051055526254,0.3699780646990562,0.31813051055526254,0.9706144000204997,0.9456859973105136,0.9706144000204997,0.9456859973105136,0.9706144000204997,0.9456859973105136,0.3346763841568919,0.3632124097136525,0.3346763841568919,0.3632124097136525,0.3346763841568919,0.3632124097136525,0.5244810331569907,0.435472296413902,0.5244810331569907,0.435472296413902,0.5244810331569907,0.435472296413902
0.34375,1.0,0.4160177975528365,0.5116279069767442,0.0,0.0,0.0,0.0,0.39447996916358075,0.403235813237178,0.39447996916358075,0.403235813237178,0.39447996916358075,0.403235813237178,0.9859163371955296,0.9931773625786963,0.9859163371955296,0.9931773625786963,0.9859163371955296,0.9931773625786963,0.3639097989655186,0.4061124089849241,0.3639097989655186,0.4061124089849241,0.3639097989655186,0.4061124089849241,0.5545852892696662,0.46564789454373773,0.5545852892696662,0.46564789454373773,0.5545852892696662,0.46564789454373773
0.1111111111111111,1.0,0.1701244813278009,0.2,0.0,0.0,0.0,0.0,0.11065271325822507,0.04569655535118527,0.11065271325822507,0.04569655535118527,0.11065271325822507,0.04569655535118527,1.0061522204640323,1.0979617211994868,1.0061522204640323,1.0979617211994868,1.0061522204640323,1.0979617211994868,0.1251951310561672,0.04928283704499297,0.1251951310561672,0.04928283704499297,0.1251951310561672,0.04928283704499297,0.15699412097183124,0.05675457053797126,0.15699412097183124,0.05675457053797126,0.15699412097183124,0.05675457053797126
0.0,0.0,0.0,0.0,0.0769230769230769,1.0,0.0922844175491678,0.1428571428571428,-0.0022701515692060614,-0.004448345352077767,-0.0022701515692060614,-0.004448345352077767,-0.0022701515692060614,-0.004448345352077767,0.0012843359962422885,0.252557605170799,0.0012843359962422885,0.252557605170799,0.0012843359962422885,0.252557605170799,0.00468916548737263,0.04366713106745909,0.00468916548737263,0.04366713106745909,0.00468916548737263,0.04366713106745909,0.008612052494776437,0.021260096186976794,0.008612052494776437,0.021260096186976794,0.008612052494776437,0.021260096186976794
0.0,0.0,0.0,0.0,0.081081081081081,1.0,0.1000529380624669,0.15,0.019340779193943357,0.06230485739963077,0.019340779193943357,0.06230485739963077,0.019340779193943357,0.06230485739963077,-0.004101644218556267,0.05481081939185075,-0.004101644218556267,0.05481081939185075,-0.004101644218556267,0.05481081939185075,0.01537843111486519,0.11752081677629699,0.01537843111486519,0.11752081677629699,0.01537843111486519,0.11752081677629699,0.022755640717117432,0.060346571337361085,0.022755640717117432,0.060346571337361085,0.022755640717117432,0.060346571337361085
0.0,0.0,0.0,0.0,0.1,1.0,0.1346153846153847,0.1818181818181818,0.0017472582920209274,-0.029391297327194695,0.0017472582920209274,-0.029391297327194695,0.0017472582920209274,-0.029391297327194695,0.0013267920001048064,0.21993232327899864,0.0013267920001048064,0.21993232327899864,0.0013267920001048064,0.21993232327899864,-0.015823882228014667,0.00710584253514401,-0.015823882228014667,0.00710584253514401,-0.015823882228014667,0.00710584253514401,0.004888527412679862,-0.03421445849677443,0.004888527412679862,-0.03421445849677443,0.004888527412679862,-0.03421445849677443
0.0,0.0,-0.0198744769874479,0.0,0.0,0.0,0.0,0.0,-0.002990866049129897,-0.026308982413547326,-0.002990866049129897,-0.026308982413547326,-0.002990866049129897,-0.026308982413547326,1.0102791389417756,0.28994093093952844,1.0102791389417756,0.28994093093952844,1.0102791389417756,0.28994093093952844,0.0067757832019437044,0.10707360996915949,0.0067757832019437044,0.10707360996915949,0.0067757832019437044,0.10707360996915949,0.015842609211960325,0.003923651303243723,0.015842609211960325,0.003923651303243723,0.015842609211960325,0.003923651303243723
0.0,0.0,-0.0198300283286119,0.0,0.0,0.0,0.0,0.0,0.05110139264576197,0.018424694742661177,0.05110139264576197,0.018424694742661177,0.05110139264576197,0.018424694742661177,0.9991723695273388,0.20283208550773385,0.9991723695273388,0.20283208550773385,0.9991723695273388,0.20283208550773385,0.06491457435030724,0.11384091092469885,0.06491457435030724,0.11384091092469885,0.06491457435030724,0.11384091092469885,0.05257039188947125,0.018206510641331396,0.05257039188947125,0.018206510641331396,0.05257039188947125,0.018206510641331396
0.0,0.0,-0.0191846522781775,0.0,0.0,0.0,0.0,0.0,0.030664295197080763,0.009928960645346667,0.030664295197080763,0.009928960645346667,0.030664295197080763,0.009928960645346667,0.9936343534362098,0.154112319428025,0.9936343534362098,0.154112319428025,0.9936343534362098,0.154112319428025,0.058093343273531835,0.07908189640302177,0.058093343273531835,0.07908189640302177,0.058093343273531835,0.07908189640302177,0.04905885820748954,0.011089073767530684,0.04905885820748954,0.011089073767530684,0.04905885820748954,0.011089073767530684
0.0,0.0,-0.0195758564437191,0.0,0.0,0.0,0.0,0.0,0.045668423154782485,0.06276389868080645,0.045668423154782485,0.06276389868080645,0.045668423154782485,0.06276389868080645,0.9667269980074986,0.17392711950076348,0.9667269980074986,0.17392711950076348,0.9667269980074986,0.17392711950076348,0.0713606652603821,0.11260911171665804,0.0713606652603821,0.11260911171665804,0.0713606652603821,0.11260911171665804,0.05628651850004002,0.04991376281900484,0.05628651850004002,0.04991376281900484,0.05628651850004002,0.04991376281900484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349779079725341,0.03477869658890177,0.03349779079725341,0.03477869658890177,0.03349779079725341,0.03477869658890177,-0.006172507262278255,0.06850576619056384,-0.006172507262278255,0.06850576619056384,-0.006172507262278255,0.06850576619056384,0.0627216250968612,0.10367740692715718,0.0627216250968612,0.10367740692715718,0.0627216250968612,0.10367740692715718,0.021230058527046652,0.03231991167547953,0.021230058527046652,0.03231991167547953,0.021230058527046652,0.03231991167547953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009370210572630044,0.01886974786153501,0.009370210572630044,0.01886974786153501,0.009370210572630044,0.01886974786153501,-0.004383708434404347,-0.035583407736849565,-0.004383708434404347,-0.035583407736849565,-0.004383708434404347,-0.035583407736849565,0.02275546431044846,0.025107451284919535,0.02275546431044846,0.025107451284919535,0.02275546431044846,0.025107451284919535,0.0019660022891432134,0.007144117685413528,0.0019660022891432134,0.007144117685413528,0.0019660022891432134,0.007144117685413528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004792410548515298,-0.016450551731603407,0.0004792410548515298,-0.016450551731603407,0.0004792410548515298,-0.016450551731603407,-0.0026219237083552624,-0.019847339128048876,-0.0026219237083552624,-0.019847339128048876,-0.0026219237083552624,-0.019847339128048876,0.005802299036843767,-0.007028608526712901,0.005802299036843767,-0.007028608526712901,0.005802299036843767,-0.007028608526712901,-0.005952909469164192,-0.025253495889222308,-0.005952909469164192,-0.025253495889222308,-0.005952909469164192,-0.025253495889222308
