recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.12467806663706414,0.14005708548198548,0.12467806663706414,0.14005708548198548,0.12467806663706414,0.14005708548198548,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459,0.1662030398714623,0.17610446851041459
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.15618597764567418,0.14904087798894244,0.15618597764567418,0.14904087798894244,0.15618597764567418,0.14904087798894244,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098,0.19682056155253597,0.18402900868169098
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.11551042546711349,0.11743270572353423,0.11551042546711349,0.11743270572353423,0.11551042546711349,0.11743270572353423,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746,0.14622796656527381,0.15521165649336746
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.11361421321205574,0.12921856539069287,0.11361421321205574,0.12921856539069287,0.11361421321205574,0.12921856539069287,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236,0.14892858144217544,0.16700030344180236
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.1259906665234074,0.1447612689233711,0.1259906665234074,0.1447612689233711,0.1259906665234074,0.1447612689233711,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546,0.156379127001404,0.1799038584375546
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.13674527523587882,0.15186611873532224,0.13674527523587882,0.15186611873532224,0.13674527523587882,0.15186611873532224,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682,0.18115741076522654,0.18490136320393682
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.13933381001066045,0.1560245325435507,0.13933381001066045,0.1560245325435507,0.13933381001066045,0.1560245325435507,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749,0.16712281889533348,0.1885123716426749
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.14731945404667193,0.134418708362024,0.14731945404667193,0.134418708362024,0.14731945404667193,0.134418708362024,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247,0.18625233855990714,0.1683550343749247
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.1302297602444502,0.13536005816786395,0.1302297602444502,0.13536005816786395,0.1302297602444502,0.13536005816786395,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152,0.17553271736181345,0.17121277280143152
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.12172515799573981,0.12386795990034408,0.12172515799573981,0.12386795990034408,0.12172515799573981,0.12386795990034408,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395,0.1552430626839159,0.16370347517141395
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.15040447906545812,0.15226576548974513,0.15040447906545812,0.15226576548974513,0.15040447906545812,0.15226576548974513,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178,0.18115094089666547,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.1492960336131895,0.15226576548974513,0.1492960336131895,0.15226576548974513,0.1492960336131895,0.15226576548974513,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178,0.18158295030071073,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.14945952967764478,0.138387590678548,0.14945952967764478,0.138387590678548,0.14945952967764478,0.138387590678548,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889,0.18527690517707288,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.1368172187255254,0.13412591600129076,0.1368172187255254,0.13412591600129076,0.1368172187255254,0.13412591600129076,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206,0.17038177756940165,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.10385066426691894,0.08240339098007751,0.10385066426691894,0.08240339098007751,0.10385066426691894,0.08240339098007751,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254,0.1594565590137384,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.11513404927232146,0.11987899358785847,0.11513404927232146,0.11987899358785847,0.11513404927232146,0.11987899358785847,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383,0.16541114159067474,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.13777936758509643,0.17180951298796895,0.13777936758509643,0.17180951298796895,0.13777936758509643,0.17180951298796895,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355,0.18306361569543264,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.15285355069804932,0.17115264427590396,0.15285355069804932,0.17115264427590396,0.15285355069804932,0.17115264427590396,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132,0.18969434734691004,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.12483192265323874,0.1533998773083867,0.12483192265323874,0.1533998773083867,0.12483192265323874,0.1533998773083867,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922,0.14483194724416867,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.11378468275430717,0.13396680581257434,0.11378468275430717,0.13396680581257434,0.11378468275430717,0.13396680581257434,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509,0.141411751753686,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.12111136521051492,0.13652689385897082,0.12111136521051492,0.13652689385897082,0.12111136521051492,0.13652689385897082,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153,0.13909923146054567,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.13554966461792567,0.1588075345773012,0.13554966461792567,0.1588075345773012,0.13554966461792567,0.1588075345773012,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635,0.1528354094375628,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.15631099582913366,0.13728623518480287,0.15631099582913366,0.13728623518480287,0.15631099582913366,0.13728623518480287,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352,0.18851817591155243,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.1493812093703823,0.1359268192514681,0.1493812093703823,0.1359268192514681,0.1493812093703823,0.1359268192514681,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388,0.182763163652005,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.13050437367062648,0.13044523105282668,0.13050437367062648,0.13044523105282668,0.13050437367062648,0.13044523105282668,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778,0.1493280205528794,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.12445386240553526,0.08611932774463775,0.12445386240553526,0.08611932774463775,0.12445386240553526,0.08611932774463775,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237,0.14180925539491487,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.10215874124146025,0.13348281959458236,0.10215874124146025,0.13348281959458236,0.10215874124146025,0.13348281959458236,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212,0.1340419456981132,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.10902623119513856,0.16774087387587183,0.10902623119513856,0.16774087387587183,0.10902623119513856,0.16774087387587183,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817,0.12737120458033352,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.13363840481084965,0.14949588606224065,0.13363840481084965,0.14949588606224065,0.13363840481084965,0.14949588606224065,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586,0.16485669500152786,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.12918672821794036,0.11564238983146742,0.12918672821794036,0.11564238983146742,0.12918672821794036,0.11564238983146742,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453,0.13451185012103817,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.09459241695295303,0.06516879721194545,0.09459241695295303,0.06516879721194545,0.09459241695295303,0.06516879721194545,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964,0.1116637907932532,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08210926794860149,0.05270663803332359,0.08210926794860149,0.05270663803332359,0.08210926794860149,0.05270663803332359,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403,0.08286630899417213,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.09188202215425582,0.0405133136712,0.09188202215425582,0.0405133136712,0.09188202215425582,0.0405133136712,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716,0.13217494577835173,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.11760484597492867,0.10201958867172928,0.11760484597492867,0.10201958867172928,0.11760484597492867,0.10201958867172928,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741,0.16783704369322178,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.12440575451532744,0.1006402276272531,0.12440575451532744,0.1006402276272531,0.12440575451532744,0.1006402276272531,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024,0.16113793797336376,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.10187614847933013,0.10680457562307788,0.10187614847933013,0.10680457562307788,0.10187614847933013,0.10680457562307788,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538,0.156779019052597,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.08498741620284612,0.09620225903132662,0.08498741620284612,0.09620225903132662,0.08498741620284612,0.09620225903132662,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599,0.11897509852670307,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.06548383084876834,0.0497253497619674,0.06548383084876834,0.0497253497619674,0.06548383084876834,0.0497253497619674,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007,0.07175723439451434,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.09342937617804,0.06568888551997076,0.09342937617804,0.06568888551997076,0.09342937617804,0.06568888551997076,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337,0.11705017955988078,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.12019193098239818,0.09658728533085793,0.12019193098239818,0.09658728533085793,0.12019193098239818,0.09658728533085793,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895,0.1565113563925383,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.11962607772265521,0.08222255819575947,0.11962607772265521,0.08222255819575947,0.11962607772265521,0.08222255819575947,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659,0.15667113295179866,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.05930056914006122,0.04974107559857435,0.05930056914006122,0.04974107559857435,0.05930056914006122,0.04974107559857435,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366,0.10470920990682134,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.04780717399850293,0.04933574300778812,0.04780717399850293,0.04933574300778812,0.04780717399850293,0.04933574300778812,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058,0.07966683961807194,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.061345046414325026,0.04447854852963038,0.061345046414325026,0.04447854852963038,0.061345046414325026,0.04447854852963038,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136,0.08940885742842064,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.06876696846688805,0.0652828890920738,0.06876696846688805,0.0652828890920738,0.06876696846688805,0.0652828890920738,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265,0.13987738127431082,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.10839011630435436,0.062224285182727664,0.10839011630435436,0.062224285182727664,0.10839011630435436,0.062224285182727664,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774,0.14323048511131953,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.06763299339508778,0.05166439585395816,0.06763299339508778,0.05166439585395816,0.06763299339508778,0.05166439585395816,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161,0.11623094512805969,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.055801255232866095,0.03199412164733827,0.055801255232866095,0.03199412164733827,0.055801255232866095,0.03199412164733827,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609,0.10404724737509727,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.036715733154428325,0.04362075911459583,0.036715733154428325,0.04362075911459583,0.036715733154428325,0.04362075911459583,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342,0.08276245386188529,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.05056101664967681,0.024921908725312445,0.05056101664967681,0.024921908725312445,0.05056101664967681,0.024921908725312445,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655,0.09731246956982602,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.0809863460525335,0.07028761480929065,0.0809863460525335,0.07028761480929065,0.0809863460525335,0.07028761480929065,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633,0.12817314595874493,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.10004926243334614,0.09881401871865389,0.10004926243334614,0.09881401871865389,0.10004926243334614,0.09881401871865389,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177,0.15427314025278438,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.049328460879467635,0.0676711311910257,0.049328460879467635,0.0676711311910257,0.049328460879467635,0.0676711311910257,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222,0.11340598240581158,0.11788308312413222
