recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.4000000000000002,0.46,0.46,0.8,0.7777777777777777,0.8,0.8,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5025686535833893,0.4525907225751058,0.5025686535833893,0.4525907225751058,0.5025686535833893,0.4525907225751058,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069,0.5523117810837109,0.5073316456311069
0.44,0.377777777777778,0.44,0.44,0.81,0.7888888888888889,0.81,0.81,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.49869652443969187,0.43813973815734814,0.49869652443969187,0.43813973815734814,0.49869652443969187,0.43813973815734814,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922,0.5488268662512003,0.4943257605905922
0.41,0.3444444444444445,0.41,0.41,0.78,0.7555555555555555,0.78,0.78,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.46604722616743444,0.3913409377592003,0.46604722616743444,0.3913409377592003,0.46604722616743444,0.3913409377592003,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393,0.5194424983597667,0.4522068409733393
0.37,0.3,0.37,0.37,0.78,0.7555555555555555,0.78,0.78,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.29544434913882295,0.2706514110096999,0.29544434913882295,0.2706514110096999,0.29544434913882295,0.2706514110096999,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025,0.36589991249024356,0.34358626553474025
0.37,0.2999999999999999,0.37,0.37,0.71,0.6777777777777778,0.71,0.71,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.26548302996812106,0.2296200381859106,0.26548302996812106,0.2296200381859106,0.26548302996812106,0.2296200381859106,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641,0.33893472551832826,0.3066580312181641
0.38,0.3111111111111112,0.38,0.38,0.73,0.7000000000000002,0.73,0.73,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.19621785655401922,0.2242425395134859,0.19621785655401922,0.2242425395134859,0.19621785655401922,0.2242425395134859,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063,0.2765960716374406,0.30181828134504063
0.41,0.3444444444444445,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.21119399992436505,0.22205945106819477,0.21119399992436505,0.22205945106819477,0.21119399992436505,0.22205945106819477,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857,0.29007460097852966,0.2998535030523857
0.41,0.3444444444444443,0.41,0.41,0.83,0.8111111111111111,0.83,0.83,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.20290426959139854,0.21844696129589744,0.20290426959139854,0.21844696129589744,0.20290426959139854,0.21844696129589744,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307,0.2826138415155516,0.29660226114490307
0.42,0.3555555555555554,0.42,0.42,0.79,0.7666666666666667,0.79,0.79,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.18757091372565238,0.19242176622567625,0.18757091372565238,0.19242176622567625,0.18757091372565238,0.19242176622567625,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318,0.2688138207280347,0.2731795865281318
0.36,0.288888888888889,0.36,0.36,0.7,0.6666666666666666,0.7,0.7,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.11970321463873662,0.21530744845960215,0.11970321463873662,0.21530744845960215,0.11970321463873662,0.21530744845960215,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609,0.20773289296751601,0.2937766999889609
0.32,0.2444444444444445,0.32,0.32,0.57,0.5222222222222221,0.57,0.57,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.11909477986235383,0.20611238142262978,0.11909477986235383,0.20611238142262978,0.11909477986235383,0.20611238142262978,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967,0.20718530072231825,0.28550113986718967
0.33,0.2555555555555555,0.33,0.33,0.48,0.422222222222222,0.48,0.48,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.12418778411774367,0.2085411283548747,0.12418778411774367,0.2085411283548747,0.12418778411774367,0.2085411283548747,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546,0.21176900448640437,0.2876870107037546
0.37,0.3,0.37,0.37,0.43,0.3666666666666666,0.43,0.43,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.1512280318041166,0.21853195511261223,0.1512280318041166,0.21853195511261223,0.1512280318041166,0.21853195511261223,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319,0.23610522669015335,0.2966787555523319
0.47,0.4111111111111111,0.47,0.47,0.44,0.3777777777777775,0.44,0.44,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.21595719594518664,0.22070246884558425,0.21595719594518664,0.22070246884558425,0.21595719594518664,0.22070246884558425,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608,0.2943614750777676,0.2986322188421608
0.5,0.4444444444444444,0.5,0.5,0.46,0.3999999999999998,0.46,0.46,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.32789111944852317,0.33483640573565043,0.32789111944852317,0.33483640573565043,0.32789111944852317,0.33483640573565043,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114,0.3951020057018586,0.4013527597813114
0.53,0.4777777777777777,0.53,0.53,0.48,0.4222222222222221,0.48,0.48,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.47802950015895923,0.4694399158194919,0.47802950015895923,0.4694399158194919,0.47802950015895923,0.4694399158194919,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045,0.5302265443646583,0.5224959190740045
0.56,0.5111111111111111,0.56,0.56,0.48,0.4222222222222223,0.48,0.48,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5254579622021227,0.5530757334319263,0.5254579622021227,0.5530757334319263,0.5254579622021227,0.5530757334319263,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188,0.5729121581223194,0.597768151855188
0.54,0.4888888888888889,0.54,0.54,0.46,0.4000000000000002,0.46,0.46,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.43567055248033104,0.4644440256836411,0.43567055248033104,0.4644440256836411,0.43567055248033104,0.4644440256836411,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421,0.4921034920670119,0.5179996187057421
0.48,0.4222222222222221,0.48,0.48,0.44,0.377777777777778,0.44,0.44,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.38266060130934265,0.4523677368875327,0.38266060130934265,0.4523677368875327,0.38266060130934265,0.4523677368875327,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565,0.44439453731274314,0.5071309583299565
0.42,0.3555555555555555,0.42,0.42,0.41,0.3444444444444445,0.41,0.41,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.16816350744773786,0.2476458513840988,0.16816350744773786,0.2476458513840988,0.16816350744773786,0.2476458513840988,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935,0.25134715599743884,0.3228812627009935
0.36,0.2888888888888888,0.36,0.36,0.37,0.3,0.37,0.37,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.16368553217941503,0.20789145526954933,0.16368553217941503,0.20789145526954933,0.16368553217941503,0.20789145526954933,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924,0.24731697945037326,0.28710230619649924
0.29,0.211111111111111,0.29,0.29,0.37,0.2999999999999999,0.37,0.37,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.18694497229772541,0.23135536008531216,0.18694497229772541,0.23135536008531216,0.18694497229772541,0.23135536008531216,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705,0.26825047509368405,0.3082198202185705
0.23,0.1444444444444441,0.23,0.23,0.38,0.3111111111111112,0.38,0.38,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.15673331436248128,0.16170085325121933,0.15673331436248128,0.16170085325121933,0.15673331436248128,0.16170085325121933,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644,0.24105998140224355,0.2455307650166644
0.13,0.0333333333333332,0.13,0.13,0.41,0.3444444444444445,0.41,0.41,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.13161046441304422,0.13747230552389933,0.13161046441304422,0.13747230552389933,0.13161046441304422,0.13747230552389933,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527,0.2184494166765097,0.22372507143918527
0.13,0.0333333333333329,0.13,0.13,0.41,0.3444444444444443,0.41,0.41,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.10751948890433619,0.14407892651275672,0.10751948890433619,0.14407892651275672,0.10751948890433619,0.14407892651275672,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544,0.19676753952609333,0.22967102909226544
0.13,0.0333333333333334,0.13,0.13,0.42,0.3555555555555554,0.42,0.42,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.149854059108813,0.15191640402975776,0.149854059108813,0.15191640402975776,0.149854059108813,0.15191640402975776,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957,0.23486865164252746,0.23672475904693957
0.13,0.0333333333333333,0.13,0.13,0.36,0.288888888888889,0.36,0.36,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.14509457232057768,0.1403920092578075,0.14509457232057768,0.1403920092578075,0.14509457232057768,0.1403920092578075,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115,0.23058511331821105,0.22635280428691115
0.12,0.0222222222222222,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.14756895972239653,0.14180946541024514,0.14756895972239653,0.14180946541024514,0.14756895972239653,0.14180946541024514,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872,0.2328120618899032,0.22762851465097872
0.11,0.0111111111111109,0.11,0.11,0.33,0.2555555555555555,0.33,0.33,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.13688150871859567,0.07392033089787003,0.13688150871859567,0.07392033089787003,0.13688150871859567,0.07392033089787003,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716,0.22319335583615948,0.16652829438799716
0.11,0.0111111111111109,0.11,0.11,0.37,0.3,0.37,0.37,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.14092856974595086,0.14247592843967985,0.14092856974595086,0.14247592843967985,0.14092856974595086,0.14247592843967985,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552,0.2268357110130145,0.22822833014982552
0.1,1.1102230246251563e-16,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.13404127255288606,0.14895801657582294,0.13404127255288606,0.14895801657582294,0.13404127255288606,0.14895801657582294,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999,0.22063714362812448,0.234062209386999
0.1,0.0,0.1,0.1,0.5,0.4444444444444444,0.5,0.5,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.07940557959066626,0.1395990557570857,0.07940557959066626,0.1395990557570857,0.07940557959066626,0.1395990557570857,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702,0.17146502145408554,0.2256391454565702
0.11,0.011111111111111,0.11,0.11,0.53,0.4777777777777777,0.53,0.53,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.09954656430819842,0.1318075867736777,0.09954656430819842,0.1318075867736777,0.09954656430819842,0.1318075867736777,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996,0.18959190803452888,0.21862682357100996
0.14,0.0444444444444447,0.14,0.14,0.56,0.5111111111111111,0.56,0.56,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.10192373595877195,0.15368047998571008,0.10192373595877195,0.15368047998571008,0.10192373595877195,0.15368047998571008,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347,0.19173136238929514,0.23831242710664347
0.18,0.088888888888889,0.18,0.18,0.54,0.4888888888888889,0.54,0.54,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.11452519567087237,0.15949782698048945,0.11452519567087237,0.15949782698048945,0.11452519567087237,0.15949782698048945,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604,0.2030726764036564,0.24354803884951604
0.33,0.2555555555555554,0.33,0.33,0.48,0.4222222222222221,0.48,0.48,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.22025816315256838,0.22813049041857983,0.22025816315256838,0.22813049041857983,0.22025816315256838,0.22813049041857983,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014,0.298232343854403,0.30531743368035014
0.47,0.4111111111111111,0.47,0.47,0.42,0.3555555555555555,0.42,0.42,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.2868829248923554,0.26279236730984457,0.2868829248923554,0.26279236730984457,0.2868829248923554,0.26279236730984457,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674,0.3581946290322284,0.33651312283672674
0.6,0.5555555555555556,0.6,0.6,0.36,0.2888888888888888,0.36,0.36,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4024974697071885,0.43285412461204475,0.4024974697071885,0.43285412461204475,0.4024974697071885,0.43285412461204475,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657,0.4622477168912704,0.48956870522069657
0.62,0.5777777777777777,0.62,0.62,0.29,0.211111111111111,0.29,0.29,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.5014394994904446,0.4926333739887777,0.5014394994904446,0.4926333739887777,0.5014394994904446,0.4926333739887777,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764,0.551295542908252,0.5433700298447764
0.58,0.5333333333333333,0.58,0.58,0.23,0.1444444444444441,0.23,0.23,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5385116869843475,0.5167376523549869,0.5385116869843475,0.5167376523549869,0.5385116869843475,0.5167376523549869,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677,0.5846605112501324,0.5650638805667677
0.55,0.5,0.55,0.55,0.13,0.0333333333333332,0.13,0.13,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5473570083848496,0.5464327329479179,0.5473570083848496,0.5464327329479179,0.5473570083848496,0.5464327329479179,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967,0.5926213004420735,0.5917894532636967
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333329,0.13,0.13,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.5657504921623282,0.5613878649202528,0.5657504921623282,0.5613878649202528,0.5657504921623282,0.5613878649202528,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288,0.6091754361557707,0.6052490730721288
0.56,0.5111111111111111,0.56,0.56,0.13,0.0333333333333334,0.13,0.13,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5461218663840006,0.5634505287999477,0.5461218663840006,0.5634505287999477,0.5461218663840006,0.5634505287999477,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619,0.5915096730632463,0.6071054700894619
0.53,0.4777777777777777,0.53,0.53,0.13,0.0333333333333333,0.13,0.13,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5300117199272908,0.5288149714751673,0.5300117199272908,0.5288149714751673,0.5300117199272908,0.5288149714751673,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698,0.5770105411159945,0.5759334689320698
0.51,0.4555555555555556,0.51,0.51,0.12,0.0222222222222222,0.12,0.12,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5213241331939003,0.536655112869022,0.5213241331939003,0.536655112869022,0.5213241331939003,0.536655112869022,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162,0.5691917121216375,0.582989595172162
0.47,0.4111111111111111,0.47,0.47,0.11,0.0111111111111109,0.11,0.11,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.5280264049972033,0.5063403649376833,0.5280264049972033,0.5063403649376833,0.5280264049972033,0.5063403649376833,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012,0.575223758386913,0.5557063229201012
0.44,0.3777777777777777,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5326634851018173,0.46130561340410586,0.5326634851018173,0.46130561340410586,0.5326634851018173,0.46130561340410586,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619,0.5793971311355056,0.5151750483767619
0.44,0.3777777777777777,0.44,0.44,0.1,1.1102230246251563e-16,0.1,0.1,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.41130084560104657,0.41654508914305144,0.41130084560104657,0.41654508914305144,0.41130084560104657,0.41654508914305144,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112,0.4701707536651716,0.4748905731060112
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.3707563045278576,0.30824069536754917,0.3707563045278576,0.30824069536754917,0.3707563045278576,0.30824069536754917,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176,0.43368066812886347,0.37741661888085176
0.42,0.3555555555555555,0.42,0.42,0.11,0.011111111111111,0.11,0.11,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.30977403962364153,0.19259877652389135,0.30977403962364153,0.19259877652389135,0.30977403962364153,0.19259877652389135,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897,0.3787966311992077,0.27333889265204897
0.37,0.3000000000000001,0.37,0.37,0.14,0.0444444444444447,0.14,0.14,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.27517813668853575,0.2015992036192168,0.27517813668853575,0.2015992036192168,0.27517813668853575,0.2015992036192168,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305,0.34766031841248646,0.28143928066079305
0.32,0.2444444444444445,0.32,0.32,0.18,0.088888888888889,0.18,0.18,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.23737212041091416,0.1633602428651215,0.23737212041091416,0.1633602428651215,0.23737212041091416,0.1633602428651215,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454,0.31363490407631467,0.24702421748748454
0.25,0.1666666666666669,0.25,0.25,0.33,0.2555555555555554,0.33,0.33,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.29765955685249806,0.23043717881548895,0.29765955685249806,0.23043717881548895,0.29765955685249806,0.23043717881548895,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292,0.3678935967743317,0.3073934581275292
