recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.02331183277318668,0.029609269143852663,0.02331183277318668,0.029609269143852663,0.02331183277318668,0.029609269143852663,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325,0.07421442203427622,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.08533461371803122,0.048568217221401866,0.08533461371803122,0.048568217221401866,0.08533461371803122,0.048568217221401866,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687,0.11674499049709043,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.13389295465034312,0.09817304475564713,0.13389295465034312,0.09817304475564713,0.13389295465034312,0.09817304475564713,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595,0.1612929544606456,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.12534325220886872,0.11808918881908806,0.12534325220886872,0.11808918881908806,0.12534325220886872,0.11808918881908806,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785,0.1654532432417842,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.12299172059734752,0.08667609940114868,0.12299172059734752,0.08667609940114868,0.12299172059734752,0.08667609940114868,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777,0.17297974235256316,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.11516313692007964,0.09280669904921604,0.11516313692007964,0.09280669904921604,0.11516313692007964,0.09280669904921604,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512,0.1694434311078565,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.11401171975146454,0.12868332580243172,0.11401171975146454,0.12868332580243172,0.11401171975146454,0.12868332580243172,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456,0.16742839709851953,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.10689924699183706,0.11997624810118819,0.10689924699183706,0.11997624810118819,0.10689924699183706,0.11997624810118819,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425,0.1507109301784643,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.10807772676163575,0.11997624810118819,0.10807772676163575,0.11997624810118819,0.10807772676163575,0.11997624810118819,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425,0.15452573753080942,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.10805747843409548,0.11718580313054175,0.10805747843409548,0.11718580313054175,0.10805747843409548,0.11718580313054175,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709,0.16208257932547235,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.10708341920520943,0.10847872542929822,0.10708341920520943,0.10847872542929822,0.10708341920520943,0.10847872542929822,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108,0.1560040296050852,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.09169673875187627,0.12199794751494897,0.09169673875187627,0.12199794751494897,0.09169673875187627,0.12199794751494897,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215,0.138823743350362,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.10364955917554397,0.13592264751315228,0.10364955917554397,0.13592264751315228,0.10364955917554397,0.13592264751315228,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385,0.15563928350027464,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.10199446066855018,0.13572435881070813,0.10199446066855018,0.13572435881070813,0.10199446066855018,0.13572435881070813,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654,0.17641206618340813,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.1415085926122869,0.13564658533872168,0.1415085926122869,0.13564658533872168,0.1415085926122869,0.13564658533872168,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748,0.15917587920564058,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.10888196705482062,0.09319881920986665,0.10888196705482062,0.09319881920986665,0.10888196705482062,0.09319881920986665,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288,0.15807951287226424,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.07664189757657881,0.0881169543435268,0.07664189757657881,0.0881169543435268,0.07664189757657881,0.0881169543435268,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346,0.11710794119005322,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.09359380748102938,0.08559390373097657,0.09359380748102938,0.08559390373097657,0.09359380748102938,0.08559390373097657,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061,0.14030622599091697,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.09674714349508119,0.11184414105595578,0.09674714349508119,0.11184414105595578,0.09674714349508119,0.11184414105595578,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287,0.1438542595025125,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.12061661986877383,0.12086366223815719,0.12061661986877383,0.12086366223815719,0.12061661986877383,0.12086366223815719,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545,0.16147577791344778,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.11246176952848067,0.10837326676682127,0.11246176952848067,0.10837326676682127,0.11246176952848067,0.10837326676682127,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093,0.16116157601635028,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.11176014699336471,0.09154492968665927,0.11176014699336471,0.09154492968665927,0.11176014699336471,0.09154492968665927,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165,0.15977346758576746,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.12313294540322683,0.09197504825643281,0.12313294540322683,0.09197504825643281,0.12313294540322683,0.09197504825643281,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758,0.16802210328078315,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.12756833713730314,0.08871183202605262,0.12756833713730314,0.08871183202605262,0.12756833713730314,0.08871183202605262,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293,0.1752566712790249,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.12912920915598455,0.10903492782347222,0.12912920915598455,0.10903492782347222,0.12912920915598455,0.10903492782347222,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043,0.17726011976729117,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.12418785013664668,0.12424837205861514,0.12418785013664668,0.12424837205861514,0.12418785013664668,0.12424837205861514,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105,0.17241872857069343,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.11990127824509755,0.1142685049093903,0.11990127824509755,0.1142685049093903,0.11990127824509755,0.1142685049093903,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751,0.15716759430376115,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.07628196110089949,0.08915492466606519,0.07628196110089949,0.08915492466606519,0.07628196110089949,0.08915492466606519,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731,0.13132202622789446,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.06332557719809016,0.0443443071482178,0.06332557719809016,0.0443443071482178,0.06332557719809016,0.0443443071482178,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892,0.1003949490584811,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.05706386116184904,0.08245014347061543,0.05706386116184904,0.08245014347061543,0.05706386116184904,0.08245014347061543,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785,0.1036278921566475,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.07749264472614442,0.07332926811351274,0.07749264472614442,0.07332926811351274,0.07749264472614442,0.07332926811351274,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218,0.137893376122403,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.07479073777495805,0.0461761799083864,0.07479073777495805,0.0461761799083864,0.07479073777495805,0.0461761799083864,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652,0.10751744001446858,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.05699679996075874,0.012609386273991583,0.05699679996075874,0.012609386273991583,0.05699679996075874,0.012609386273991583,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625,0.1087362152195,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.046611727447049056,0.029844035921853442,0.046611727447049056,0.029844035921853442,0.046611727447049056,0.029844035921853442,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486,0.0809660977176836,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.04038198941467023,0.04920942094462626,0.04038198941467023,0.04920942094462626,0.04038198941467023,0.04920942094462626,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615,0.07638145645296518,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.0865095550186867,0.07123791906332022,0.0865095550186867,0.07123791906332022,0.0865095550186867,0.07123791906332022,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428,0.13882107215756187,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.10161107801129168,0.09071121024423814,0.10161107801129168,0.09071121024423814,0.10161107801129168,0.09071121024423814,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203,0.14442905755807597,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.056837912883269386,0.07159383673299918,0.056837912883269386,0.07159383673299918,0.056837912883269386,0.07159383673299918,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042,0.1197507029696886,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.0662377089344957,0.02916347223191273,0.0662377089344957,0.02916347223191273,0.0662377089344957,0.02916347223191273,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245,0.096649179662602,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.04324216050664927,0.02929862763337949,0.04324216050664927,0.02929862763337949,0.04324216050664927,0.02929862763337949,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329,0.0794913287521779,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.06689347691934053,0.08273769944600673,0.06689347691934053,0.08273769944600673,0.06689347691934053,0.08273769944600673,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941,0.10554677964568329,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.08849017118988595,0.1002136712872222,0.08849017118988595,0.1002136712872222,0.08849017118988595,0.1002136712872222,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875,0.13289024721626116,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.06563417030509934,0.0482457628588172,0.06563417030509934,0.0482457628588172,0.06563417030509934,0.0482457628588172,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649,0.10817571278974909,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.051235698832789105,0.021383497626886017,0.051235698832789105,0.021383497626886017,0.051235698832789105,0.021383497626886017,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621,0.08740510686571273,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.029217831005569534,0.027362787876165643,0.029217831005569534,0.027362787876165643,0.029217831005569534,0.027362787876165643,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295,0.07178735629226053,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.04858264590138579,0.041679060370101564,0.04858264590138579,0.041679060370101564,0.04858264590138579,0.041679060370101564,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538,0.0935985000327556,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.06170116984495634,0.08209534803441948,0.06170116984495634,0.08209534803441948,0.06170116984495634,0.08209534803441948,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259,0.11560022189976457,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.08848720971019439,0.050205301342996944,0.08848720971019439,0.050205301342996944,0.08848720971019439,0.050205301342996944,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786,0.13063767713134974,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.0678464975487557,0.03898093724785501,0.0678464975487557,0.03898093724785501,0.0678464975487557,0.03898093724785501,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286,0.09130122191565286,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.03003092596956968,0.03086191186475102,0.03003092596956968,0.03086191186475102,0.03003092596956968,0.03086191186475102,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789,0.07802397707841506,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.03206910044845505,0.034836789275655915,0.03206910044845505,0.034836789275655915,0.03206910044845505,0.034836789275655915,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477,0.07300655498986618,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.03205878459282582,0.036052420100560464,0.03205878459282582,0.036052420100560464,0.03205878459282582,0.036052420100560464,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592,0.08919281613079029,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.07629427396686363,0.03839489638464224,0.07629427396686363,0.03839489638464224,0.07629427396686363,0.03839489638464224,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866,0.11534758597437422,0.07468810610200866
