recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.05567468034453858,0.05646336018799503,0.05567468034453858,0.05646336018799503,0.05567468034453858,0.05646336018799503,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008,0.09085660384610485,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.056250840822128126,0.04160754660740749,0.056250840822128126,0.04160754660740749,0.056250840822128126,0.04160754660740749,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952,0.09300760439112772,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.05554606675637765,0.0518594958774037,0.05554606675637765,0.0518594958774037,0.05554606675637765,0.0518594958774037,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036,0.09093715573308314,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.046805933676254366,0.03520119204255422,0.046805933676254366,0.03520119204255422,0.046805933676254366,0.03520119204255422,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165,0.08040727544871429,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.04444785628268267,0.027417702234092012,0.04444785628268267,0.027417702234092012,0.04444785628268267,0.027417702234092012,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161,0.08202617740171426,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.05518559960007558,0.0396781703289282,0.05518559960007558,0.0396781703289282,0.05518559960007558,0.0396781703289282,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885,0.0949474716580606,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.059263125571430826,0.04012756788700797,0.059263125571430826,0.04012756788700797,0.059263125571430826,0.04012756788700797,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843,0.0960243861579863,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.06013864479720385,0.03704296296324791,0.06013864479720385,0.03704296296324791,0.06013864479720385,0.03704296296324791,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479,0.0955368587112653,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.04714293439663568,0.01261125481180479,0.04714293439663568,0.01261125481180479,0.04714293439663568,0.01261125481180479,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661,0.08260212932283313,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.04346088094678769,0.03070827721299749,0.04346088094678769,0.03070827721299749,0.04346088094678769,0.03070827721299749,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205,0.0782841982172107,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0444446656368851,0.05001927389852435,0.0444446656368851,0.05001927389852435,0.0444446656368851,0.05001927389852435,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863,0.0816022392306586,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.061278528257516764,0.05436096931946738,0.061278528257516764,0.05436096931946738,0.061278528257516764,0.05436096931946738,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018,0.10173071145176303,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0599464179474496,0.043399275584092185,0.0599464179474496,0.043399275584092185,0.0599464179474496,0.043399275584092185,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602,0.0989536809373089,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.05674282984698114,0.05849816718146083,0.05674282984698114,0.05849816718146083,0.05674282984698114,0.05849816718146083,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672,0.09037286345981912,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.05912155057453223,0.05346992150152155,0.05912155057453223,0.05346992150152155,0.05912155057453223,0.05346992150152155,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472,0.09518415985401407,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.05524129096463881,0.05710160771948299,0.05524129096463881,0.05710160771948299,0.05524129096463881,0.05710160771948299,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982,0.08965034644623678,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.055996852961197226,0.05886115739959662,0.055996852961197226,0.05886115739959662,0.055996852961197226,0.05886115739959662,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504,0.09262273044892931,0.09640146561951504
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.05294359742729114,0.05407915706985034,0.05294359742729114,0.05407915706985034,0.05294359742729114,0.05407915706985034,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715,0.08814187434425796,0.08839858098854715
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.05498225095418223,0.05617908744467923,0.05498225095418223,0.05617908744467923,0.05498225095418223,0.05617908744467923,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056,0.09591121967853992,0.09470810941559056
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.04662365538384004,0.04092789913612736,0.04662365538384004,0.04092789913612736,0.04662365538384004,0.04092789913612736,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539,0.08287872130131078,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.033628352343552805,0.032594373105223964,0.033628352343552805,0.032594373105223964,0.033628352343552805,0.032594373105223964,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592,0.07386167240361531,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.04756236321638456,0.0317024835208162,0.04756236321638456,0.0317024835208162,0.04756236321638456,0.0317024835208162,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397,0.0802350033693885,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.05338335215891032,0.052041966765495946,0.05338335215891032,0.052041966765495946,0.05338335215891032,0.052041966765495946,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991,0.09253536611195795,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.061572972188125435,0.057102068484813404,0.061572972188125435,0.057102068484813404,0.061572972188125435,0.057102068484813404,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874,0.0978661874045485,0.0956252638783874
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.04950356391900003,0.05591106844790535,0.04950356391900003,0.05591106844790535,0.04950356391900003,0.05591106844790535,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817,0.08677174907584613,0.09488765371642817
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.12577506008889505,0.12133026321608982,0.12577506008889505,0.12133026321608982,0.12577506008889505,0.12133026321608982,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394,0.15300009291144073,0.158901535734394
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1279352415256391,0.11344492542619025,0.1279352415256391,0.11344492542619025,0.1279352415256391,0.11344492542619025,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713,0.1628396649167566,0.15051635779462713
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.13453399286769271,0.14803759620293663,0.13453399286769271,0.14803759620293663,0.13453399286769271,0.14803759620293663,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152,0.17661712358963094,0.1802152326115152
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.15275579620770527,0.1450345279684685,0.15275579620770527,0.1450345279684685,0.15275579620770527,0.1450345279684685,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723,0.1876515782101754,0.17672213045816723
0.21,0.1760534000834377,0.21,0.21,0.18,0.1442287622625757,0.18,0.18,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.14699320926248108,0.13934145094601058,0.14699320926248108,0.13934145094601058,0.14699320926248108,0.13934145094601058,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372,0.1783377886365807,0.17458329448779372
0.17,0.1341539745462133,0.17,0.17,0.13,0.0928995933687831,0.13,0.13,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.11850467156347987,0.13315001494125686,0.11850467156347987,0.13315001494125686,0.11850467156347987,0.13315001494125686,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202,0.15322900169341647,0.16713523135712202
0.18,0.144853477943477,0.18,0.18,0.09,0.050698935948258,0.09,0.09,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.10808259650029245,0.12548566039024137,0.10808259650029245,0.12548566039024137,0.10808259650029245,0.12548566039024137,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557,0.14399386162476238,0.16196417972680557
0.19,0.1535165639042741,0.19,0.19,0.06,0.0196078431372551,0.06,0.06,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.10735931186907194,0.11441756587447723,0.10735931186907194,0.11441756587447723,0.10735931186907194,0.11441756587447723,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846,0.1445128050253419,0.15098740063617846
0.21,0.1760534000834377,0.21,0.21,0.09,0.0496083550913838,0.09,0.09,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.12511640697993248,0.15333674989385346,0.12511640697993248,0.15333674989385346,0.12511640697993248,0.15333674989385346,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552,0.16467485209099847,0.18676112539060552
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1578383131030195,0.149271825416995,0.1578383131030195,0.149271825416995,0.1578383131030195,0.149271825416995,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816,0.1916389275131755,0.1834893864955816
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.13641385201611528,0.15400679976304027,0.13641385201611528,0.15400679976304027,0.13641385201611528,0.15400679976304027,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056,0.16934443915397185,0.19020897234403056
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.09692285284036785,0.12410222234159138,0.09692285284036785,0.12410222234159138,0.09692285284036785,0.12410222234159138,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184,0.13226078484309345,0.16157943924490184
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.040360763823112294,0.06735617210050349,0.040360763823112294,0.06735617210050349,0.040360763823112294,0.06735617210050349,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026,0.0676128956124247,0.10590874252221026
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.08852687048513111,0.09823013115476159,0.08852687048513111,0.09823013115476159,0.08852687048513111,0.09823013115476159,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921,0.13368576148005112,0.1311051953569921
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.12346764748229803,0.14873369130892075,0.12346764748229803,0.14873369130892075,0.12346764748229803,0.14873369130892075,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005,0.16425429561925992,0.18091142157015005
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.14885753988447942,0.15149595592730128,0.14885753988447942,0.15149595592730128,0.14885753988447942,0.15149595592730128,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105,0.18426657019452308,0.18278481219081105
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.15877318279734798,0.12721301105270694,0.15877318279734798,0.12721301105270694,0.15877318279734798,0.12721301105270694,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983,0.19872363227806555,0.16497599934730983
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.12262395628543259,0.09535104796154348,0.12262395628543259,0.09535104796154348,0.12262395628543259,0.09535104796154348,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583,0.16024069756586545,0.13288901908236583
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.11546673413924534,0.09671630169447852,0.11546673413924534,0.09671630169447852,0.11546673413924534,0.09671630169447852,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006,0.15388503268142353,0.13582945865713006
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.12397884364757367,0.1386635615377712,0.12397884364757367,0.1386635615377712,0.12397884364757367,0.1386635615377712,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417,0.15565605844830252,0.17166992932700417
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.14063261821615958,0.14481432623126547,0.14063261821615958,0.14481432623126547,0.14063261821615958,0.14481432623126547,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849,0.17237910933563436,0.18055030422138849
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1443834753400001,0.14481432623126547,0.1443834753400001,0.14481432623126547,0.1443834753400001,0.14481432623126547,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849,0.1797703242848064,0.18055030422138849
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.12687617713268254,0.1367819453102495,0.12687617713268254,0.1367819453102495,0.12687617713268254,0.1367819453102495,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014,0.16250142470405174,0.17284444857403014
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.12483154244268375,0.12079104516829624,0.12483154244268375,0.12079104516829624,0.12483154244268375,0.12079104516829624,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621,0.16419551149962244,0.1575097815366621
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.10693524561994994,0.1140130618012164,0.10693524561994994,0.1140130618012164,0.10693524561994994,0.1140130618012164,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616,0.1396613694697502,0.1512784243515616
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.10800377393809563,0.09700210562872846,0.10800377393809563,0.09700210562872846,0.10800377393809563,0.09700210562872846,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379,0.143141862152101,0.1323983311144379
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.06969622875420302,0.07187702206713852,0.06969622875420302,0.07187702206713852,0.06969622875420302,0.07187702206713852,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552,0.1011117379367337,0.11422463564258552
