recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0222222222222223,0.12,0.12,0.3,0.2222222222222222,0.3,0.3,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.07472778480505018,0.08916519077312215,0.07472778480505018,0.08916519077312215,0.07472778480505018,0.08916519077312215,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315,0.16725500682868072,0.1802486718799315
0.11,0.0111111111111112,0.11,0.11,0.3,0.2222222222222222,0.3,0.3,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.04432600438508072,0.08189698504717685,0.04432600438508072,0.08189698504717685,0.04432600438508072,0.08189698504717685,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552,0.13989340480271045,0.17370728759161552
0.1,0.0,0.1,0.1,0.25,0.1666666666666669,0.25,0.25,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.03248877186797537,0.0666056659946924,0.03248877186797537,0.0666056659946924,0.03248877186797537,0.0666056659946924,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097,0.1292398953797054,0.15994510042998097
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.030823179814461858,0.0666056659946924,0.030823179814461858,0.0666056659946924,0.030823179814461858,0.0666056659946924,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097,0.1277408626174269,0.15994510042998097
0.1,-2.220446049250313e-16,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.03575502875816387,0.08807284068296684,0.03575502875816387,0.08807284068296684,0.03575502875816387,0.08807284068296684,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062,0.13217952632761615,0.17926555754511062
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.03650064210930294,0.08142392551120953,0.03650064210930294,0.08142392551120953,0.03650064210930294,0.08142392551120953,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374,0.13285057830880453,0.1732815341906374
0.11,0.0111111111111112,0.11,0.11,0.1,0.0,0.1,0.1,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.028591842086404102,0.09111517772486695,0.028591842086404102,0.09111517772486695,0.028591842086404102,0.09111517772486695,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035,0.12573265863556476,0.1820036595352035
0.14,0.0444444444444446,0.14,0.14,0.12,0.0222222222222222,0.12,0.12,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.06282732685320895,0.08262249711551857,0.06282732685320895,0.08262249711551857,0.06282732685320895,0.08262249711551857,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105,0.15654459563171097,0.17436024788784105
0.17,0.0777777777777776,0.17,0.17,0.15,0.0555555555555555,0.15,0.15,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.07950648967448189,0.07369131878188302,0.07950648967448189,0.07369131878188302,0.07950648967448189,0.07369131878188302,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853,0.17155584202277271,0.16632218732601853
0.19,0.0999999999999998,0.19,0.19,0.15,0.0555555555555555,0.15,0.15,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.09302537771175308,0.07487259368850978,0.09302537771175308,0.07487259368850978,0.09302537771175308,0.07487259368850978,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793,0.18372284037336856,0.16738533463545793
0.18,0.088888888888889,0.18,0.18,0.14,0.0444444444444444,0.14,0.14,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.0937434668417451,0.07911515935632232,0.0937434668417451,0.07911515935632232,0.0937434668417451,0.07911515935632232,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844,0.18436912028206515,0.1712036438385844
0.18,0.088888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.09040143727543157,0.07238402847297153,0.09040143727543157,0.07238402847297153,0.09040143727543157,0.07238402847297153,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316,0.1813612936525751,0.1651456252202316
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.09284894952925471,0.0702137830449773,0.09284894952925471,0.0702137830449773,0.09284894952925471,0.0702137830449773,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035,0.1835640548435199,0.163192404104035
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.12604911613695902,0.12031693734070899,0.12604911613695902,0.12031693734070899,0.12604911613695902,0.12031693734070899,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605,0.21344420440507123,0.20828524169623605
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.13146232970369343,0.14102278819396571,0.13146232970369343,0.14102278819396571,0.13146232970369343,0.14102278819396571,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015,0.21831609518419925,0.22692050657650015
0.21,0.1222222222222223,0.21,0.21,0.12,0.0222222222222222,0.12,0.12,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.13133725299944396,0.15264111156819177,0.13133725299944396,0.15264111156819177,0.13133725299944396,0.15264111156819177,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195,0.21820352628431763,0.23737699769007195
0.21,0.1222222222222222,0.21,0.21,0.12,0.022222222222222,0.12,0.12,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.14003988935816666,0.14955620274167464,0.14003988935816666,0.14955620274167464,0.14003988935816666,0.14955620274167464,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042,0.2260358974287074,0.23460058064159042
0.2,0.1111111111111109,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.1369889614297358,0.1718185529985275,0.1369889614297358,0.1718185529985275,0.1369889614297358,0.1718185529985275,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497,0.22329006267806498,0.2546366934964497
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.1160893607750419,0.16029737579606387,0.1160893607750419,0.16029737579606387,0.1160893607750419,0.16029737579606387,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634,0.20448042302486352,0.24426763480803634
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.13292249012394983,0.1474981255603851,0.13292249012394983,0.1474981255603851,0.13292249012394983,0.1474981255603851,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833,0.21963023952266186,0.232748309795833
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.13394607743746753,0.14561416915269784,0.13394607743746753,0.14561416915269784,0.13394607743746753,0.14561416915269784,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792,0.22055146627526714,0.23105274828905792
0.2,0.1111111111111108,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.1396669442569325,0.14047829434737033,0.1396669442569325,0.14047829434737033,0.1396669442569325,0.14047829434737033,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612,0.22570024779479636,0.22643046134245612
0.2,0.1111111111111112,0.2,0.2,0.1,1.1102230246251563e-16,0.1,0.1,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.09045322947924199,0.10368891927813724,0.09045322947924199,0.10368891927813724,0.09045322947924199,0.10368891927813724,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885,0.18140790517861877,0.19332002532203885
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.08412292184057475,0.1034557898641911,0.08412292184057475,0.1034557898641911,0.08412292184057475,0.1034557898641911,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706,0.1757106293944932,0.19311020940962706
0.19,0.0999999999999999,0.19,0.19,0.14,0.0444444444444446,0.14,0.14,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.07973666298053966,0.0838758868463055,0.07973666298053966,0.0838758868463055,0.07973666298053966,0.0838758868463055,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848,0.17176299646678372,0.1754882962704848
0.19,0.1,0.19,0.19,0.17,0.0777777777777776,0.17,0.17,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.07084176206406725,0.0741096110797861,0.07084176206406725,0.0741096110797861,0.07084176206406725,0.0741096110797861,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081,0.16375758555816314,0.1666986486447081
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999998,0.19,0.19,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.07584985134038585,0.07858547675958523,0.07584985134038585,0.07858547675958523,0.07584985134038585,0.07858547675958523,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704,0.1682648658282017,0.1707269272055704
0.22,0.1333333333333334,0.22,0.22,0.18,0.088888888888889,0.18,0.18,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.08601882870815843,0.10415558848367672,0.08601882870815843,0.10415558848367672,0.08601882870815843,0.10415558848367672,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193,0.1774169438377551,0.19374002923588193
0.22,0.1333333333333334,0.22,0.22,0.18,0.088888888888889,0.18,0.18,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.09510091805868345,0.11133507092227249,0.09510091805868345,0.11133507092227249,0.09510091805868345,0.11133507092227249,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377,0.18559082325998813,0.20020156247599377
0.22,0.1333333333333333,0.22,0.22,0.18,0.0888888888888888,0.18,0.18,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.1136883400368433,0.1630838738955119,0.1136883400368433,0.1630838738955119,0.1136883400368433,0.1630838738955119,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128,0.20231950216425654,0.24677548367738128
0.23,0.1444444444444446,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.07784929295064331,0.1325725227986258,0.07784929295064331,0.1325725227986258,0.07784929295064331,0.1325725227986258,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005,0.17006436192670296,0.21931526915330005
0.24,0.1555555555555556,0.24,0.24,0.21,0.1222222222222221,0.21,0.21,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.07953048749220076,0.12199006347214826,0.07953048749220076,0.12199006347214826,0.07953048749220076,0.12199006347214826,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827,0.17157743687939972,0.2097910552105827
0.23,0.1444444444444445,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.06876275947641285,0.11699518601401884,0.06876275947641285,0.11699518601401884,0.06876275947641285,0.11699518601401884,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892,0.16188648325927796,0.20529566538202892
0.19,0.1000000000000003,0.19,0.19,0.21,0.1222222222222222,0.21,0.21,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.07051434234240037,0.09550956614102879,0.07051434234240037,0.09550956614102879,0.07051434234240037,0.09550956614102879,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986,0.16346290761884502,0.1859586092162986
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.07937123085647715,0.08362515038713371,0.07937123085647715,0.08362515038713371,0.07937123085647715,0.08362515038713371,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315,0.1714341071572511,0.17526263570270315
0.18,0.0888888888888885,0.18,0.18,0.2,0.1111111111111111,0.2,0.2,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.07977096601181279,0.10414656365813948,0.07977096601181279,0.10414656365813948,0.07977096601181279,0.10414656365813948,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222,0.17179386820578385,0.19373190628108222
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.08662652683846797,0.09833945537975854,0.08662652683846797,0.09833945537975854,0.08662652683846797,0.09833945537975854,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764,0.17796387281287934,0.18850550955614764
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.09089439637858553,0.12601256624830068,0.09089439637858553,0.12601256624830068,0.09089439637858553,0.12601256624830068,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174,0.18180495485553338,0.2134113080652174
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111108,0.2,0.2,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.09462635001876413,0.12187830326903477,0.09462635001876413,0.12187830326903477,0.09462635001876413,0.12187830326903477,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841,0.1851637132414415,0.2096904715792841
0.22,0.1333333333333332,0.22,0.22,0.2,0.1111111111111112,0.2,0.2,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.09098756544460578,0.12079545280049639,0.09098756544460578,0.12079545280049639,0.09098756544460578,0.12079545280049639,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076,0.1818888075033921,0.20871590620519076
0.22,0.1333333333333334,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.09462397361275746,0.11697374647461468,0.09462397361275746,0.11697374647461468,0.09462397361275746,0.11697374647461468,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704,0.1851615752891246,0.20527637084307704
0.22,0.1333333333333334,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.10050012862027806,0.1131849136265339,0.10050012862027806,0.1131849136265339,0.10050012862027806,0.1131849136265339,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818,0.1904501160801965,0.20186642163593818
0.22,0.1333333333333336,0.22,0.22,0.19,0.1,0.19,0.19,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.09906141953812277,0.113954946713459,0.09906141953812277,0.113954946713459,0.09906141953812277,0.113954946713459,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183,0.18915527830566198,0.20255945147641183
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111111,0.2,0.2,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.10452555278592435,0.1198436907312374,0.10452555278592435,0.1198436907312374,0.10452555278592435,0.1198436907312374,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403,0.19407299833001682,0.2078593206744403
0.2,0.1111111111111112,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.0875212784932659,0.059403519705032805,0.0875212784932659,0.059403519705032805,0.0875212784932659,0.059403519705032805,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114,0.17876915180469877,0.15346316775058114
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333334,0.22,0.22,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.08459131490060075,0.06531528578015883,0.08459131490060075,0.06531528578015883,0.08459131490060075,0.06531528578015883,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794,0.1761321837712103,0.15878375634625794
0.19,0.1000000000000003,0.19,0.19,0.22,0.1333333333333333,0.22,0.22,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.07452469647832193,0.027376253571220286,0.07452469647832193,0.027376253571220286,0.07452469647832193,0.027376253571220286,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908,0.1670722273606203,0.12463862803814908
0.16,0.0666666666666665,0.16,0.16,0.23,0.1444444444444446,0.23,0.23,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.03410305938014538,0.01640360545039294,0.03410305938014538,0.01640360545039294,0.03410305938014538,0.01640360545039294,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529,0.13069275500352032,0.11476324510794529
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555556,0.24,0.24,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.023097024809353203,0.09167418275811362,0.023097024809353203,0.09167418275811362,0.023097024809353203,0.09167418275811362,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205,0.12078732255999722,0.18250676374472205
0.1,-2.220446049250313e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.015956799568293836,0.09109042508712463,0.015956799568293836,0.09109042508712463,0.015956799568293836,0.09109042508712463,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765,0.11436112021829231,0.1819813819626765
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.1000000000000003,0.19,0.19,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.013630594658758948,0.07779902389660592,0.013630594658758948,0.07779902389660592,0.013630594658758948,0.07779902389660592,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739,0.11226753579956199,0.170019120128739
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.01249283087064213,0.08157474219549923,0.01249283087064213,0.08157474219549923,0.01249283087064213,0.08157474219549923,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716,0.11124354759236292,0.1734172666683716
0.1,0.0,0.1,0.1,0.18,0.0888888888888885,0.18,0.18,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.020551999238598732,0.09398225513922694,0.020551999238598732,0.09398225513922694,0.020551999238598732,0.09398225513922694,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838,0.11849679883714535,0.18458402801346838
