kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1385026084832411,0.828125,0.6170763260025873,0.7071905114899926,0.1210987546763695,0.844903988183161,0.7061728395061728,0.769334229993275,0.08203599705615694,0.0749687395581321,0.08203599705615694,0.0749687395581321,0.08203599705615694,0.0749687395581321,0.8578444001235246,0.8671000883510207,0.8578444001235246,0.8671000883510207,0.8578444001235246,0.8671000883510207,0.5300658569186374,0.5428055181592805,0.5300658569186374,0.5428055181592805,0.5300658569186374,0.5428055181592805,0.6493386372274947,0.6602316630176303,0.6493386372274947,0.6602316630176303,0.6493386372274947,0.6602316630176303
0.1977408382003722,0.5921052631578947,0.5578512396694215,0.574468085106383,0.1377613903532847,0.8664688427299704,0.7061668681983071,0.7781479013990673,0.08857765812637103,0.08309284052562099,0.08857765812637103,0.08309284052562099,0.08857765812637103,0.08309284052562099,0.7616205515617039,0.755049502927092,0.7616205515617039,0.755049502927092,0.7616205515617039,0.755049502927092,0.5084364020679245,0.4996352177113808,0.5084364020679245,0.4996352177113808,0.5084364020679245,0.4996352177113808,0.6038686042545302,0.5968032064233858,0.6038686042545302,0.5968032064233858,0.6038686042545302,0.5968032064233858
0.0930798548927767,0.258974358974359,0.4879227053140096,0.338358458961474,0.1481069042316257,0.89,0.7312206572769953,0.8028350515463918,0.07899501503787193,0.08012925066305517,0.07899501503787193,0.08012925066305517,0.07899501503787193,0.08012925066305517,0.7519612198124956,0.7380111496477971,0.7519612198124956,0.7380111496477971,0.7519612198124956,0.7380111496477971,0.49369484686376797,0.4542974847293343,0.49369484686376797,0.4542974847293343,0.49369484686376797,0.4542974847293343,0.5647651523376906,0.5599330097191002,0.5647651523376906,0.5599330097191002,0.5647651523376906,0.5599330097191002
0.0,0.0,0.0,0.0,0.1099309235427707,0.9152542372881356,0.7289088863892014,0.8115216030056356,0.03947795234213839,0.08724163476547066,0.03947795234213839,0.08724163476547066,0.03947795234213839,0.08724163476547066,0.7761979911955619,0.7266117398247989,0.7761979911955619,0.7266117398247989,0.7761979911955619,0.7266117398247989,0.4826960125899349,0.4397909766780972,0.4826960125899349,0.4397909766780972,0.4826960125899349,0.4397909766780972,0.565590101870906,0.5489147258201355,0.565590101870906,0.5489147258201355,0.565590101870906,0.5489147258201355
0.0,0.0,0.0,0.0,0.0666788074301473,0.938101788170564,0.7380952380952381,0.8261659600242277,0.03730592494693356,0.0856101679564624,0.03730592494693356,0.0856101679564624,0.03730592494693356,0.0856101679564624,0.7919000821318057,0.7410239813192352,0.7919000821318057,0.7410239813192352,0.7919000821318057,0.7410239813192352,0.4846815840692996,0.44267754959560074,0.4846815840692996,0.44267754959560074,0.4846815840692996,0.44267754959560074,0.5767438535443578,0.5536991555855156,0.5767438535443578,0.5536991555855156,0.5767438535443578,0.5536991555855156
0.0,0.0,0.0,0.0,0.0360826398483437,0.9468531468531468,0.7209797657082002,0.8186215235792019,0.03239993180521858,0.07583411979107556,0.03239993180521858,0.07583411979107556,0.03239993180521858,0.07583411979107556,0.794715044497069,0.7448770140558093,0.794715044497069,0.7448770140558093,0.794715044497069,0.7448770140558093,0.49217770241681114,0.4458219896485082,0.49217770241681114,0.4458219896485082,0.49217770241681114,0.4458219896485082,0.5765642863010465,0.5544314728576032,0.5765642863010465,0.5544314728576032,0.5765642863010465,0.5544314728576032
0.0,0.0,0.0,0.0,0.0273587259817155,0.9592760180995475,0.6680672268907563,0.7876160990712074,0.032777951396670744,0.07505486155641121,0.032777951396670744,0.07505486155641121,0.032777951396670744,0.07505486155641121,0.8166312566818126,0.7652702649167579,0.8166312566818126,0.7652702649167579,0.8166312566818126,0.7652702649167579,0.5023446338599176,0.4600584480449563,0.5023446338599176,0.4600584480449563,0.5023446338599176,0.4600584480449563,0.5866616930953219,0.5718696969058851,0.5866616930953219,0.5718696969058851,0.5866616930953219,0.5718696969058851
0.0,0.0,0.0,0.0,0.1385026084832411,0.828125,0.6170763260025873,0.7071905114899926,0.035709419888686804,0.08228140581395088,0.035709419888686804,0.08228140581395088,0.035709419888686804,0.08228140581395088,0.8225453256061084,0.7766175631904265,0.8225453256061084,0.7766175631904265,0.8225453256061084,0.7766175631904265,0.5028388907626151,0.4571191088675996,0.5028388907626151,0.4571191088675996,0.5028388907626151,0.4571191088675996,0.5902360721355014,0.5723636502166056,0.5902360721355014,0.5723636502166056,0.5902360721355014,0.5723636502166056
0.0,0.0,0.0,0.0,0.1977408382003722,0.5921052631578947,0.5578512396694215,0.574468085106383,0.028664687719182232,0.08121597426840119,0.028664687719182232,0.08121597426840119,0.028664687719182232,0.08121597426840119,0.8451324920632384,0.8064573510561411,0.8451324920632384,0.8064573510561411,0.8451324920632384,0.8064573510561411,0.5022223764883502,0.45316151683544836,0.5022223764883502,0.45316151683544836,0.5022223764883502,0.45316151683544836,0.593780755821739,0.5767740613860051,0.593780755821739,0.5767740613860051,0.593780755821739,0.5767740613860051
0.0,0.0,0.0,0.0,0.0930798548927767,0.258974358974359,0.4879227053140096,0.338358458961474,0.02630591336346909,0.06422047730002352,0.02630591336346909,0.06422047730002352,0.02630591336346909,0.06422047730002352,0.8745004568849573,0.8312028960920721,0.8745004568849573,0.8312028960920721,0.8745004568849573,0.8312028960920721,0.4963108006867448,0.46315434961131813,0.4963108006867448,0.46315434961131813,0.4963108006867448,0.46315434961131813,0.6026314004785994,0.5853797893980018,0.6026314004785994,0.5853797893980018,0.6026314004785994,0.5853797893980018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703513668977732,0.0616184514952357,0.02703513668977732,0.0616184514952357,0.02703513668977732,0.0616184514952357,0.8913300463480327,0.8629191519847278,0.8913300463480327,0.8629191519847278,0.8913300463480327,0.8629191519847278,0.5094622698530159,0.47717060311358483,0.5094622698530159,0.47717060311358483,0.5094622698530159,0.47717060311358483,0.6315893296657222,0.6123182815609765,0.6315893296657222,0.6123182815609765,0.6315893296657222,0.6123182815609765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031507816881572046,0.06823225844844431,0.031507816881572046,0.06823225844844431,0.031507816881572046,0.06823225844844431,0.9030442576440144,0.8884428020311069,0.9030442576440144,0.8884428020311069,0.9030442576440144,0.8884428020311069,0.5160709966502647,0.48971290635586834,0.5160709966502647,0.48971290635586834,0.5160709966502647,0.48971290635586834,0.6330140363703171,0.6347563542751732,0.6330140363703171,0.6347563542751732,0.6330140363703171,0.6347563542751732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972050471999168,0.07925960142082396,0.03972050471999168,0.07925960142082396,0.03972050471999168,0.07925960142082396,0.8992192970528903,0.8673750936435232,0.8992192970528903,0.8673750936435232,0.8992192970528903,0.8673750936435232,0.5339786331987009,0.49722604585925745,0.5339786331987009,0.49722604585925745,0.5339786331987009,0.49722604585925745,0.6342464627598928,0.626140726434824,0.6342464627598928,0.626140726434824,0.6342464627598928,0.626140726434824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357972202056247,0.08162458523574913,0.0357972202056247,0.08162458523574913,0.0357972202056247,0.08162458523574913,0.8988731321711876,0.8613832351321792,0.8988731321711876,0.8613832351321792,0.8988731321711876,0.8613832351321792,0.527641025166749,0.48947958084331117,0.527641025166749,0.48947958084331117,0.527641025166749,0.48947958084331117,0.6293732189339323,0.6225542915738478,0.6293732189339323,0.6225542915738478,0.6293732189339323,0.6225542915738478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034321837885589915,0.08171043562868317,0.034321837885589915,0.08171043562868317,0.034321837885589915,0.08171043562868317,0.8917825336875445,0.879009338006701,0.8917825336875445,0.879009338006701,0.8917825336875445,0.879009338006701,0.521182275766517,0.4980914681361296,0.521182275766517,0.4980914681361296,0.521182275766517,0.4980914681361296,0.6371533860288997,0.6310296673932094,0.6371533860288997,0.6310296673932094,0.6371533860288997,0.6310296673932094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026808075157806574,0.06830232151790981,0.026808075157806574,0.06830232151790981,0.026808075157806574,0.06830232151790981,0.8968985063269655,0.8772316681786027,0.8968985063269655,0.8772316681786027,0.8968985063269655,0.8772316681786027,0.5264249285220413,0.5084842344329238,0.5264249285220413,0.5084842344329238,0.5264249285220413,0.5084842344329238,0.6365607630704673,0.6360808066387069,0.6365607630704673,0.6360808066387069,0.6365607630704673,0.6360808066387069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028912695130554313,0.0665344230133401,0.028912695130554313,0.0665344230133401,0.028912695130554313,0.0665344230133401,0.9046578552072558,0.8912601933669063,0.9046578552072558,0.8912601933669063,0.9046578552072558,0.8912601933669063,0.5165537160841457,0.5125135451083892,0.5165537160841457,0.5125135451083892,0.5165537160841457,0.5125135451083892,0.626371280379609,0.648864706576891,0.626371280379609,0.648864706576891,0.626371280379609,0.648864706576891
0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.0,0.0,0.0,0.0,0.022407193922511174,0.05563359264110782,0.022407193922511174,0.05563359264110782,0.022407193922511174,0.05563359264110782,0.9206958559593673,0.8848869148964946,0.9206958559593673,0.8848869148964946,0.9206958559593673,0.8848869148964946,0.5426054007968735,0.5247117242004651,0.5426054007968735,0.5247117242004651,0.5426054007968735,0.5247117242004651,0.6587609730755446,0.6472128324497205,0.6587609730755446,0.6472128324497205,0.6587609730755446,0.6472128324497205
0.0017525622309704,0.0018761726078799,1.0,0.0037453183520599,0.0,0.0,0.0,0.0,0.01737079120345087,0.051582703367572674,0.01737079120345087,0.051582703367572674,0.01737079120345087,0.051582703367572674,0.9071543745254472,0.8832950955480448,0.9071543745254472,0.8832950955480448,0.9071543745254472,0.8832950955480448,0.5373168761817966,0.5247497830774642,0.5373168761817966,0.5247497830774642,0.5373168761817966,0.5247497830774642,0.6563270379059766,0.6462577016682981,0.6563270379059766,0.6462577016682981,0.6563270379059766,0.6462577016682981
0.0017455406306421,0.0018726591760299,1.0,0.0037383177570093,0.0,0.0,0.0,0.0,0.017429343461017637,0.05716415511650032,0.017429343461017637,0.05716415511650032,0.017429343461017637,0.05716415511650032,0.9156009424923293,0.8817955359851691,0.9156009424923293,0.8817955359851691,0.9156009424923293,0.8817955359851691,0.5411215697323682,0.5239894572004375,0.5411215697323682,0.5239894572004375,0.5411215697323682,0.5239894572004375,0.6651874996161565,0.6466569783364411,0.6651874996161565,0.6466569783364411,0.6651874996161565,0.6466569783364411
0.0015464502582147,0.00177304964539,1.0,0.0035398230088495,0.0,0.0,0.0,0.0,0.013388332944334074,0.0558200121751415,0.013388332944334074,0.0558200121751415,0.013388332944334074,0.0558200121751415,0.9053290866378625,0.8768447541673702,0.9053290866378625,0.8768447541673702,0.9053290866378625,0.8768447541673702,0.543173672831977,0.526911320634674,0.543173672831977,0.526911320634674,0.543173672831977,0.526911320634674,0.6645577620703415,0.6503418994600177,0.6645577620703415,0.6503418994600177,0.6645577620703415,0.6503418994600177
0.0014907812461815,0.0017452006980802,1.0,0.0034843205574912,0.0,0.0,0.0,0.0,0.022239109923477336,0.030683569940687012,0.022239109923477336,0.030683569940687012,0.022239109923477336,0.030683569940687012,0.8920345387388742,0.9606688303242314,0.8920345387388742,0.9606688303242314,0.8920345387388742,0.9606688303242314,0.5698666212486623,0.5565595274993584,0.5698666212486623,0.5565595274993584,0.5698666212486623,0.5565595274993584,0.6579265623805037,0.7015279706715224,0.6579265623805037,0.7015279706715224,0.6579265623805037,0.7015279706715224
0.0014907812461815,0.0017452006980802,1.0,0.0034843205574912,0.0,0.0,0.0,0.0,0.02643492774870756,0.038073153169489136,0.02643492774870756,0.038073153169489136,0.02643492774870756,0.038073153169489136,0.8613681124580885,0.9422789000860654,0.8613681124580885,0.9422789000860654,0.8613681124580885,0.9422789000860654,0.5354742047300793,0.5392925347478197,0.5354742047300793,0.5392925347478197,0.5354742047300793,0.5392925347478197,0.6367776138001591,0.6858188686178888,0.6367776138001591,0.6858188686178888,0.6367776138001591,0.6858188686178888
0.0016300658198067,0.0018148820326678,1.0,0.0036231884057971,0.0,0.0,0.0,0.0,0.028717443334123623,0.04269410337082012,0.028717443334123623,0.04269410337082012,0.028717443334123623,0.04269410337082012,0.8709663523479315,0.9298991401425156,0.8709663523479315,0.9298991401425156,0.8709663523479315,0.9298991401425156,0.5157090833890016,0.5269649649205284,0.5157090833890016,0.5269649649205284,0.5157090833890016,0.5269649649205284,0.6300900433423551,0.6729337291539279,0.6300900433423551,0.6729337291539279,0.6300900433423551,0.6729337291539279
0.0016300658198067,0.0018148820326678,1.0,0.0036231884057971,0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.02852852884059435,0.04525908529738602,0.02852852884059435,0.04525908529738602,0.02852852884059435,0.04525908529738602,0.8588410231188086,0.9199528146733752,0.8588410231188086,0.9199528146733752,0.8588410231188086,0.9199528146733752,0.5214625880417321,0.5372455517083431,0.5214625880417321,0.5372455517083431,0.5214625880417321,0.5372455517083431,0.624779224933922,0.6661868946031904,0.624779224933922,0.6661868946031904,0.624779224933922,0.6661868946031904
0.0029100510814191,0.003454231433506,1.0,0.0068846815834767,0.0017525622309704,0.0018761726078799,1.0,0.0037453183520599,0.02258898828749614,0.036110141803172055,0.02258898828749614,0.036110141803172055,0.02258898828749614,0.036110141803172055,0.8687896445767612,0.9325276341187948,0.8687896445767612,0.9325276341187948,0.8687896445767612,0.9325276341187948,0.5279137512899057,0.5444110760911686,0.5279137512899057,0.5444110760911686,0.5279137512899057,0.5444110760911686,0.6295653970955073,0.6721495547588185,0.6295653970955073,0.6721495547588185,0.6295653970955073,0.6721495547588185
0.0030190268904023,0.0035087719298245,1.0,0.0069930069930069,0.0017455406306421,0.0018726591760299,1.0,0.0037383177570093,0.021206075375240954,0.03204631259326667,0.021206075375240954,0.03204631259326667,0.021206075375240954,0.03204631259326667,0.8886090335824717,0.9496459297823794,0.8886090335824717,0.9496459297823794,0.8886090335824717,0.9496459297823794,0.5278754807009496,0.5459652903916172,0.5278754807009496,0.5459652903916172,0.5278754807009496,0.5459652903916172,0.6467047090998427,0.6875691663110565,0.6467047090998427,0.6875691663110565,0.6467047090998427,0.6875691663110565
-0.0004095033514617,0.0017953321364452,0.5,0.0035778175313059,0.0015464502582147,0.00177304964539,1.0,0.0035398230088495,0.021309947148687947,0.037910364002643075,0.021309947148687947,0.037910364002643075,0.021309947148687947,0.037910364002643075,0.8963781009875125,0.9677605285229653,0.8963781009875125,0.9677605285229653,0.8963781009875125,0.9677605285229653,0.5452781608139647,0.5495226978345394,0.5452781608139647,0.5495226978345394,0.5452781608139647,0.5495226978345394,0.6571350369513742,0.7011254299730622,0.6571350369513742,0.7011254299730622,0.6571350369513742,0.7011254299730622
-0.0003571402540796,0.0018214936247723,0.5,0.0036297640653357,0.0014907812461815,0.0017452006980802,1.0,0.0034843205574912,0.022656777088840886,0.03484168604028525,0.022656777088840886,0.03484168604028525,0.022656777088840886,0.03484168604028525,0.8498831834012964,0.9186358348444339,0.8498831834012964,0.9186358348444339,0.8498831834012964,0.9186358348444339,0.545217340471399,0.5417920119070067,0.545217340471399,0.5417920119070067,0.545217340471399,0.5417920119070067,0.640645374625086,0.6818440388580983,0.640645374625086,0.6818440388580983,0.640645374625086,0.6818440388580983
-0.0020004094195222,0.0,0.0,0.0,0.0014907812461815,0.0017452006980802,1.0,0.0034843205574912,0.02143158813182542,0.04090302711814657,0.02143158813182542,0.04090302711814657,0.02143158813182542,0.04090302711814657,0.8704439609864105,0.9281144262882902,0.8704439609864105,0.9281144262882902,0.8704439609864105,0.9281144262882902,0.539159021190366,0.5401703812879647,0.539159021190366,0.5401703812879647,0.539159021190366,0.5401703812879647,0.6361202262498851,0.6791190661641356,0.6361202262498851,0.6791190661641356,0.6361202262498851,0.6791190661641356
0.0,0.0,0.0,0.0,0.0016300658198067,0.0018148820326678,1.0,0.0036231884057971,0.025686646896953012,0.04596157680407594,0.025686646896953012,0.04596157680407594,0.025686646896953012,0.04596157680407594,0.8567494720379898,0.9009589431961995,0.8567494720379898,0.9009589431961995,0.8567494720379898,0.9009589431961995,0.5044258495384403,0.5257624860914293,0.5044258495384403,0.5257624860914293,0.5044258495384403,0.5257624860914293,0.6126070809198447,0.6687794773150525,0.6126070809198447,0.6687794773150525,0.6126070809198447,0.6687794773150525
0.0014017801246632,0.0017006802721088,1.0,0.0033955857385398,0.0016300658198067,0.0018148820326678,1.0,0.0036231884057971,0.02560446085488972,0.03777781326033678,0.02560446085488972,0.03777781326033678,0.02560446085488972,0.03777781326033678,0.848606440746193,0.9043319375626001,0.848606440746193,0.9043319375626001,0.848606440746193,0.9043319375626001,0.5302224729302845,0.5585322462592445,0.5302224729302845,0.5585322462592445,0.5302224729302845,0.5585322462592445,0.6322900552721712,0.6915762270907555,0.6322900552721712,0.6915762270907555,0.6322900552721712,0.6915762270907555
0.0027357384472326,0.0033670033670033,1.0,0.0067114093959731,0.0029100510814191,0.003454231433506,1.0,0.0068846815834767,0.024204947202215707,0.03684379404605965,0.024204947202215707,0.03684379404605965,0.024204947202215707,0.03684379404605965,0.8843556349475699,0.9413511412160115,0.8843556349475699,0.9413511412160115,0.8843556349475699,0.9413511412160115,0.5583843580270305,0.5601000508690661,0.5583843580270305,0.5601000508690661,0.5583843580270305,0.5601000508690661,0.6623355891285247,0.6984679792799685,0.6623355891285247,0.6984679792799685,0.6623355891285247,0.6984679792799685
0.0006896413195583,0.0033444816053511,0.6666666666666666,0.0066555740432612,0.0030190268904023,0.0035087719298245,1.0,0.0069930069930069,0.02211081560773145,0.03777278355641047,0.02211081560773145,0.03777278355641047,0.02211081560773145,0.03777278355641047,0.8798921103458925,0.9374523873256441,0.8798921103458925,0.9374523873256441,0.8798921103458925,0.9374523873256441,0.5658076849553318,0.5687245667535618,0.5658076849553318,0.5687245667535618,0.5658076849553318,0.5687245667535618,0.6672009625008668,0.7049050015576012,0.6672009625008668,0.7049050015576012,0.6672009625008668,0.7049050015576012
-0.0014339086508103,0.0032840722495894,0.5,0.0065252854812398,-0.0004095033514617,0.0017953321364452,0.5,0.0035778175313059,0.008591774468147052,0.015867092254469604,0.008591774468147052,0.015867092254469604,0.008591774468147052,0.015867092254469604,0.06926523342673288,0.09429892275066835,0.06926523342673288,0.09429892275066835,0.06926523342673288,0.09429892275066835,0.7849903568189449,0.6771425414342427,0.7849903568189449,0.6771425414342427,0.7849903568189449,0.6771425414342427,0.0271447780244981,0.07741698885120278,0.0271447780244981,0.07741698885120278,0.0271447780244981,0.07741698885120278
-0.0060059054722703,0.0,0.0,0.0,-0.0003571402540796,0.0018214936247723,0.5,0.0036297640653357,0.006368740856353677,0.009406208281896818,0.006368740856353677,0.009406208281896818,0.006368740856353677,0.009406208281896818,0.07598917271107253,0.1294382141248131,0.07598917271107253,0.1294382141248131,0.07598917271107253,0.1294382141248131,0.6249533931839834,0.6669872399851252,0.6249533931839834,0.6669872399851252,0.6249533931839834,0.6669872399851252,0.02282254420026345,0.08459263184716008,0.02282254420026345,0.08459263184716008,0.02282254420026345,0.08459263184716008
0.0010103973142985,0.0065040650406504,0.6666666666666666,0.0128824476650563,-0.0020004094195222,0.0,0.0,0.0,0.0028236368408301946,0.011549797464506338,0.0028236368408301946,0.011549797464506338,0.0028236368408301946,0.011549797464506338,0.07675177667966808,0.09147336808149047,0.07675177667966808,0.09147336808149047,0.07675177667966808,0.09147336808149047,0.6479272374446925,0.6622716417237517,0.6479272374446925,0.6622716417237517,0.6479272374446925,0.6622716417237517,0.028252407858848513,0.04715443119601493,0.028252407858848513,0.04715443119601493,0.028252407858848513,0.04715443119601493
0.0007610204068583,0.0063795853269537,0.6666666666666666,0.0126382306477093,0.0,0.0,0.0,0.0,-0.0025814418789003686,-0.011680136383707644,-0.0025814418789003686,-0.011680136383707644,-0.0025814418789003686,-0.011680136383707644,0.0875764480391579,0.12432609628856374,0.0875764480391579,0.12432609628856374,0.0875764480391579,0.12432609628856374,0.6189637022474956,0.6303392311481558,0.6189637022474956,0.6303392311481558,0.6189637022474956,0.6303392311481558,0.023462794939857683,0.08038691329726359,0.023462794939857683,0.08038691329726359,0.023462794939857683,0.08038691329726359
0.0005801049233251,0.0062893081761006,0.6666666666666666,0.0124610591900311,0.0014017801246632,0.0017006802721088,1.0,0.0033955857385398,0.0014600700121981576,-0.004655719833259014,0.0014600700121981576,-0.004655719833259014,0.0014600700121981576,-0.004655719833259014,0.08186790877559863,0.1492198060430007,0.08186790877559863,0.1492198060430007,0.08186790877559863,0.1492198060430007,0.5999488539766086,0.6045649492856247,0.5999488539766086,0.6045649492856247,0.5999488539766086,0.6045649492856247,0.020932956594553888,0.08081707041869392,0.020932956594553888,0.08081707041869392,0.020932956594553888,0.08081707041869392
0.0002896798408019,0.0031446540880503,0.6666666666666666,0.0062597809076682,0.0027357384472326,0.0033670033670033,1.0,0.0067114093959731,-0.0006765436291145148,0.001625635271183469,-0.0006765436291145148,0.001625635271183469,-0.0006765436291145148,0.001625635271183469,0.10054782009163121,0.13343892275078487,0.10054782009163121,0.13343892275078487,0.10054782009163121,0.13343892275078487,0.6935389869171154,0.6873031342952165,0.6935389869171154,0.6873031342952165,0.6935389869171154,0.6873031342952165,0.02465760528110537,0.0971667125466573,0.02465760528110537,0.0971667125466573,0.02465760528110537,0.0971667125466573
0.0002211348891678,0.0031104199066874,0.6666666666666666,0.0061919504643962,0.0006896413195583,0.0033444816053511,0.6666666666666666,0.0066555740432612,0.004792234549672864,0.000819415898040909,0.004792234549672864,0.000819415898040909,0.004792234549672864,0.000819415898040909,0.13006498854759801,0.22508463126397626,0.13006498854759801,0.22508463126397626,0.13006498854759801,0.22508463126397626,0.6825809123282415,0.7003638515217976,0.6825809123282415,0.7003638515217976,0.6825809123282415,0.7003638515217976,0.11987441732934888,0.17501827030020917,0.11987441732934888,0.17501827030020917,0.11987441732934888,0.17501827030020917
0.0004940647224788,0.0032467532467532,0.6666666666666666,0.0064620355411954,-0.0014339086508103,0.0032840722495894,0.5,0.0065252854812398,-0.003198330501802171,-0.008955765977876534,-0.003198330501802171,-0.008955765977876534,-0.003198330501802171,-0.008955765977876534,0.12954717436122834,0.27575737168086784,0.12954717436122834,0.27575737168086784,0.12954717436122834,0.27575737168086784,0.6507532777273508,0.6781679317974568,0.6507532777273508,0.6781679317974568,0.6507532777273508,0.6781679317974568,0.1225252780400415,0.2122615705395148,0.1225252780400415,0.2122615705395148,0.1225252780400415,0.2122615705395148
0.0041386445938954,0.0080645161290322,0.8333333333333334,0.0159744408945686,-0.0060059054722703,0.0,0.0,0.0,0.014230148765770759,0.01867458192732023,0.014230148765770759,0.01867458192732023,0.014230148765770759,0.01867458192732023,0.10815279070718994,0.2815806724332745,0.10815279070718994,0.2815806724332745,0.10815279070718994,0.2815806724332745,0.6356673477758166,0.7091055049622486,0.6356673477758166,0.7091055049622486,0.6356673477758166,0.7091055049622486,0.13251095677912186,0.23622304767348523,0.13251095677912186,0.23622304767348523,0.13251095677912186,0.23622304767348523
-0.0057604143270488,0.0131362889983579,0.5,0.0256,0.0010103973142985,0.0065040650406504,0.6666666666666666,0.0128824476650563,0.04808320823904991,0.05208736508814507,0.04808320823904991,0.05208736508814507,0.04808320823904991,0.05208736508814507,0.2614213103984161,0.4958193903920818,0.2614213103984161,0.4958193903920818,0.2614213103984161,0.4958193903920818,0.5521211590562977,0.652942495311559,0.5521211590562977,0.652942495311559,0.5521211590562977,0.652942495311559,0.2770597486575007,0.4350348939007104,0.2770597486575007,0.4350348939007104,0.2770597486575007,0.4350348939007104
-0.0073199683460829,0.0163666121112929,0.5,0.0316957210776545,0.0007610204068583,0.0063795853269537,0.6666666666666666,0.0126382306477093,0.05011391398780592,0.05267486696773252,0.05011391398780592,0.05267486696773252,0.05011391398780592,0.05267486696773252,0.24485470626018307,0.48805996356983833,0.24485470626018307,0.48805996356983833,0.24485470626018307,0.48805996356983833,0.5969161630895127,0.6706324066459837,0.5969161630895127,0.6706324066459837,0.5969161630895127,0.6706324066459837,0.2800727347645951,0.44131847204769903,0.2800727347645951,0.44131847204769903,0.2800727347645951,0.44131847204769903
-0.0150481292483757,0.0145395799676898,0.4090909090909091,0.0280811232449297,0.0005801049233251,0.0062893081761006,0.6666666666666666,0.0124610591900311,0.05776154260775078,0.06001850207122548,0.05776154260775078,0.06001850207122548,0.05776154260775078,0.06001850207122548,0.28684554129805934,0.6160021362985941,0.28684554129805934,0.6160021362985941,0.28684554129805934,0.6160021362985941,0.7034060209480195,0.689497633803291,0.7034060209480195,0.689497633803291,0.7034060209480195,0.689497633803291,0.31950853555054837,0.5201570529994957,0.31950853555054837,0.5201570529994957,0.31950853555054837,0.5201570529994957
-0.0118427902134303,0.0161290322580645,0.4545454545454545,0.0311526479750778,0.0002896798408019,0.0031446540880503,0.6666666666666666,0.0062597809076682,0.05531576950008745,0.05406158547471037,0.05531576950008745,0.05406158547471037,0.05531576950008745,0.05406158547471037,0.29095194778354516,0.5994565668575016,0.29095194778354516,0.5994565668575016,0.29095194778354516,0.5994565668575016,0.6880844738109234,0.6846503271960609,0.6880844738109234,0.6846503271960609,0.6880844738109234,0.6846503271960609,0.31226926809727373,0.49677495948247136,0.31226926809727373,0.49677495948247136,0.31226926809727373,0.49677495948247136
-0.0065035614741406,0.0187793427230046,0.5454545454545454,0.0363086232980332,0.0002211348891678,0.0031104199066874,0.6666666666666666,0.0061919504643962,0.04502800380258328,0.061413098344768935,0.04502800380258328,0.061413098344768935,0.04502800380258328,0.061413098344768935,0.27251944800804273,0.6018021645985783,0.27251944800804273,0.6018021645985783,0.27251944800804273,0.6018021645985783,0.6535344571603923,0.5933793840611212,0.6535344571603923,0.5933793840611212,0.6535344571603923,0.5933793840611212,0.31499363120201207,0.5045179138427627,0.31499363120201207,0.5045179138427627,0.31499363120201207,0.5045179138427627
0.0075843149911247,0.0287539936102236,0.72,0.0552995391705069,0.0004940647224788,0.0032467532467532,0.6666666666666666,0.0064620355411954,0.04634497797675115,0.05975529916093025,0.04634497797675115,0.05975529916093025,0.04634497797675115,0.05975529916093025,0.2769498241747473,0.5922472707444562,0.2769498241747473,0.5922472707444562,0.2769498241747473,0.5922472707444562,0.7232059878856499,0.6250036763587509,0.7232059878856499,0.6250036763587509,0.7232059878856499,0.6250036763587509,0.31445022565587416,0.5011575932047868,0.31445022565587416,0.5011575932047868,0.31445022565587416,0.5011575932047868
0.0109963261049422,0.0344287949921752,0.7586206896551724,0.0658682634730539,0.0041386445938954,0.0080645161290322,0.8333333333333334,0.0159744408945686,0.053103658512192974,0.04703243640460386,0.053103658512192974,0.04703243640460386,0.053103658512192974,0.04703243640460386,0.2815756774160754,0.5928449430484246,0.2815756774160754,0.5928449430484246,0.2815756774160754,0.5928449430484246,0.7193630323069515,0.578348234835699,0.7193630323069515,0.578348234835699,0.7193630323069515,0.578348234835699,0.32827121435523554,0.5147858473924819,0.32827121435523554,0.5147858473924819,0.32827121435523554,0.5147858473924819
