recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0833333333333333,0.1538461538461538,1.0,0.0863787375415281,0.0,0.0,0.0,0.0,0.018562439586093393,0.2172057625995803,0.018562439586093393,0.2172057625995803,0.018562439586093393,0.2172057625995803,0.06558426827283328,0.36766323464935796,0.06558426827283328,0.36766323464935796,0.06558426827283328,0.36766323464935796,1.014461220158604,1.0061089714977007,1.014461220158604,1.0061089714977007,1.014461220158604,1.0061089714977007,0.06037670285269617,0.22693140535246978,0.06037670285269617,0.22693140535246978,0.06037670285269617,0.22693140535246978
0.1967213114754098,0.3287671232876712,1.0,0.1603838245373543,0.0,0.0,0.0,0.0,0.17832167023490775,0.3502121230957923,0.17832167023490775,0.3502121230957923,0.17832167023490775,0.3502121230957923,0.23937317403313402,0.4450570207342637,0.23937317403313402,0.4450570207342637,0.23937317403313402,0.4450570207342637,0.9913902483559462,0.8652869571604672,0.9913902483559462,0.8652869571604672,0.9913902483559462,0.8652869571604672,0.17451336502803788,0.32073720812823275,0.17451336502803788,0.32073720812823275,0.17451336502803788,0.32073720812823275
0.2898550724637681,0.449438202247191,1.0,0.2019543973941369,0.0333333333333333,0.064516129032258,1.0,0.0268456375838925,0.16734944475626168,0.35171101313876063,0.16734944475626168,0.35171101313876063,0.16734944475626168,0.35171101313876063,0.48013569231003195,0.4775139381790632,0.48013569231003195,0.4775139381790632,0.48013569231003195,0.4775139381790632,1.0162254093682288,0.9557932318950986,1.0162254093682288,0.9557932318950986,1.0162254093682288,0.9557932318950986,0.27400788919997054,0.31784703971255285,0.27400788919997054,0.31784703971255285,0.27400788919997054,0.31784703971255285
0.3888888888888889,0.56,1.0,0.3692660550458715,0.0847457627118644,0.15625,1.0,0.0705679862306367,0.16845640389614977,0.3987508299482324,0.16845640389614977,0.3987508299482324,0.16845640389614977,0.3987508299482324,0.48152427278173127,0.48557205573673096,0.48152427278173127,0.48557205573673096,0.48152427278173127,0.48557205573673096,1.0156028035714315,0.9625856759856058,1.0156028035714315,0.9625856759856058,1.0156028035714315,0.9625856759856058,0.31411930041289965,0.3600131096625289,0.31411930041289965,0.3600131096625289,0.31411930041289965,0.3600131096625289
0.320754716981132,0.4857142857142857,1.0,0.3074259330511736,0.288135593220339,0.4473684210526316,1.0,0.2491955666785841,0.179647071129679,0.38679627786279863,0.179647071129679,0.38679627786279863,0.179647071129679,0.38679627786279863,0.46846268393579826,0.4646336610627838,0.46846268393579826,0.4646336610627838,0.46846268393579826,0.4646336610627838,0.9689412291422861,0.9601702715571843,0.9689412291422861,0.9601702715571843,0.9689412291422861,0.9601702715571843,0.2219274232297709,0.3362684658749808,0.2219274232297709,0.3362684658749808,0.2219274232297709,0.3362684658749808
0.2307692307692307,0.375,1.0,0.2679355783308932,0.4074074074074074,0.5789473684210527,1.0,0.3874425727411944,0.15192527866402045,0.28328648143136026,0.15192527866402045,0.28328648143136026,0.15192527866402045,0.28328648143136026,0.4197665035910872,0.3485656148133877,0.4197665035910872,0.3485656148133877,0.4197665035910872,0.3485656148133877,0.9732361063042217,0.8633599730484437,0.9732361063042217,0.8633599730484437,0.9732361063042217,0.8633599730484437,0.22175734828869234,0.2374418845580018,0.22175734828869234,0.2374418845580018,0.22175734828869234,0.2374418845580018
0.0,0.0,0.0,0.0,0.44,0.6111111111111112,1.0,0.4399999999999999,0.02828567241278283,0.026526524071979626,0.02828567241278283,0.026526524071979626,0.02828567241278283,0.026526524071979626,0.007781547649993354,0.031022255640542402,0.007781547649993354,0.031022255640542402,0.007781547649993354,0.031022255640542402,0.0011541790100389829,0.5914391204260177,0.0011541790100389829,0.5914391204260177,0.0011541790100389829,0.5914391204260177,0.0324770417851586,0.015826014343768704,0.0324770417851586,0.015826014343768704,0.0324770417851586,0.015826014343768704
0.0,0.0,0.0,0.0,0.2162162162162162,0.3555555555555555,1.0,0.2579324462640736,0.02828567241278283,-0.0008006628423251551,0.02828567241278283,-0.0008006628423251551,0.02828567241278283,-0.0008006628423251551,-0.007771550588429693,0.02292899649604971,-0.007771550588429693,0.02292899649604971,-0.007771550588429693,0.02292899649604971,0.0004649914842302243,0.044578697949325376,0.0004649914842302243,0.044578697949325376,0.0004649914842302243,0.044578697949325376,-0.02133258687743811,0.01234289857211009,-0.02133258687743811,0.01234289857211009,-0.02133258687743811,0.01234289857211009
0.0,0.0,0.0,0.0,0.0851063829787234,0.1568627450980392,1.0,0.0897544453852666,-0.0036256478715913877,-0.021776723757989405,-0.0036256478715913877,-0.021776723757989405,-0.0036256478715913877,-0.021776723757989405,-0.02171417286024662,-0.016097358242366702,-0.02171417286024662,-0.016097358242366702,-0.02171417286024662,-0.016097358242366702,0.0004649914842302243,-0.09846937579393847,0.0004649914842302243,-0.09846937579393847,0.0004649914842302243,-0.09846937579393847,-0.02133258687743811,-0.0034255418219083316,-0.02133258687743811,-0.0034255418219083316,-0.02133258687743811,-0.0034255418219083316
0.0,0.0,0.0,0.0,0.0392156862745098,0.0754716981132075,1.0,0.0384615384615383,0.00651876449459096,0.01249807993653209,0.00651876449459096,0.01249807993653209,0.00651876449459096,0.01249807993653209,-0.011267682021455765,0.036710929210455594,-0.011267682021455765,0.036710929210455594,-0.011267682021455765,0.036710929210455594,-0.0010814371574773814,0.6098630336053873,-0.0010814371574773814,0.6098630336053873,-0.0010814371574773814,0.6098630336053873,0.0016056201031010762,0.03769150534640969,0.0016056201031010762,0.03769150534640969,0.0016056201031010762,0.03769150534640969
0.0,0.0,0.0,0.0,0.0166666666666666,0.0327868852459016,1.0,0.0133779264214046,0.015768892755079297,0.036101141201347886,0.015768892755079297,0.036101141201347886,0.015768892755079297,0.036101141201347886,0.006390763426798668,0.05358186530871298,0.006390763426798668,0.05358186530871298,0.006390763426798668,0.05358186530871298,-0.0010814371574773814,0.584477206040961,-0.0010814371574773814,0.584477206040961,-0.0010814371574773814,0.584477206040961,-0.008938468752877937,0.038149041877687646,-0.008938468752877937,0.038149041877687646,-0.008938468752877937,0.038149041877687646
0.2459016393442623,0.3947368421052631,1.0,0.2027729636048527,0.0169491525423728,0.0333333333333333,1.0,0.0139408364501868,0.19935981232551914,0.34604848903562546,0.19935981232551914,0.34604848903562546,0.19935981232551914,0.34604848903562546,0.48916095857925246,0.4343290105397383,0.48916095857925246,0.4343290105397383,0.48916095857925246,0.4343290105397383,0.9877145134898183,0.9663468506299283,0.9877145134898183,0.9663468506299283,0.9877145134898183,0.9663468506299283,0.25879499603907713,0.32133660238368655,0.25879499603907713,0.32133660238368655,0.25879499603907713,0.32133660238368655
0.492063492063492,0.6595744680851063,1.0,0.4175464142701128,0.0,0.0,0.0,0.0,0.6825519417914607,0.49658185491791096,0.6825519417914607,0.49658185491791096,0.6825519417914607,0.49658185491791096,0.6973000597816613,0.6354542594469185,0.6973000597816613,0.6354542594469185,0.6973000597816613,0.6354542594469185,0.9906161032957229,0.8611023797536709,0.9906161032957229,0.8611023797536709,0.9906161032957229,0.8611023797536709,0.5873497573815505,0.4769558372820377,0.5873497573815505,0.4769558372820377,0.5873497573815505,0.4769558372820377
0.5714285714285714,0.7272727272727273,1.0,0.4444444444444444,0.0597014925373134,0.1126760563380281,1.0,0.0402193784277877,0.752220035006528,0.4191689512400038,0.752220035006528,0.4191689512400038,0.752220035006528,0.4191689512400038,0.7765931953397305,0.5632060685959126,0.7765931953397305,0.5632060685959126,0.7765931953397305,0.5632060685959126,0.99208737670466,0.8774465063589185,0.99208737670466,0.8774465063589185,0.99208737670466,0.8774465063589185,0.6528576960660529,0.4038162510018935,0.6528576960660529,0.4038162510018935,0.6528576960660529,0.4038162510018935
0.7142857142857143,0.8333333333333334,1.0,0.6491228070175439,0.0862068965517241,0.1587301587301587,1.0,0.0734265734265734,0.7081974779305928,0.5046452523115157,0.7081974779305928,0.5046452523115157,0.7081974779305928,0.5046452523115157,0.768701150118697,0.6471234815448226,0.768701150118697,0.6471234815448226,0.768701150118697,0.6471234815448226,0.9906161032957229,0.8642816434335561,0.9906161032957229,0.8642816434335561,0.9906161032957229,0.8642816434335561,0.6764854057417741,0.47858218025681776,0.6764854057417741,0.47858218025681776,0.6764854057417741,0.47858218025681776
0.8297872340425532,0.9069767441860463,1.0,0.8378597486826105,0.1132075471698113,0.2033898305084746,1.0,0.1071428571428572,0.7033092712006084,0.4796548642063612,0.7033092712006084,0.4796548642063612,0.7033092712006084,0.4796548642063612,0.7901735767404031,0.619406972714117,0.7901735767404031,0.619406972714117,0.7901735767404031,0.619406972714117,0.7937303460958511,0.9216259875766907,0.7937303460958511,0.9216259875766907,0.7937303460958511,0.9216259875766907,0.5917764500529548,0.4610744163920038,0.5917764500529548,0.4610744163920038,0.5917764500529548,0.4610744163920038
0.7142857142857143,0.8333333333333334,1.0,0.7826086956521738,0.0961538461538461,0.175438596491228,1.0,0.0926640926640925,0.6178972010406509,0.43602276404119056,0.6178972010406509,0.43602276404119056,0.6178972010406509,0.43602276404119056,0.7142772668802897,0.5727213863479229,0.7142772668802897,0.5727213863479229,0.7142772668802897,0.5727213863479229,0.8039958924639591,0.8957130595900658,0.8039958924639591,0.8957130595900658,0.8039958924639591,0.8957130595900658,0.6117392104993484,0.42502765614293314,0.6117392104993484,0.42502765614293314,0.6117392104993484,0.42502765614293314
0.03125,0.0606060606060606,1.0,0.042027194066749,0.0833333333333333,0.1538461538461538,1.0,0.0863787375415281,0.032628746222274393,0.12837159472016632,0.032628746222274393,0.12837159472016632,0.032628746222274393,0.12837159472016632,0.05831816572100697,0.1312935194413278,0.05831816572100697,0.1312935194413278,0.05831816572100697,0.1312935194413278,1.0138676279874315,0.6561008200545766,1.0138676279874315,0.6561008200545766,1.0138676279874315,0.6561008200545766,0.056054221725568384,0.1031221675170485,0.056054221725568384,0.1031221675170485,0.056054221725568384,0.1031221675170485
0.081081081081081,0.15,1.0,0.1000529380624669,0.1967213114754098,0.3287671232876712,1.0,0.1603838245373543,0.04999621483588929,0.13534717513655392,0.04999621483588929,0.13534717513655392,0.04999621483588929,0.13534717513655392,0.3164811908944372,0.15075979459755345,0.3164811908944372,0.15075979459755345,0.3164811908944372,0.15075979459755345,1.0144630503093077,0.8581957655731066,1.0144630503093077,0.8581957655731066,1.0144630503093077,0.8581957655731066,0.06896335984114993,0.10819966513386364,0.06896335984114993,0.10819966513386364,0.06896335984114993,0.10819966513386364
0.375,0.5454545454545454,1.0,0.3016759776536313,0.2898550724637681,0.449438202247191,1.0,0.2019543973941369,0.20886269313326217,0.36759198006548877,0.20886269313326217,0.36759198006548877,0.20886269313326217,0.36759198006548877,0.5857602729113619,0.3957928982269881,0.5857602729113619,0.3957928982269881,0.5857602729113619,0.3957928982269881,0.9995603816036468,0.923286769568822,0.9995603816036468,0.923286769568822,0.9995603816036468,0.923286769568822,0.2621030839511476,0.26797391225046147,0.2621030839511476,0.26797391225046147,0.2621030839511476,0.26797391225046147
0.5094339622641509,0.675,1.0,0.493966523939276,0.3888888888888889,0.56,1.0,0.3692660550458715,0.5250386112656302,0.36117930095779943,0.5250386112656302,0.36117930095779943,0.5250386112656302,0.36117930095779943,0.6722068977605237,0.41556362859809687,0.6722068977605237,0.41556362859809687,0.6722068977605237,0.41556362859809687,0.9995769356280043,0.9127043448716836,0.9995769356280043,0.9127043448716836,0.9995769356280043,0.9127043448716836,0.5228860016200413,0.29122488050198425,0.5228860016200413,0.29122488050198425,0.5228860016200413,0.29122488050198425
0.5869565217391305,0.7397260273972602,1.0,0.6054817275747508,0.320754716981132,0.4857142857142857,1.0,0.3074259330511736,0.6217120365317681,0.3564096259449367,0.6217120365317681,0.3564096259449367,0.6217120365317681,0.3564096259449367,0.6791387198540609,0.43588459927402257,0.6791387198540609,0.43588459927402257,0.6791387198540609,0.43588459927402257,0.8068114240524658,0.8235667853593156,0.8068114240524658,0.8235667853593156,0.8068114240524658,0.8235667853593156,0.5852817657305882,0.34653350937896016,0.5852817657305882,0.34653350937896016,0.5852817657305882,0.34653350937896016
0.275,0.4313725490196078,1.0,0.3127962085308057,0.2307692307692307,0.375,1.0,0.2679355783308932,0.3280015824963328,0.40378747957628786,0.3280015824963328,0.40378747957628786,0.3280015824963328,0.40378747957628786,0.2804127813460068,0.48318511684536913,0.2804127813460068,0.48318511684536913,0.2804127813460068,0.48318511684536913,0.9941257019448058,0.812770166127322,0.9941257019448058,0.812770166127322,0.9941257019448058,0.812770166127322,0.23819526725831716,0.37765108430012,0.23819526725831716,0.37765108430012,0.23819526725831716,0.37765108430012
0.0697674418604651,0.1304347826086956,1.0,0.0787655458314141,0.0,0.0,0.0,0.0,0.04034644670812126,0.03384285673039017,0.04034644670812126,0.03384285673039017,0.04034644670812126,0.03384285673039017,0.11505519251775044,0.07682084219635958,0.11505519251775044,0.07682084219635958,0.11505519251775044,0.07682084219635958,1.0212602949067906,0.9594232534171415,1.0212602949067906,0.9594232534171415,1.0212602949067906,0.9594232534171415,0.05068774979980665,0.059807943642371506,0.05068774979980665,0.059807943642371506,0.05068774979980665,0.059807943642371506
0.0491803278688524,0.09375,1.0,0.038780245276765,0.0,0.0,0.0,0.0,0.060228457761492576,0.03607962922782365,0.060228457761492576,0.03607962922782365,0.060228457761492576,0.03607962922782365,0.144937839601163,0.0903076759184198,0.144937839601163,0.0903076759184198,0.144937839601163,0.0903076759184198,1.015099251289005,1.0198815125983578,1.015099251289005,1.0198815125983578,1.015099251289005,1.0198815125983578,0.12221927161760679,0.09085936917433154,0.12221927161760679,0.09085936917433154,0.12221927161760679,0.09085936917433154
0.0735294117647058,0.136986301369863,1.0,0.0483383685800602,0.0,0.0,0.0,0.0,0.08836005284472868,0.14467887614902372,0.08836005284472868,0.14467887614902372,0.08836005284472868,0.14467887614902372,0.1562936038333565,0.22541235289640427,0.1562936038333565,0.22541235289640427,0.1562936038333565,0.22541235289640427,1.020788300772847,0.9817105483259334,1.020788300772847,0.9817105483259334,1.020788300772847,0.9817105483259334,0.1019306886964274,0.172538424698962,0.1019306886964274,0.172538424698962,0.1019306886964274,0.172538424698962
0.0821917808219178,0.1518987341772152,1.0,0.0461275626423691,0.0,0.0,0.0,0.0,0.03250030886113772,0.14605613167512052,0.03250030886113772,0.14605613167512052,0.03250030886113772,0.14605613167512052,0.12157525099295093,0.2085738674303565,0.12157525099295093,0.2085738674303565,0.12157525099295093,0.2085738674303565,1.013857418796586,1.060869268997221,1.013857418796586,1.060869268997221,1.013857418796586,1.060869268997221,0.07658601271661375,0.1500411164260298,0.07658601271661375,0.1500411164260298,0.07658601271661375,0.1500411164260298
0.1176470588235294,0.2105263157894736,1.0,0.1155660377358489,0.0,0.0,0.0,0.0,0.030922830068414203,0.1654059533281605,0.030922830068414203,0.1654059533281605,0.030922830068414203,0.1654059533281605,0.11094663639882645,0.19974510956150354,0.11094663639882645,0.19974510956150354,0.11094663639882645,0.19974510956150354,1.0138723619263432,0.8993545802578964,1.0138723619263432,0.8993545802578964,1.0138723619263432,0.8993545802578964,0.08890109669058793,0.16666444304672615,0.08890109669058793,0.16666444304672615,0.08890109669058793,0.16666444304672615
0.1219512195121951,0.217391304347826,1.0,0.1408114558472555,0.2459016393442623,0.3947368421052631,1.0,0.2027729636048527,0.09100756004733722,0.1607851317254883,0.09100756004733722,0.1607851317254883,0.09100756004733722,0.1607851317254883,0.16751227307135672,0.22403416529727044,0.16751227307135672,0.22403416529727044,0.16751227307135672,0.22403416529727044,1.004701533297652,0.8274195963599091,1.004701533297652,0.8274195963599091,1.004701533297652,0.8274195963599091,0.12971213534456671,0.1767169194192194,0.12971213534456671,0.1767169194192194,0.12971213534456671,0.1767169194192194
0.0285714285714285,0.0555555555555555,1.0,0.0368271954674219,0.492063492063492,0.6595744680851063,1.0,0.4175464142701128,0.010112005357025139,0.011283239249985939,0.010112005357025139,0.011283239249985939,0.010112005357025139,0.011283239249985939,0.03794068988540693,0.05423704084220322,0.03794068988540693,0.05423704084220322,0.03794068988540693,0.05423704084220322,1.0226482013695488,0.4215825954164929,1.0226482013695488,0.4215825954164929,1.0226482013695488,0.4215825954164929,0.009059940232637655,0.0010699214733910969,0.009059940232637655,0.0010699214733910969,0.009059940232637655,0.0010699214733910969
