recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.088888888888889,0.18,0.18,0.38,0.311111111111111,0.38,0.38,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.07803257270971178,0.05748153207915892,0.07803257270971178,0.05748153207915892,0.07803257270971178,0.05748153207915892,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292,0.17022931388994786,0.15173337849720292
0.19,0.0999999999999998,0.19,0.19,0.37,0.3000000000000001,0.37,0.37,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.06248376609594869,0.07344421251579299,0.06248376609594869,0.07344421251579299,0.06248376609594869,0.07344421251579299,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526,0.1562353863867149,0.16609979075020526
0.19,0.0999999999999998,0.19,0.19,0.38,0.3111111111111113,0.38,0.38,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.06490612423708735,0.07194613300837567,0.06490612423708735,0.07194613300837567,0.06490612423708735,0.07194613300837567,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804,0.15841550992757597,0.16475151916720804
0.18,0.0888888888888891,0.18,0.18,0.41,0.3444444444444444,0.41,0.41,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.06168737202550014,0.07180011775057159,0.06168737202550014,0.07180011775057159,0.06168737202550014,0.07180011775057159,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413,0.15551863321323467,0.16462010506549413
0.16,0.0666666666666665,0.16,0.16,0.43,0.3666666666666667,0.43,0.43,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.061351505453409866,0.07199021186401118,0.061351505453409866,0.07199021186401118,0.061351505453409866,0.07199021186401118,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231,0.1552163533054553,0.16479118874830231
0.13,0.0333333333333334,0.13,0.13,0.4,0.3333333333333335,0.4,0.4,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.06433146678611454,0.06613850053619347,0.06433146678611454,0.06613850053619347,0.06433146678611454,0.06613850053619347,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572,0.1578983177323326,0.15952464775711572
0.11,0.0111111111111112,0.11,0.11,0.34,0.2666666666666667,0.34,0.34,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.05427492701227294,0.05128889535347111,0.05427492701227294,0.05128889535347111,0.05427492701227294,0.05128889535347111,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854,0.1488474321684159,0.14616000433263854
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.05023954322048528,0.05104487586419232,0.05023954322048528,0.05104487586419232,0.05023954322048528,0.05104487586419232,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637,0.14521558662907066,0.14594038625672637
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.05343244170964234,0.048077847518812424,0.05343244170964234,0.048077847518812424,0.05343244170964234,0.048077847518812424,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274,0.14808919308235385,0.14327006131637274
0.11,0.0111111111111109,0.11,0.11,0.31,0.2333333333333332,0.31,0.31,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.06364808118564373,0.060258950114624656,0.06364808118564373,0.060258950114624656,0.06364808118564373,0.060258950114624656,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898,0.15728326804095893,0.15423305333200898
0.16,0.0666666666666666,0.16,0.16,0.33,0.2555555555555556,0.33,0.33,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.06769908337596935,0.08363229995255511,0.06769908337596935,0.08363229995255511,0.06769908337596935,0.08363229995255511,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327,0.16092917061556622,0.17526906730146327
0.21,0.1222222222222222,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.1032759491250643,0.07746521508475633,0.1032759491250643,0.07746521508475633,0.1032759491250643,0.07746521508475633,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209,0.19294835133383662,0.1697186912082209
0.25,0.1666666666666668,0.25,0.25,0.39,0.3222222222222221,0.39,0.39,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.10990035348163532,0.09074892557024956,0.10990035348163532,0.09074892557024956,0.10990035348163532,0.09074892557024956,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878,0.19891031572563866,0.1816740314407878
0.23,0.1444444444444446,0.23,0.23,0.34,0.2666666666666667,0.34,0.34,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.10664121972758,0.08281895077880808,0.10664121972758,0.08281895077880808,0.10664121972758,0.08281895077880808,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636,0.19597709437447577,0.17453705398857636
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333332,0.31,0.31,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.11372316658583861,0.11301205760495826,0.11372316658583861,0.11301205760495826,0.11372316658583861,0.11301205760495826,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433,0.20235084648225352,0.20171084875758433
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.13836979344190964,0.1160069028371059,0.13836979344190964,0.1160069028371059,0.13836979344190964,0.1160069028371059,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553,0.2245328111702382,0.2044062095527553
0.29,0.2111111111111109,0.29,0.29,0.21,0.1222222222222222,0.21,0.21,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.1350646575896881,0.1302306716807952,0.1350646575896881,0.1302306716807952,0.1350646575896881,0.1302306716807952,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609,0.2215581895925328,0.2172076007658609
0.39,0.3222222222222221,0.39,0.39,0.18,0.088888888888889,0.18,0.18,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.24672589363309505,0.18401258441091478,0.24672589363309505,0.18401258441091478,0.24672589363309505,0.18401258441091478,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737,0.32205330019833994,0.26561132506073737
0.46,0.3999999999999999,0.46,0.46,0.19,0.0999999999999998,0.19,0.19,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.26698280688533876,0.22182182183835025,0.26698280688533876,0.22182182183835025,0.26698280688533876,0.22182182183835025,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978,0.3402845211246016,0.2996396367121978
0.46,0.3999999999999999,0.46,0.46,0.19,0.0999999999999998,0.19,0.19,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.28636768304858834,0.28788493408978044,0.28636768304858834,0.28788493408978044,0.28636768304858834,0.28788493408978044,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073,0.3577309090314361,0.3590964320768073
0.46,0.4,0.46,0.46,0.18,0.0888888888888891,0.18,0.18,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3126810795950417,0.30498285936344355,0.3126810795950417,0.30498285936344355,0.3126810795950417,0.30498285936344355,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966,0.3814129652841931,0.37448456410455966
0.4,0.3333333333333335,0.4,0.4,0.16,0.0666666666666665,0.16,0.16,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3273407114726555,0.3182649096228056,0.3273407114726555,0.3182649096228056,0.3273407114726555,0.3182649096228056,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185,0.3946066324188457,0.3864384087767185
0.33,0.2555555555555555,0.33,0.33,0.13,0.0333333333333334,0.13,0.13,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.3301052243661012,0.32618394884085367,0.3301052243661012,0.32618394884085367,0.3301052243661012,0.32618394884085367,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285,0.397094693284049,0.3935655434893285
0.37,0.3,0.37,0.37,0.11,0.0111111111111112,0.11,0.11,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.3147897774782716,0.3220844075073297,0.3147897774782716,0.3220844075073297,0.3147897774782716,0.3220844075073297,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235,0.38331079112478944,0.3898759560664235
0.37,0.3,0.37,0.37,0.1,0.0,0.1,0.1,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.3190601986372081,0.30623486098335745,0.3190601986372081,0.30623486098335745,0.3190601986372081,0.30623486098335745,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527,0.38715417342136793,0.37561137289253527
0.42,0.3555555555555555,0.42,0.42,0.1,0.0,0.1,0.1,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.31744005978818013,0.30680996044514836,0.31744005978818013,0.30680996044514836,0.31744005978818013,0.30680996044514836,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024,0.38569605017495306,0.37612895980879024
0.44,0.377777777777778,0.44,0.44,0.11,0.0111111111111109,0.11,0.11,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.33243968289928577,0.3409365013246952,0.33243968289928577,0.3409365013246952,0.33243968289928577,0.3409365013246952,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477,0.39919571171862417,0.4068428454105477
0.47,0.411111111111111,0.47,0.47,0.16,0.0666666666666666,0.16,0.16,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3328858671492716,0.3665195533467086,0.3328858671492716,0.3665195533467086,0.3328858671492716,0.3665195533467086,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585,0.3995972785783069,0.42986759085176585
0.45,0.3888888888888888,0.45,0.45,0.21,0.1222222222222222,0.21,0.21,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.3420267165068818,0.41506001134927156,0.3420267165068818,0.41506001134927156,0.3420267165068818,0.41506001134927156,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608,0.4078240416183442,0.4735540045770608
0.44,0.3777777777777777,0.44,0.44,0.25,0.1666666666666668,0.25,0.25,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3320223237738715,0.4135472487548602,0.3320223237738715,0.4135472487548602,0.3320223237738715,0.4135472487548602,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444,0.3988200850205093,0.47219251611613444
0.41,0.3444444444444444,0.41,0.41,0.23,0.1444444444444446,0.23,0.23,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.308538553818568,0.40903007765407934,0.308538553818568,0.40903007765407934,0.308538553818568,0.40903007765407934,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943,0.37768469211760197,0.468127062157943
0.4,0.3333333333333333,0.4,0.4,0.21,0.1222222222222223,0.21,0.21,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.30864767537676185,0.4019891002123972,0.30864767537676185,0.4019891002123972,0.30864767537676185,0.4019891002123972,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403,0.3777829016868628,0.4617901836881403
0.4,0.3333333333333333,0.4,0.4,0.24,0.1555555555555554,0.24,0.24,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.2846312252407312,0.39617066005515467,0.2846312252407312,0.39617066005515467,0.2846312252407312,0.39617066005515467,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284,0.35616809727628185,0.4565535874667284
0.4,0.3333333333333333,0.4,0.4,0.29,0.2111111111111109,0.29,0.29,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.24065486686673804,0.33641238996009015,0.24065486686673804,0.33641238996009015,0.24065486686673804,0.33641238996009015,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593,0.31658937277337645,0.4027711420796593
0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.39,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.25011563930998926,0.3354264125012786,0.25011563930998926,0.3354264125012786,0.25011563930998926,0.3354264125012786,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003,0.32510406819942206,0.40188376238199003
0.37,0.3000000000000001,0.37,0.37,0.46,0.3999999999999999,0.46,0.46,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.2836965524616793,0.362315480761758,0.2836965524616793,0.362315480761758,0.2836965524616793,0.362315480761758,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977,0.3553268910587392,0.4260839239204977
0.38,0.3111111111111113,0.38,0.38,0.46,0.3999999999999999,0.46,0.46,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.30375614460575473,0.396542974411623,0.30375614460575473,0.396542974411623,0.30375614460575473,0.396542974411623,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811,0.3733805236446118,0.4568886655948811
0.39,0.3222222222222222,0.39,0.39,0.46,0.4,0.46,0.46,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.31800771675278816,0.40452979717806,0.31800771675278816,0.40452979717806,0.31800771675278816,0.40452979717806,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129,0.3862069363646663,0.4640768049087129
0.4,0.3333333333333336,0.4,0.4,0.4,0.3333333333333335,0.4,0.4,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.31959467020498006,0.4199639974241121,0.31959467020498006,0.4199639974241121,0.31959467020498006,0.4199639974241121,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104,0.38763519594265144,0.4779675857087104
0.42,0.3555555555555556,0.42,0.42,0.33,0.2555555555555555,0.33,0.33,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3164499186758687,0.421694162170632,0.3164499186758687,0.421694162170632,0.3164499186758687,0.421694162170632,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769,0.3848049188835045,0.4795247352125769
0.41,0.3444444444444445,0.41,0.41,0.37,0.3,0.37,0.37,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.2967626631342058,0.4578074346807674,0.2967626631342058,0.4578074346807674,0.2967626631342058,0.4578074346807674,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634,0.3670863901603625,0.5120266849654634
0.38,0.3111111111111111,0.38,0.38,0.37,0.3,0.37,0.37,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.26783486075457147,0.40822958256872355,0.26783486075457147,0.40822958256872355,0.26783486075457147,0.40822958256872355,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014,0.341051369511552,0.46740661796384014
0.34,0.2666666666666667,0.34,0.34,0.42,0.3555555555555555,0.42,0.42,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.26564982714719626,0.3960537387118969,0.26564982714719626,0.3960537387118969,0.26564982714719626,0.3960537387118969,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416,0.3390848376390795,0.456448359381416
0.28,0.2000000000000003,0.28,0.28,0.44,0.377777777777778,0.44,0.44,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.2981077759743771,0.39558696853332453,0.2981077759743771,0.39558696853332453,0.2981077759743771,0.39558696853332453,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681,0.36829699165384355,0.4560282639308681
0.28,0.2000000000000001,0.28,0.28,0.47,0.411111111111111,0.47,0.47,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.31266311596497487,0.39928604439286736,0.31266311596497487,0.39928604439286736,0.31266311596497487,0.39928604439286736,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342,0.38139679766326257,0.4593574296240342
0.3,0.2222222222222224,0.3,0.3,0.45,0.3888888888888888,0.45,0.45,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.31310884992961996,0.44200586258308433,0.31310884992961996,0.44200586258308433,0.31310884992961996,0.44200586258308433,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537,0.3817979587956554,0.49780526679402537
0.25,0.1666666666666668,0.25,0.25,0.44,0.3777777777777777,0.44,0.44,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.32584725957629035,0.45991409816853873,0.32584725957629035,0.45991409816853873,0.32584725957629035,0.45991409816853873,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857,0.39326252699734865,0.5139226785198857
0.24,0.1555555555555554,0.24,0.24,0.41,0.3444444444444444,0.41,0.41,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3242413045164533,0.4548374259573837,0.3242413045164533,0.4548374259573837,0.3242413045164533,0.4548374259573837,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093,0.3918171669629538,0.509353674234093
0.24,0.1555555555555554,0.24,0.24,0.4,0.3333333333333333,0.4,0.4,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.32212987353084144,0.45533523158003164,0.32212987353084144,0.45533523158003164,0.32212987353084144,0.45533523158003164,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811,0.3899168786237484,0.5098017004104811
0.28,0.2000000000000003,0.28,0.28,0.4,0.3333333333333333,0.4,0.4,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.3153173185027384,0.4776138322588629,0.3153173185027384,0.4776138322588629,0.3153173185027384,0.4776138322588629,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057,0.38378558080194075,0.5298524399770057
0.35,0.2777777777777775,0.35,0.35,0.4,0.3333333333333333,0.4,0.4,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.29259920251792626,0.4569709721615834,0.29259920251792626,0.4569709721615834,0.29259920251792626,0.4569709721615834,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761,0.36333927304021973,0.5112738654880761
0.34,0.2666666666666667,0.34,0.34,0.39,0.3222222222222224,0.39,0.39,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.27071358924208094,0.460149796343657,0.27071358924208094,0.460149796343657,0.27071358924208094,0.460149796343657,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376,0.3436422194182329,0.5141348063491376
0.33,0.2555555555555554,0.33,0.33,0.37,0.3000000000000001,0.37,0.37,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.26700555784194324,0.40950181158345406,0.26700555784194324,0.40950181158345406,0.26700555784194324,0.40950181158345406,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165,0.34030499503752465,0.46855161935315165
