recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,-0.038789649310919404,-0.05307556055014805,-0.038789649310919404,-0.05307556055014805,-0.038789649310919404,-0.05307556055014805,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348,0.06508931608187322,0.05223199627193348
0.11,0.011111111111111,0.11,0.11,0.23,0.1444444444444445,0.23,0.23,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,-0.03898366962562243,-0.031722821349844624,-0.03898366962562243,-0.031722821349844624,-0.03898366962562243,-0.031722821349844624,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778,0.06491469792029478,0.0714494618977778
0.14,0.0444444444444444,0.14,0.14,0.26,0.1777777777777779,0.26,0.26,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.007103576632985374,-0.025360532273711895,0.007103576632985374,-0.025360532273711895,0.007103576632985374,-0.025360532273711895,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764,0.10639321698110374,0.07717552124874764
0.15,0.0555555555555555,0.15,0.15,0.29,0.2111111111111111,0.29,0.29,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.027732167764960014,0.022799954243017832,0.027732167764960014,0.022799954243017832,0.027732167764960014,0.022799954243017832,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183,0.12495894899783923,0.12051995836757183
0.15,0.0555555555555555,0.15,0.15,0.28,0.1999999999999998,0.28,0.28,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.012283849471549653,0.03169557732779223,0.012283849471549653,0.03169557732779223,0.012283849471549653,0.03169557732779223,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512,0.11105546300794615,0.12852601900977512
0.12,0.0222222222222222,0.12,0.12,0.22,0.133333333333333,0.22,0.22,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,-0.013210667706466003,0.020384021743487562,-0.013210667706466003,0.020384021743487562,-0.013210667706466003,0.020384021743487562,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082,0.08811039881458928,0.1183456178733082
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.045480949100168505,0.0489692659564996,0.045480949100168505,0.0489692659564996,0.045480949100168505,0.0489692659564996,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935,0.1409328531774757,0.1440723377555935
0.1,0.0,0.1,0.1,0.14,0.0444444444444442,0.14,0.14,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.03967749370479635,0.04395304145503747,0.03967749370479635,0.04395304145503747,0.03967749370479635,0.04395304145503747,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728,0.1357097431016855,0.13955773615728
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.0816508676589044,0.07752947502217368,0.0816508676589044,0.07752947502217368,0.0816508676589044,0.07752947502217368,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108,0.17348577796406658,0.16977652475711108
0.12,0.0222222222222223,0.12,0.12,0.18,0.0888888888888885,0.18,0.18,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.046462788640902274,0.03416016787766955,0.046462788640902274,0.03416016787766955,0.046462788640902274,0.03416016787766955,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656,0.1418165074042728,0.13074415103114656
0.12,0.0222222222222222,0.12,0.12,0.16,0.0666666666666667,0.16,0.16,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.09543475096555946,0.046329665697124274,0.09543475096555946,0.046329665697124274,0.09543475096555946,0.046329665697124274,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726,0.18589127246314785,0.14169669736590726
0.12,0.0222222222222222,0.12,0.12,0.13,0.0333333333333333,0.13,0.13,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.10433987944429378,0.050942316572372165,0.10433987944429378,0.050942316572372165,0.10433987944429378,0.050942316572372165,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136,0.1939058879513495,0.14584808231505136
0.12,0.0222222222222222,0.12,0.12,0.13,0.0333333333333332,0.13,0.13,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.10031780467376604,0.036639172236999876,0.10031780467376604,0.036639172236999876,0.10031780467376604,0.036639172236999876,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803,0.19028602014921422,0.13297525244564803
0.13,0.0333333333333332,0.13,0.13,0.15,0.0555555555555556,0.15,0.15,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.1147009922490944,0.03715587101586765,0.1147009922490944,0.03715587101586765,0.1147009922490944,0.03715587101586765,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483,0.20323088799497474,0.13344028233774483
0.13,0.0333333333333333,0.13,0.13,0.15,0.0555555555555556,0.15,0.15,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.12108583090100798,0.04879775593094777,0.12108583090100798,0.04879775593094777,0.12108583090100798,0.04879775593094777,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312,0.20897724372165938,0.14391797904728312
0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333336,0.13,0.13,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.12061685788173848,0.06111600270907182,0.12061685788173848,0.06111600270907182,0.12061685788173848,0.06111600270907182,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543,0.2085551676865669,0.15500440219421543
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.0655889576146883,0.03046185334540805,0.0655889576146883,0.03046185334540805,0.0655889576146883,0.03046185334540805,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196,0.15903005984676638,0.12741566866297196
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.008196238517049223,0.05394693697502756,0.008196238517049223,0.05394693697502756,0.008196238517049223,0.05394693697502756,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029,0.10737661486639666,0.1539117656596029
0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.0014239345673597481,0.05501589251294811,0.0014239345673597481,0.05501589251294811,0.0014239345673597481,0.05501589251294811,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284,0.10128154132985785,0.15487382541534284
0.11,0.0111111111111109,0.11,0.11,0.14,0.0444444444444444,0.14,0.14,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.008120794429676562,0.07236440043051216,0.008120794429676562,0.07236440043051216,0.008120794429676562,0.07236440043051216,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175,0.10730871467297619,0.17048748203968175
0.11,0.0111111111111109,0.11,0.11,0.15,0.0555555555555555,0.15,0.15,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.014411264306419844,0.06477240575721112,0.014411264306419844,0.06477240575721112,0.014411264306419844,0.06477240575721112,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663,0.11297013787860355,0.1582951642446663
0.13,0.0333333333333332,0.13,0.13,0.15,0.0555555555555555,0.15,0.15,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.016316750777111855,0.05169353162839856,0.016316750777111855,0.05169353162839856,0.016316750777111855,0.05169353162839856,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066,0.114685076100963,0.14652417902627066
0.15,0.0555555555555555,0.15,0.15,0.12,0.0222222222222222,0.12,0.12,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.02322371664633648,0.05187604289087193,0.02322371664633648,0.05187604289087193,0.02322371664633648,0.05187604289087193,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585,0.12090134351683561,0.14668843892310585
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.03891817361916553,0.055533462318813884,0.03891817361916553,0.055533462318813884,0.03891817361916553,0.055533462318813884,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136,0.13502635402847887,0.14998011608244136
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.04251968990643026,0.0545763943588167,0.04251968990643026,0.0545763943588167,0.04251968990643026,0.0545763943588167,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634,0.1382677187296408,0.149118754833634
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.04255517894200296,0.0627308044561154,0.04255517894200296,0.0627308044561154,0.04255517894200296,0.0627308044561154,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392,0.13829965868273428,0.15645772349361392
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.04512473868863396,0.0847541728339551,0.04512473868863396,0.0847541728339551,0.04512473868863396,0.0847541728339551,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205,0.1406122618890541,0.1762787529178205
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.031336856294072526,0.08126923391008965,0.031336856294072526,0.08126923391008965,0.031336856294072526,0.08126923391008965,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131,0.12820316895810585,0.1731423079813131
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.0345984868415774,0.08562302217603181,0.0345984868415774,0.08562302217603181,0.0345984868415774,0.08562302217603181,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567,0.13113863713460308,0.17706071764881567
0.2,0.1111111111111111,0.2,0.2,0.12,0.0222222222222222,0.12,0.12,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.020849268153519174,0.0654270334437317,0.020849268153519174,0.0654270334437317,0.020849268153519174,0.0654270334437317,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454,0.11876434050294032,0.15888432913186454
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333332,0.13,0.13,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.02661844669184616,0.057070025019353016,0.02661844669184616,0.057070025019353016,0.02661844669184616,0.057070025019353016,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574,0.12395660081797523,0.15136302243444574
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.024994666543041444,0.07006849769379055,0.024994666543041444,0.07006849769379055,0.024994666543041444,0.07006849769379055,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871,0.12249519878199998,0.16306164697358871
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333332,0.13,0.13,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.02249506730831392,0.0786157622750163,0.02249506730831392,0.0786157622750163,0.02249506730831392,0.0786157622750163,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822,0.12024555962076933,0.1707541854398822
0.18,0.088888888888889,0.18,0.18,0.11,0.011111111111111,0.11,0.11,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.04134781778387357,0.08204844376566668,0.04134781778387357,0.08204844376566668,0.04134781778387357,0.08204844376566668,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005,0.13721303475092358,0.17384359806455005
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.05657413803848813,0.08547770228904657,0.05657413803848813,0.08547770228904657,0.05657413803848813,0.08547770228904657,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351,0.15091672352215862,0.1769299311062351
0.2,0.1111111111111112,0.2,0.2,0.11,0.0111111111111109,0.11,0.11,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.04229853647231893,0.08892557920076125,0.04229853647231893,0.08892557920076125,0.04229853647231893,0.08892557920076125,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909,0.13806868260727548,0.18003302036949909
0.24,0.1555555555555555,0.24,0.24,0.11,0.0111111111111109,0.11,0.11,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.04765182925370708,0.06978450023777201,0.04765182925370708,0.06978450023777201,0.04765182925370708,0.06978450023777201,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602,0.1428866461550601,0.16280605049954602
0.27,0.1888888888888888,0.27,0.27,0.11,0.0111111111111109,0.11,0.11,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.03520606613031773,0.05782035880165199,0.03520606613031773,0.05782035880165199,0.03520606613031773,0.05782035880165199,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722,0.1316854597483584,0.15203832333180722
0.29,0.2111111111111113,0.29,0.29,0.13,0.0333333333333332,0.13,0.13,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.06466089264423158,0.06361279240030833,0.06466089264423158,0.06361279240030833,0.06466089264423158,0.06361279240030833,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291,0.1581948040492702,0.1572515134770291
0.23,0.1444444444444441,0.23,0.23,0.15,0.0555555555555555,0.15,0.15,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.0632105143475935,0.06131647128684525,0.0632105143475935,0.06131647128684525,0.0632105143475935,0.06131647128684525,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464,0.1568894634642861,0.15518482549984464
0.17,0.0777777777777776,0.17,0.17,0.18,0.0888888888888888,0.18,0.18,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.05334900651724646,0.05563859897289262,0.05334900651724646,0.05563859897289262,0.05334900651724646,0.05563859897289262,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122,0.1480141061969162,0.15007474040100122
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.01317726240910963,0.05397868805080602,0.01317726240910963,0.05397868805080602,0.01317726240910963,0.05397868805080602,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619,0.11185953747032966,0.1485808204980619
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.012512363683568084,0.06463043604428252,0.012512363683568084,0.06463043604428252,0.012512363683568084,0.06463043604428252,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002,0.11126112887251882,0.15816739427558002
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.03226526953616952,0.06840508174547848,0.03226526953616952,0.06840508174547848,0.03226526953616952,0.06840508174547848,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315,0.12903874291511896,0.1615645743784315
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.07310056277783804,0.07383584806847186,0.07310056277783804,0.07383584806847186,0.07310056277783804,0.07383584806847186,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045,0.16579050500251963,0.1664522635356045
0.16,0.0666666666666663,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.07826745183543987,0.09402233107682456,0.07826745183543987,0.09402233107682456,0.07826745183543987,0.09402233107682456,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786,0.17044070340467207,0.1846200970817786
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.11658199442646407,0.09891260918425145,0.11658199442646407,0.09891260918425145,0.11658199442646407,0.09891260918425145,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103,0.20492379050045217,0.18902134608605103
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.12130246702615888,0.13720782600783635,0.12130246702615888,0.13720782600783635,0.12130246702615888,0.13720782600783635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635,0.20917221590813515,0.223487040465635
0.24,0.1555555555555556,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.11685308962888159,0.1325263730636818,0.11685308962888159,0.1325263730636818,0.11685308962888159,0.1325263730636818,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341,0.20516777627714744,0.2192737327092341
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.08931141236394423,0.12406174595812247,0.08931141236394423,0.12406174595812247,0.08931141236394423,0.12406174595812247,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762,0.18038026761248027,0.21165557020801762
0.31,0.2333333333333332,0.31,0.31,0.18,0.088888888888889,0.18,0.18,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.08864198165732673,0.12470972715991191,0.08864198165732673,0.12470972715991191,0.08864198165732673,0.12470972715991191,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557,0.17977778041208364,0.2122387531542557
0.31,0.233333333333333,0.31,0.31,0.19,0.1,0.19,0.19,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.11489423857441104,0.12706948214689698,0.11489423857441104,0.12706948214689698,0.11489423857441104,0.12706948214689698,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115,0.20340481044448583,0.21436253314847115
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.12915131073596187,0.0875651592505484,0.12915131073596187,0.0875651592505484,0.12915131073596187,0.0875651592505484,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283,0.21623617660821537,0.17880864261738283
