recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0255658005029337,0.07,0.07,0.12,0.0826644428228917,0.12,0.12,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.029098238088570216,0.033511987411785994,0.029098238088570216,0.033511987411785994,0.029098238088570216,0.033511987411785994,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786,0.07034189387773025,0.07265080763835786
0.06,0.0173531256533555,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.03040654250921038,0.03586872812476081,0.03040654250921038,0.03586872812476081,0.03040654250921038,0.03586872812476081,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249,0.07015293235174108,0.07413159664851249
0.03,-0.0104166666666667,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.042578614709484784,0.043515118159769044,0.042578614709484784,0.043515118159769044,0.042578614709484784,0.043515118159769044,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485,0.08608743782044194,0.08237301798477485
0.05,0.0104166666666666,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.03144309214042015,0.029405283747334397,0.03144309214042015,0.029405283747334397,0.03144309214042015,0.029405283747334397,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148,0.07224215083380167,0.06860189283572148
0.06,0.0115667718191376,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.04691831539055364,0.028505789999334646,0.04691831539055364,0.028505789999334646,0.04691831539055364,0.028505789999334646,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697,0.0884360889130322,0.06889898316300697
0.06,0.0198123044838374,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.044647109880323596,0.029405283747334397,0.044647109880323596,0.029405283747334397,0.044647109880323596,0.029405283747334397,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148,0.08238867399057476,0.06860189283572148
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.009881404889385796,0.029405283747334397,0.009881404889385796,0.029405283747334397,0.009881404889385796,0.029405283747334397,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148,0.050704673377066016,0.06860189283572148
0.06,0.0208333333333333,0.06,0.06,0.12,0.0826644428228917,0.12,0.12,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.01292351543659165,0.029405283747334397,0.01292351543659165,0.029405283747334397,0.01292351543659165,0.029405283747334397,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148,0.05375502985371581,0.06860189283572148
0.05,0.0092814683491501,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.011002411870707326,0.03133602820588112,0.011002411870707326,0.03133602820588112,0.011002411870707326,0.03133602820588112,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257,0.049836118726251565,0.07293531110381257
0.04,-0.0036591740721381,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.01072603932020367,0.027196715949534104,0.01072603932020367,0.027196715949534104,0.01072603932020367,0.027196715949534104,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287,0.05028799560237013,0.06803180379419287
0.03,-0.0104166666666665,0.03,0.03,0.12,0.0826644428228917,0.12,0.12,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.025441101723649964,0.027770493817121083,0.025441101723649964,0.027770493817121083,0.025441101723649964,0.027770493817121083,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228,0.06560356585389654,0.06731988247954228
0.02,-0.0208333333333332,0.02,0.02,0.16,0.1231732776617955,0.16,0.16,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.028057464252537422,0.027770493817121083,0.028057464252537422,0.027770493817121083,0.028057464252537422,0.027770493817121083,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228,0.06830282578526026,0.06731988247954228
0.06,0.0190963163936138,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.02884975661369059,0.03133602820588112,0.02884975661369059,0.03133602820588112,0.02884975661369059,0.03133602820588112,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257,0.06966630965429428,0.07293531110381257
0.06,0.0173531256533555,0.06,0.06,0.1,0.0590695243073706,0.1,0.1,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.02706898615223807,0.02718448394867989,0.02706898615223807,0.02718448394867989,0.02706898615223807,0.02718448394867989,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895,0.06661726835481435,0.07020261471525895
0.07,0.03125,0.07,0.07,0.05,0.0087646076794658,0.05,0.05,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.025170616779523727,0.025820236972282605,0.025170616779523727,0.025820236972282605,0.025170616779523727,0.025820236972282605,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627,0.06530239400136557,0.0672562004086627
0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.026491912461365424,0.024516087297758893,0.026491912461365424,0.024516087297758893,0.026491912461365424,0.024516087297758893,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036,0.06544362871616057,0.06601268451471036
0.07,0.0255658005029337,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.03070419043206763,0.027873809086906065,0.03070419043206763,0.027873809086906065,0.03070419043206763,0.027873809086906065,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021,0.0716466627358518,0.06423674707623021
0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.07,0.07,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.025170616779523727,0.02788947092118956,0.025170616779523727,0.02788947092118956,0.025170616779523727,0.02788947092118956,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691,0.06678512425298232,0.06984601630234691
0.05,0.0104166666666666,0.05,0.05,0.06,0.0173531256533555,0.06,0.06,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.041571139222308144,0.026423793065419587,0.041571139222308144,0.026423793065419587,0.041571139222308144,0.026423793065419587,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372,0.08048747794179632,0.06743210664679372
0.04,0.0,0.04,0.04,0.03,-0.0104166666666667,0.03,0.03,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.023758667830194674,0.020861048007708813,0.023758667830194674,0.020861048007708813,0.023758667830194674,0.020861048007708813,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808,0.06607212537442003,0.06580659365686808
0.07,0.0238270179489872,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.022500473478455345,0.01238478889089256,0.022500473478455345,0.01238478889089256,0.022500473478455345,0.01238478889089256,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265,0.0647433946812769,0.054781906277586265
0.09,0.0507979555648275,0.09,0.09,0.06,0.0115667718191376,0.06,0.06,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.02825576726879784,0.022176390368065978,0.02825576726879784,0.022176390368065978,0.02825576726879784,0.022176390368065978,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958,0.06941515273818036,0.06074516625347958
0.1,0.0625,0.1,0.1,0.06,0.0198123044838374,0.06,0.06,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.028973681674225232,0.02487488204619958,0.028973681674225232,0.02487488204619958,0.028973681674225232,0.02487488204619958,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073,0.07146315769492477,0.06369706379516073
0.07,0.03125,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.027461205570015877,0.024920743224282855,0.027461205570015877,0.024920743224282855,0.027461205570015877,0.024920743224282855,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865,0.0688052240248378,0.0659954127177865
0.07,0.0242367012905256,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.034675023286109455,0.014260360422842537,0.034675023286109455,0.014260360422842537,0.034675023286109455,0.014260360422842537,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015,0.07528449118878663,0.05549858471005015
0.07,0.0288220551378446,0.07,0.07,0.05,0.0092814683491501,0.05,0.05,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.031597963873192414,0.020280833245093412,0.031597963873192414,0.020280833245093412,0.031597963873192414,0.020280833245093412,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853,0.07510195411410149,0.0644599021431853
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0036591740721381,0.04,0.04,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.021210669129696005,0.021720309060595223,0.021210669129696005,0.021720309060595223,0.021210669129696005,0.021720309060595223,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115,0.06152023892723574,0.05722220486521115
0.07,0.0311490780289612,0.07,0.07,0.03,-0.0104166666666665,0.03,0.03,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.024896645648326034,0.03133154377818739,0.024896645648326034,0.03133154377818739,0.024896645648326034,0.03133154377818739,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092,0.06626653264746415,0.06924101517932092
0.09,0.0443184204998949,0.09,0.09,0.02,-0.0208333333333332,0.02,0.02,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.024184242231674376,0.03458927306866431,0.024184242231674376,0.03458927306866431,0.024184242231674376,0.03458927306866431,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455,0.06426447859045037,0.07267087175727455
0.09,0.0488136301871016,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.01191705896206089,0.029562220190418133,0.01191705896206089,0.029562220190418133,0.01191705896206089,0.029562220190418133,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247,0.053978672981012596,0.07242393202087247
0.08,0.0416666666666666,0.08,0.08,0.06,0.0173531256533555,0.06,0.06,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.018623680494887013,0.03126838435605756,0.018623680494887013,0.03126838435605756,0.018623680494887013,0.03126838435605756,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536,0.059068836491216054,0.07084111703489536
0.07,0.03125,0.07,0.07,0.07,0.03125,0.07,0.07,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.012933161814656001,0.03438968701824493,0.012933161814656001,0.03438968701824493,0.012933161814656001,0.03438968701824493,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113,0.05338843334662747,0.07477743679619113
0.08,0.0338164251207729,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.020839578785047247,0.028368580938044185,0.020839578785047247,0.028368580938044185,0.020839578785047247,0.028368580938044185,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061,0.06054001231736637,0.06845939744894061
0.08,0.0397662039453085,0.08,0.08,0.07,0.0255658005029337,0.07,0.07,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.02507942149531168,0.03465647580501139,0.02507942149531168,0.03465647580501139,0.02507942149531168,0.03465647580501139,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244,0.06480162840291162,0.07530334414782244
0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.016580312297246835,0.03209398681018428,0.016580312297246835,0.03209398681018428,0.016580312297246835,0.03209398681018428,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134,0.05593502128051559,0.07528835081876134
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.018605907852624764,0.032653751361120587,0.018605907852624764,0.032653751361120587,0.018605907852624764,0.032653751361120587,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207,0.060485023720533944,0.07486251431872207
0.08,0.0340193196136074,0.08,0.08,0.04,0.0,0.04,0.04,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.017363218087039275,0.03899032784163138,0.017363218087039275,0.03899032784163138,0.017363218087039275,0.03899032784163138,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316,0.05467618732338283,0.07889941806723316
0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.07,0.07,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.012618624864646773,0.0360002125785532,0.012618624864646773,0.0360002125785532,0.012618624864646773,0.0360002125785532,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343,0.051588089343568,0.07778638860186343
0.07,0.0311490780289612,0.07,0.07,0.09,0.0507979555648275,0.09,0.09,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.012106430608936614,0.03352127224746001,0.012106430608936614,0.03352127224746001,0.012106430608936614,0.03352127224746001,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264,0.05264899311151151,0.07637935477010264
0.07,0.03125,0.07,0.07,0.1,0.0625,0.1,0.1,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.012922623826017072,0.0331149970461145,0.012922623826017072,0.0331149970461145,0.012922623826017072,0.0331149970461145,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892,0.053715933854413055,0.07402633139532892
0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.07,0.07,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.011394356143814335,0.021909502482647326,0.011394356143814335,0.021909502482647326,0.011394356143814335,0.021909502482647326,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402,0.051748018156685116,0.06257133956548402
0.08,0.0388633514417049,0.08,0.08,0.07,0.0242367012905256,0.07,0.07,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.032056072918418894,0.03542011746472759,0.032056072918418894,0.03542011746472759,0.032056072918418894,0.03542011746472759,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654,0.06903456396512213,0.07197997471763654
0.08,0.0410673337502605,0.08,0.08,0.07,0.0288220551378446,0.07,0.07,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.04505907113499443,0.05132118868756025,0.04505907113499443,0.05132118868756025,0.04505907113499443,0.05132118868756025,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145,0.08648507438144916,0.09186172169625145
0.09,0.0517870167760758,0.09,0.09,0.08,0.0415668298781124,0.08,0.08,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.05216964175874391,0.05313952147390029,0.05216964175874391,0.05313952147390029,0.05216964175874391,0.05313952147390029,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909,0.09379651467311045,0.0904410734627909
0.14,0.1005124986926054,0.14,0.14,0.07,0.0311490780289612,0.07,0.07,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.05393723438137966,0.06252030740440973,0.05393723438137966,0.06252030740440973,0.05393723438137966,0.06252030740440973,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795,0.09527138120591128,0.10446836484548795
0.1,0.0608368986747366,0.1,0.1,0.09,0.0443184204998949,0.09,0.09,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.02994218015697878,0.05173523709186978,0.02994218015697878,0.05173523709186978,0.02994218015697878,0.05173523709186978,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559,0.0729973783537164,0.09615806306571559
0.12,0.0825688073394496,0.12,0.12,0.09,0.0488136301871016,0.09,0.09,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.008494098876787853,0.03940775906537456,0.008494098876787853,0.03940775906537456,0.008494098876787853,0.03940775906537456,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186,0.05239035150609696,0.07923205326540186
0.1,0.0619136960600374,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.03767137305802446,0.03890093090921532,0.03767137305802446,0.03890093090921532,0.03767137305802446,0.03890093090921532,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354,0.07599755733026302,0.07374831830070354
0.09,0.0502035278154681,0.09,0.09,0.07,0.03125,0.07,0.07,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.07152151342556726,0.04893734389579146,0.07152151342556726,0.04893734389579146,0.07152151342556726,0.04893734389579146,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745,0.10605714491703137,0.08844177698816745
0.1,0.0599540421976186,0.1,0.1,0.08,0.0338164251207729,0.08,0.08,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.08145344164650085,0.05589022966339316,0.08145344164650085,0.05589022966339316,0.08145344164650085,0.05589022966339316,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183,0.11796915566659277,0.09225519565474183
0.09,0.0504017531044558,0.09,0.09,0.08,0.0397662039453085,0.08,0.08,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.07877855126362625,0.03789157288659161,0.07877855126362625,0.03789157288659161,0.07877855126362625,0.03789157288659161,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628,0.11566851771681823,0.07700038032177628
0.08,0.040967372042114,0.08,0.08,0.07,0.0312499999999998,0.07,0.07,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.07639233464718817,0.044603941538381056,0.07639233464718817,0.044603941538381056,0.07639233464718817,0.044603941538381056,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577,0.11583746740783692,0.08246881091821577
