f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0120746432491767,0.09,0.09,0.09,0.051984581727263,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.05645197276053952,0.0642097080010466,0.015314382563697559,0.019723681869952308,0.015314382563697559,0.019723681869952308,0.015314382563697559,0.019723681869952308
0.06,0.06,0.06,0.0159128978224456,0.095,0.095,0.095,0.0546575092053376,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.05577624684162966,0.06571626601666049,0.014725558106914722,0.024693152702079273,0.014725558106914722,0.024693152702079273,0.014725558106914722,0.024693152702079273
0.06,0.06,0.06,0.0198889555040012,0.115,0.115,0.115,0.0739045127534335,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.06791273002375589,0.07281128016931387,0.026552999988598527,0.03027785195149878,0.026552999988598527,0.03027785195149878,0.026552999988598527,0.03027785195149878
0.05,0.05,0.05,0.0103393494283405,0.11,0.11,0.11,0.0712962721414968,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.07668711648858619,0.07937790587639112,0.035478054999312995,0.039182445400130564,0.035478054999312995,0.039182445400130564,0.035478054999312995,0.039182445400130564
0.065,0.065,0.065,0.0233201890684982,0.11,0.11,0.11,0.0727717872584257,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.07571498310372032,0.07937790587639112,0.03467114877114192,0.039182445400130564,0.03467114877114192,0.039182445400130564,0.03467114877114192,0.039182445400130564
0.065,0.065,0.065,0.0214035271338112,0.125,0.125,0.125,0.0859948293421772,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.07172799211679609,0.0784716428115789,0.03230389277076568,0.03916848955768994,0.03230389277076568,0.03916848955768994,0.03230389277076568,0.03916848955768994
0.07,0.07,0.07,0.0297086517645217,0.115,0.115,0.115,0.0742677824267782,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.0758355201188805,0.07449607876572673,0.034542964934997304,0.03618116511591991,0.034542964934997304,0.03618116511591991,0.034542964934997304,0.03618116511591991
0.07,0.07,0.07,0.0310228959912478,0.1,0.1,0.1,0.0611063297081606,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.07720637510490533,0.07798861042996334,0.03681970564011796,0.038154021399927275,0.03681970564011796,0.038154021399927275,0.03681970564011796,0.038154021399927275
0.08,0.08,0.08,0.0390390390390391,0.1,0.1,0.1,0.0623046468014168,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.07128116179774402,0.07010150625227682,0.032895094503604796,0.028432125997005227,0.032895094503604796,0.028432125997005227,0.032895094503604796,0.028432125997005227
0.09,0.09,0.09,0.0477436232831915,0.1,0.1,0.1,0.0598312919484996,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.07481095423841806,0.06426516193428483,0.03414864169874195,0.02106607647749949,0.03414864169874195,0.02106607647749949,0.03414864169874195,0.02106607647749949
0.095,0.095,0.095,0.0555700495695277,0.1,0.1,0.1,0.0586512564390867,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.0722358836825689,0.07113168668516495,0.03883058165216897,0.02870883963244279,0.03883058165216897,0.02870883963244279,0.03883058165216897,0.02870883963244279
0.09,0.09,0.09,0.0515893694632619,0.07,0.07,0.07,0.0299616678401001,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.07089016290700288,0.06426516193428483,0.03762011641551313,0.02106607647749949,0.03762011641551313,0.02106607647749949,0.03762011641551313,0.02106607647749949
0.085,0.085,0.085,0.0440869201838695,0.065,0.065,0.065,0.0258894618950877,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.08103512119508809,0.06358516040793157,0.04473837964378496,0.02006499195090616,0.04473837964378496,0.02006499195090616,0.04473837964378496,0.02006499195090616
0.095,0.095,0.095,0.0537184681740948,0.065,0.065,0.065,0.022911931447083,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.08318756530412537,0.07310533755212871,0.04792224999052718,0.032254610767611394,0.04792224999052718,0.032254610767611394,0.04792224999052718,0.032254610767611394
0.1,0.1,0.1,0.0608123972763561,0.07,0.07,0.07,0.0267385275495788,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.07122852533158434,0.07310533755212871,0.03731803036575492,0.03165926298067105,0.03731803036575492,0.03165926298067105,0.03731803036575492,0.03165926298067105
0.105,0.105,0.105,0.0672468148302545,0.055,0.055,0.055,0.0144186895418871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.07516739143079992,0.07310533755212871,0.04345670016708954,0.03187491425849133,0.04345670016708954,0.03187491425849133,0.04345670016708954,0.03187491425849133
0.12,0.12,0.12,0.0810599138493669,0.06,0.06,0.06,0.0207568299606737,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.0745905735751812,0.07310533755212871,0.043075668763851924,0.03187491425849133,0.043075668763851924,0.03187491425849133,0.043075668763851924,0.03187491425849133
0.12,0.12,0.12,0.0796182507517322,0.055,0.055,0.055,0.0120746432491767,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.07796552571415143,0.07339307033399069,0.0456474909530826,0.032347065079350555,0.0456474909530826,0.032347065079350555,0.0456474909530826,0.032347065079350555
0.115,0.115,0.115,0.0765137088148592,0.06,0.06,0.06,0.0159128978224456,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.07879484055204761,0.07301107816461212,0.04517905459674607,0.032347065079350555,0.04517905459674607,0.032347065079350555,0.04517905459674607,0.032347065079350555
0.125,0.125,0.125,0.0881617340558565,0.06,0.06,0.06,0.0198889555040012,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.07322090907155356,0.07340882184756177,0.039984244682737265,0.03306832648755415,0.039984244682737265,0.03306832648755415,0.039984244682737265,0.03306832648755415
0.135,0.135,0.135,0.0965349766300232,0.05,0.05,0.05,0.0103393494283405,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.0730922175272006,0.0729859975133586,0.03840899696416605,0.03236934273822791,0.03840899696416605,0.03236934273822791,0.03840899696416605,0.03236934273822791
0.115,0.115,0.115,0.074001412540218,0.065,0.065,0.065,0.0233201890684982,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.10903631439762458,0.12051501784201003,0.07078776455348883,0.08106985394954383,0.07078776455348883,0.08106985394954383,0.07078776455348883,0.08106985394954383
0.095,0.095,0.095,0.055520768106867,0.065,0.065,0.065,0.0214035271338112,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.10670987848141589,0.1027589033215032,0.0636026819483556,0.06030756193120935,0.0636026819483556,0.06030756193120935,0.0636026819483556,0.06030756193120935
0.075,0.075,0.075,0.0361571324372199,0.07,0.07,0.07,0.0297086517645217,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.10258334928310878,0.1054064556298457,0.06367594976401746,0.06156529972601914,0.06367594976401746,0.06156529972601914,0.06367594976401746,0.06156529972601914
0.075,0.075,0.075,0.0335640590309521,0.07,0.07,0.07,0.0310228959912478,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.11119186285769991,0.11793206393918557,0.07064199784059948,0.07940581838431822,0.07064199784059948,0.07940581838431822,0.07064199784059948,0.07940581838431822
0.075,0.075,0.075,0.0319711161111402,0.08,0.08,0.08,0.0390390390390391,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.11119186285769991,0.10592749280699222,0.0669948508096518,0.0627772942141766,0.0669948508096518,0.0627772942141766,0.0669948508096518,0.0627772942141766
0.07,0.07,0.07,0.0293288800751487,0.09,0.09,0.09,0.0477436232831915,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.11107608683066411,0.09407052863354094,0.06958458248105107,0.051030468256014885,0.06958458248105107,0.051030468256014885,0.06958458248105107,0.051030468256014885
0.06,0.06,0.06,0.020527248098364,0.095,0.095,0.095,0.0555700495695277,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.11039645674017123,0.09387220833347802,0.06939594995084337,0.05046632841114032,0.06939594995084337,0.05046632841114032,0.06939594995084337,0.05046632841114032
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.1052019500527741,0.10702408378433217,0.06441227925094974,0.06863599601642607,0.06441227925094974,0.06863599601642607,0.06441227925094974,0.06863599601642607
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.11009173533155465,0.10999498800663571,0.07108416230801666,0.07119810970308123,0.07108416230801666,0.07119810970308123,0.07108416230801666,0.07119810970308123
