recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666668,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.049214302697616834,0.053815985731563376,0.049214302697616834,0.053815985731563376,0.049214302697616834,0.053815985731563376,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773,0.08683016266400823,0.09189226723025773
0.05,0.0076256137052126,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.05069176333886577,0.04142164541487891,0.05069176333886577,0.04142164541487891,0.05069176333886577,0.04142164541487891,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989,0.09270569971756952,0.0781556712017989
0.04,-0.0047095761381472,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.06391849880241263,0.04757969282046884,0.06391849880241263,0.04757969282046884,0.06391849880241263,0.04757969282046884,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811,0.10960033409169029,0.08470840189948811
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.06844835478586273,0.04835303005184885,0.06844835478586273,0.04835303005184885,0.06844835478586273,0.04835303005184885,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182,0.11004207314973936,0.08759216133963182
0.05,0.0101073252057934,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.0765315003502288,0.049890440071596265,0.0765315003502288,0.049890440071596265,0.0765315003502288,0.049890440071596265,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264,0.11876536203062393,0.08874302785382264
0.06,0.0183792815371761,0.06,0.06,0.13,0.0935611585747031,0.13,0.13,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.07761673305843413,0.06267374358684519,0.07761673305843413,0.06267374358684519,0.07761673305843413,0.06267374358684519,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012,0.12061392686184631,0.1002029009372012
0.07,0.0253615594215049,0.07,0.07,0.13,0.0935611585747031,0.13,0.13,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.07785544061010495,0.06267374358684519,0.07785544061010495,0.06267374358684519,0.07785544061010495,0.06267374358684519,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012,0.12001886890841448,0.1002029009372012
0.05,0.0104166666666666,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.07586158477950342,0.05263288187570855,0.07586158477950342,0.05263288187570855,0.07586158477950342,0.05263288187570855,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019,0.11790805475491464,0.08944377733914019
0.05,0.0100041684035014,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.07620319325698953,0.05006879056733353,0.07620319325698953,0.05006879056733353,0.07620319325698953,0.05006879056733353,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613,0.11694999545873244,0.08753764565865613
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.06907463925129459,0.036553914945819166,0.06907463925129459,0.036553914945819166,0.06907463925129459,0.036553914945819166,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019,0.10504398946214372,0.08038679430576019
0.05,0.0019960079840318,0.05,0.05,0.13,0.0935611585747031,0.13,0.13,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.06813173322130878,0.03367553442395084,0.06813173322130878,0.03367553442395084,0.06813173322130878,0.03367553442395084,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897,0.10500976884567725,0.0787870577276897
0.04,0.0,0.04,0.04,0.13,0.0935611585747031,0.13,0.13,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.06654991318187982,0.03033442587251627,0.06654991318187982,0.03033442587251627,0.06654991318187982,0.03033442587251627,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835,0.10581456235657356,0.0738392310631835
0.04,0.0,0.04,0.04,0.15,0.114491092822169,0.15,0.15,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.06654991318187982,0.03801249761793482,0.06654991318187982,0.03801249761793482,0.06654991318187982,0.03801249761793482,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973,0.10581456235657356,0.07758006381575973
0.04,-2.220446049250313e-16,0.04,0.04,0.14,0.1041666666666666,0.14,0.14,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.06955505954197068,0.04696647882399518,0.06955505954197068,0.04696647882399518,0.06955505954197068,0.04696647882399518,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014,0.10783488438826958,0.08777876477341014
0.05,0.0033571128829206,0.05,0.05,0.1,0.0595611285266459,0.1,0.1,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.06859112610154061,0.03554380752501047,0.06859112610154061,0.03554380752501047,0.06859112610154061,0.03554380752501047,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308,0.10511504954463445,0.07593944767220308
0.04,0.0,0.04,0.04,0.06,0.0162218733647305,0.06,0.06,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.06523587700688678,0.04985477547991229,0.06523587700688678,0.04985477547991229,0.06523587700688678,0.04985477547991229,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108,0.1056807823148408,0.0924489817902108
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.06094412078815826,0.052823611130070544,0.06094412078815826,0.052823611130070544,0.06094412078815826,0.052823611130070544,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784,0.10168068734616956,0.0921214410781784
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.05014328846640379,0.052823611130070544,0.05014328846640379,0.052823611130070544,0.05014328846640379,0.052823611130070544,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784,0.09012196510181142,0.0921214410781784
0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.05,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.045187119996467844,0.04881363458372845,0.045187119996467844,0.04881363458372845,0.045187119996467844,0.04881363458372845,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325,0.08672143848335216,0.08888055882362325
0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.04,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.028670206514414313,0.0496086320667475,0.028670206514414313,0.0496086320667475,0.028670206514414313,0.0496086320667475,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787,0.0680715186326173,0.0865977180166787
0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.019955180083946207,0.04559340090811427,0.019955180083946207,0.04559340090811427,0.019955180083946207,0.04559340090811427,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244,0.06189587037321606,0.08561193891690244
0.07,0.027400125496758,0.07,0.07,0.05,0.0101073252057934,0.05,0.05,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.043554735876272656,0.038535320153103805,0.043554735876272656,0.038535320153103805,0.043554735876272656,0.038535320153103805,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157,0.08664366065665387,0.07959172438816157
0.09,0.0503026508035903,0.09,0.09,0.06,0.0183792815371761,0.06,0.06,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.05236592654061576,0.04795652424447132,0.05236592654061576,0.04795652424447132,0.05236592654061576,0.04795652424447132,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089,0.0926059768841277,0.0925733821609089
0.09,0.0520833333333333,0.09,0.09,0.07,0.0253615594215049,0.07,0.07,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.047506748463077675,0.060458347385773506,0.047506748463077675,0.060458347385773506,0.047506748463077675,0.060458347385773506,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388,0.08368401542950303,0.10143880975488388
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.03887698095622753,0.0519090572472547,0.03887698095622753,0.0519090572472547,0.03887698095622753,0.0519090572472547,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496,0.07823738859896949,0.09101400116841496
0.07,0.0282131661442006,0.07,0.07,0.05,0.0100041684035014,0.05,0.05,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.016756363588927334,0.026004252467090896,0.016756363588927334,0.026004252467090896,0.016756363588927334,0.026004252467090896,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663,0.0569077262840469,0.06601954944744663
0.05,0.0075219389887171,0.05,0.05,0.04,0.0,0.04,0.04,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.03046691811774172,0.017766415234442688,0.03046691811774172,0.017766415234442688,0.03046691811774172,0.017766415234442688,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349,0.07145953151517535,0.0631104386135349
0.06,0.020527248098364,0.06,0.06,0.05,0.0019960079840318,0.05,0.05,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.03800590455024346,0.026189202212833964,0.03800590455024346,0.026189202212833964,0.03800590455024346,0.026189202212833964,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269,0.07614816855851528,0.06915093044092269
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.04851326933537214,0.034704808477545215,0.04851326933537214,0.034704808477545215,0.04851326933537214,0.034704808477545215,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773,0.08937841566471134,0.0731173297855773
0.07,0.0271966527196652,0.07,0.07,0.04,0.0,0.04,0.04,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.03504649838358286,0.043205401058302534,0.03504649838358286,0.043205401058302534,0.03504649838358286,0.043205401058302534,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953,0.07357519827748926,0.0781200661051953
0.06,0.0187891440501043,0.06,0.06,0.04,-2.220446049250313e-16,0.04,0.04,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.01839057503227693,0.029904689724445967,0.01839057503227693,0.029904689724445967,0.01839057503227693,0.029904689724445967,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117,0.0596418815224442,0.06810177792534117
0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.017740270511448813,0.025481982528954658,0.017740270511448813,0.025481982528954658,0.017740270511448813,0.025481982528954658,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805,0.05816190537376822,0.06648622546812805
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.03517235153534692,0.04265047621532788,0.03517235153534692,0.04265047621532788,0.03517235153534692,0.04265047621532788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788,0.07653098354970976,0.08273692022703788
0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.0562922664526494,0.05921150283646729,0.0562922664526494,0.05921150283646729,0.0562922664526494,0.05921150283646729,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328,0.09785870491554068,0.09685895512372328
0.05,0.0101073252057934,0.05,0.05,0.04,-0.0010427528675702,0.04,0.04,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.04003833769691887,0.07337033226451888,0.04003833769691887,0.07337033226451888,0.04003833769691887,0.07337033226451888,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911,0.08030495639544556,0.11501005567931911
0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.03226841975059072,0.058682224870665725,0.03226841975059072,0.058682224870665725,0.03226841975059072,0.058682224870665725,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765,0.07023218076509873,0.09956076503892765
0.05,0.0103135743306594,0.05,0.05,0.04,0.0,0.04,0.04,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.0271615019615904,0.0293811177741926,0.0271615019615904,0.0293811177741926,0.0271615019615904,0.0293811177741926,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942,0.06904210283148303,0.07020988377613942
0.06,0.0182767624020887,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.049854820317653245,0.04668989748857712,0.049854820317653245,0.04668989748857712,0.049854820317653245,0.04668989748857712,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787,0.08960406193701342,0.0879168736018787
0.08,0.0404672507300793,0.08,0.08,0.07,0.027400125496758,0.07,0.07,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.05051786856615765,0.05836724709514028,0.05051786856615765,0.05836724709514028,0.05051786856615765,0.05836724709514028,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207,0.09056516193204797,0.10507884175763207
0.07,0.0308461859107962,0.07,0.07,0.09,0.0503026508035903,0.09,0.09,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.06407723505997677,0.06977580665580893,0.06407723505997677,0.06977580665580893,0.06407723505997677,0.06977580665580893,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822,0.10144582026291055,0.1112795025210822
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.02806148970348719,0.06904449979958709,0.02806148970348719,0.06904449979958709,0.02806148970348719,0.06904449979958709,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113,0.06517695779721436,0.10534729857876113
0.06,0.017250392054365,0.06,0.06,0.07,0.03125,0.07,0.07,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.03323455758698195,0.04683160459226169,0.03323455758698195,0.04683160459226169,0.03323455758698195,0.04683160459226169,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899,0.07068178890404543,0.088754250909899
0.06,0.0184817792628172,0.06,0.06,0.07,0.0282131661442006,0.07,0.07,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.05229388089049291,0.04865272855090973,0.05229388089049291,0.04865272855090973,0.05229388089049291,0.04865272855090973,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753,0.09086406829571313,0.0876301636680753
0.04,0.0,0.04,0.04,0.05,0.0075219389887171,0.05,0.05,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.08175130851223113,0.07607384960047578,0.08175130851223113,0.07607384960047578,0.08175130851223113,0.07607384960047578,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362,0.1236556510723635,0.11518030093237362
0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.06,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.12077671945104922,0.07410291066072379,0.12077671945104922,0.07410291066072379,0.12077671945104922,0.07410291066072379,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798,0.15995011103131435,0.10988221776550798
0.08,0.0387629296834187,0.08,0.08,0.07,0.03125,0.07,0.07,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.06208720498295518,0.0747381133067006,0.06208720498295518,0.0747381133067006,0.06208720498295518,0.0747381133067006,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287,0.10700112095998413,0.11559360721063287
0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.07,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.04404812901856716,0.05077906619571618,0.04404812901856716,0.05077906619571618,0.04404812901856716,0.05077906619571618,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627,0.08750011089486724,0.09129829916943627
0.05,0.0102104605126068,0.05,0.05,0.06,0.0187891440501043,0.06,0.06,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.04620381872299733,0.025519585738949337,0.04620381872299733,0.025519585738949337,0.04620381872299733,0.025519585738949337,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495,0.07805451658522528,0.06870519969050495
0.04,0.0,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.10061057418713537,0.0693875173181329,0.10061057418713537,0.0693875173181329,0.10061057418713537,0.0693875173181329,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521,0.13486275675649065,0.10410510521104521
0.06,0.0190963163936138,0.06,0.06,0.04,0.0,0.04,0.04,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.08887278564582524,0.046094620754729136,0.08887278564582524,0.046094620754729136,0.08887278564582524,0.046094620754729136,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674,0.1258038553960212,0.08628058981628674
0.07,0.0295314619638943,0.07,0.07,0.04,-0.0039740640033465,0.04,0.04,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.09815124813855675,0.06730140330834185,0.09815124813855675,0.06730140330834185,0.09815124813855675,0.06730140330834185,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214,0.1394385176116391,0.10786094425067214
0.06,0.0208333333333333,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.108682089824104,0.11712903682850581,0.108682089824104,0.11712903682850581,0.108682089824104,0.11712903682850581,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821,0.1473472698446758,0.1544530046531821
0.04,0.0,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.11753286298889434,0.09443380948821728,0.11753286298889434,0.09443380948821728,0.11753286298889434,0.09443380948821728,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787,0.15151752819166467,0.1366190628342787
