precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8498108448928121,0.6890547263681592,0.8491129785247432,0.85,0.8809944048077786,0.8427675067544615,0.8809944048077786,0.8427675067544615,0.8809944048077786,0.8427675067544615,0.6723334850281357,0.632182303965106,0.6723334850281357,0.632182303965106,0.6723334850281357,0.632182303965106,0.815626278191066,0.787011925399018,0.815626278191066,0.787011925399018,0.815626278191066,0.787011925399018,0.8279456646034613,0.7891184832296292,0.8279456646034613,0.7891184832296292,0.8279456646034613,0.7891184832296292
0.8841379310344828,0.6879875195007801,0.84,0.84,0.9084848484848485,0.7955010224948875,0.9009852216748768,0.9,0.8674071398637738,0.8817201375731686,0.8674071398637738,0.8817201375731686,0.8674071398637738,0.8817201375731686,0.5569652669981682,0.728257116092277,0.5569652669981682,0.728257116092277,0.5569652669981682,0.728257116092277,0.774052522192774,0.8267932119162785,0.774052522192774,0.8267932119162785,0.774052522192774,0.8267932119162785,0.7752112810857713,0.822451022637183,0.7752112810857713,0.822451022637183,0.7752112810857713,0.822451022637183
0.85265625,0.562071591774562,0.7673483709273182,0.77,0.9052631578947368,0.7633136094674556,0.8797118847539015,0.88,0.8554536135958986,0.8534882484605126,0.8554536135958986,0.8534882484605126,0.8554536135958986,0.8534882484605126,0.5590890666585833,0.6480144997657056,0.5590890666585833,0.6480144997657056,0.5590890666585833,0.6480144997657056,0.795917786041655,0.7692781896592024,0.795917786041655,0.7692781896592024,0.795917786041655,0.7692781896592024,0.8072020772000739,0.7667653410614311,0.8072020772000739,0.7667653410614311,0.8072020772000739,0.7667653410614311
0.8125333333333333,0.327433628318584,0.6024188311688312,0.62,0.8948529411764706,0.7302904564315353,0.8658958927251611,0.87,0.8287512482692075,0.8682756112700949,0.8287512482692075,0.8682756112700949,0.8287512482692075,0.8682756112700949,0.3470002374952991,0.4959259946275306,0.3470002374952991,0.4959259946275306,0.3470002374952991,0.4959259946275306,0.7204185648262762,0.7760674232072517,0.7204185648262762,0.7760674232072517,0.7204185648262762,0.7760674232072517,0.7621272286528863,0.789221368437435,0.7621272286528863,0.789221368437435,0.7621272286528863,0.789221368437435
0.7910588235294118,0.1878172588832486,0.4667339218158891,0.52,0.8564044943820224,0.4646044021415824,0.7896249999999999,0.82,0.8025987762301439,0.8169727166491966,0.8025987762301439,0.8169727166491966,0.8025987762301439,0.8169727166491966,0.24981259875685247,0.4095547310605914,0.24981259875685247,0.4095547310605914,0.24981259875685247,0.4095547310605914,0.6381444492491093,0.7901453820502269,0.6381444492491093,0.7901453820502269,0.6381444492491093,0.7901453820502269,0.7072471575522928,0.7980684229978916,0.7072471575522928,0.7980684229978916,0.7072471575522928,0.7980684229978916
0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.7984008688674764,0.8091628443486798,0.7984008688674764,0.8091628443486798,0.7984008688674764,0.8091628443486798,0.2841448987892,0.3342267733348018,0.2841448987892,0.3342267733348018,0.2841448987892,0.3342267733348018,0.6398088759686276,0.6640679257650971,0.6398088759686276,0.6640679257650971,0.6398088759686276,0.6640679257650971,0.6449701645139599,0.6940286879718819,0.6449701645139599,0.6940286879718819,0.6449701645139599,0.6940286879718819
0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.8348051948051949,0.5039272426622571,0.741010989010989,0.76,0.8166402167917008,0.8343052375162666,0.8166402167917008,0.8343052375162666,0.8166402167917008,0.8343052375162666,0.284599876535829,0.3699067057906829,0.284599876535829,0.3699067057906829,0.284599876535829,0.3699067057906829,0.6353818871130987,0.6929272095057321,0.6353818871130987,0.6929272095057321,0.6353818871130987,0.6929272095057321,0.6416060266405588,0.7151722748336193,0.6416060266405588,0.7151722748336193,0.6416060266405588,0.7151722748336193
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8165524717362026,0.8408149429426628,0.8165524717362026,0.8408149429426628,0.8165524717362026,0.8408149429426628,0.36149737625353584,0.4349051068251852,0.36149737625353584,0.4349051068251852,0.36149737625353584,0.4349051068251852,0.6545181984990102,0.6897012271311972,0.6545181984990102,0.6897012271311972,0.6545181984990102,0.6897012271311972,0.6644544428172456,0.7346904752032095,0.6644544428172456,0.7346904752032095,0.6644544428172456,0.7346904752032095
0.8009756097560975,0.2031872509960158,0.482167487684729,0.52,0.8683582089552239,0.6424314660309893,0.8146798029556649,0.82,0.8340441555815082,0.8739237954332902,0.8340441555815082,0.8739237954332902,0.8340441555815082,0.8739237954332902,0.4006522124117142,0.6462476963332907,0.4006522124117142,0.6462476963332907,0.4006522124117142,0.6462476963332907,0.6828025658826955,0.7850480817969282,0.6828025658826955,0.7850480817969282,0.6828025658826955,0.7850480817969282,0.7332241634206668,0.7811313962119891,0.7332241634206668,0.7811313962119891,0.7332241634206668,0.7811313962119891
0.8171621621621622,0.3924889543446244,0.6532890025575447,0.67,0.9028571428571428,0.758745476477684,0.8779436964504285,0.88,0.8376592288606585,0.866297791782622,0.8376592288606585,0.866297791782622,0.8376592288606585,0.866297791782622,0.5187947202326985,0.5912192700464415,0.5187947202326985,0.5912192700464415,0.5187947202326985,0.5912192700464415,0.7379052420347568,0.7703711105632833,0.7379052420347568,0.7703711105632833,0.7379052420347568,0.7703711105632833,0.7771173876303569,0.7596560033596703,0.7771173876303569,0.7596560033596703,0.7771173876303569,0.7596560033596703
0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.8038461538461539,0.5980707395498392,0.8006441223832528,0.8,0.9073826622736367,0.8762757798263036,0.9073826622736367,0.8762757798263036,0.9073826622736367,0.8762757798263036,0.7030967020960676,0.5920165057274824,0.7030967020960676,0.5920165057274824,0.7030967020960676,0.5920165057274824,0.8959588216086489,0.8438352816048355,0.8959588216086489,0.8438352816048355,0.8959588216086489,0.8438352816048355,0.9031897017021662,0.8156452186433895,0.9031897017021662,0.8156452186433895,0.9031897017021662,0.8156452186433895
0.925,0.8214285714285714,0.91008100810081,0.91,0.8025454545454545,0.5833333333333333,0.7898109810981099,0.79,0.8727695971030364,0.8490350508762642,0.8727695971030364,0.8490350508762642,0.8727695971030364,0.8490350508762642,0.7009777529004693,0.5934074594055953,0.7009777529004693,0.5934074594055953,0.7009777529004693,0.5934074594055953,0.869997247154188,0.8336870445299019,0.869997247154188,0.8336870445299019,0.869997247154188,0.8336870445299019,0.8618812313994519,0.815119023709029,0.8618812313994519,0.815119023709029,0.8618812313994519,0.815119023709029
0.9320754716981132,0.8409542743538767,0.920128051220488,0.92,0.8161616161616161,0.6039603960396039,0.8,0.8,0.921975642331292,0.887908614265868,0.921975642331292,0.887908614265868,0.921975642331292,0.887908614265868,0.6956804414817747,0.6737328771367791,0.6956804414817747,0.6737328771367791,0.6956804414817747,0.6737328771367791,0.8958425412465959,0.83479927708224,0.8958425412465959,0.83479927708224,0.8958425412465959,0.83479927708224,0.89282565040985,0.8446979549670679,0.89282565040985,0.8446979549670679,0.89282565040985,0.8446979549670679
0.8806349206349207,0.6849153209925167,0.8374141414141414,0.84,0.8953846153846153,0.7372675828617623,0.8721943734015345,0.87,0.9041390224115795,0.8562936463041189,0.9041390224115795,0.8562936463041189,0.9041390224115795,0.8562936463041189,0.6508896649237079,0.5657218716156579,0.6508896649237079,0.5657218716156579,0.6508896649237079,0.5657218716156579,0.8426793056527796,0.7760527424836106,0.8426793056527796,0.7760527424836106,0.8426793056527796,0.7760527424836106,0.8643735538931334,0.8079932361234695,0.8643735538931334,0.8079932361234695,0.8643735538931334,0.8079932361234695
0.8816071428571428,0.6687451286048324,0.8314486215538847,0.83,0.9323076923076924,0.8407643312101911,0.9202564102564104,0.92,0.9112225719345339,0.9125917967047686,0.9112225719345339,0.9125917967047686,0.9112225719345339,0.9125917967047686,0.7139591278665872,0.7672001131794647,0.7139591278665872,0.7672001131794647,0.7139591278665872,0.7672001131794647,0.9201074041737365,0.9060586666851992,0.9201074041737365,0.9060586666851992,0.9201074041737365,0.9060586666851992,0.9194676861000666,0.932549295780057,0.9194676861000666,0.932549295780057,0.9194676861000666,0.932549295780057
0.8848,0.64,0.8260272840016535,0.82,0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.8859343202718527,0.8862388324405484,0.8859343202718527,0.8862388324405484,0.8859343202718527,0.8862388324405484,0.6625671643755159,0.7244122799559878,0.6625671643755159,0.7244122799559878,0.6625671643755159,0.7244122799559878,0.8993702499513235,0.840721313775109,0.8993702499513235,0.840721313775109,0.8993702499513235,0.840721313775109,0.8620093510494196,0.8375962298678495,0.8620093510494196,0.8375962298678495,0.8620093510494196,0.8375962298678495
0.8830595813204509,0.670510708401977,0.8451786464901219,0.84,0.9067391304347824,0.7327302631578947,0.8737127314572655,0.87,0.8774221424993068,0.8824734560564589,0.8774221424993068,0.8824734560564589,0.8774221424993068,0.8824734560564589,0.44437546877068146,0.5394583460708265,0.44437546877068146,0.5394583460708265,0.44437546877068146,0.5394583460708265,0.7943867782528604,0.7943828498564036,0.7943867782528604,0.7943828498564036,0.7943867782528604,0.7943828498564036,0.7747973861528435,0.8126466716843181,0.7747973861528435,0.8126466716843181,0.7747973861528435,0.8126466716843181
0.904025974025974,0.7815726767275616,0.8897027324592134,0.89,0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8682541581496471,0.8372306427224466,0.8682541581496471,0.8372306427224466,0.8682541581496471,0.8372306427224466,0.6413227581664205,0.46488408154190364,0.6413227581664205,0.46488408154190364,0.6413227581664205,0.46488408154190364,0.823109862138965,0.7082460326230167,0.823109862138965,0.7082460326230167,0.823109862138965,0.7082460326230167,0.8052047343685557,0.7234256067884834,0.8052047343685557,0.7234256067884834,0.8052047343685557,0.7234256067884834
0.8933876074174582,0.748005039899202,0.876943972835314,0.88,0.8841379310344828,0.6879875195007801,0.84,0.84,0.8812992728508869,0.8278317447010076,0.8812992728508869,0.8278317447010076,0.8812992728508869,0.8278317447010076,0.607368000550887,0.44084423292793934,0.607368000550887,0.44084423292793934,0.607368000550887,0.44084423292793934,0.8032637024522261,0.7141033694490149,0.8032637024522261,0.7141033694490149,0.8032637024522261,0.7141033694490149,0.8108769418300839,0.717942518459109,0.8108769418300839,0.717942518459109,0.8108769418300839,0.717942518459109
0.8782857142857142,0.7008547008547008,0.8548958333333334,0.86,0.85265625,0.562071591774562,0.7673483709273182,0.77,0.8445765255426146,0.8134217690805683,0.8445765255426146,0.8134217690805683,0.8445765255426146,0.8134217690805683,0.6137579274575667,0.42957237115513947,0.6137579274575667,0.42957237115513947,0.6137579274575667,0.42957237115513947,0.7132993404791785,0.6597043911033903,0.7132993404791785,0.6597043911033903,0.7132993404791785,0.6597043911033903,0.7781536193083428,0.7002636409726201,0.7781536193083428,0.7002636409726201,0.7781536193083428,0.7002636409726201
0.897258064516129,0.7412420382165605,0.8681182305901407,0.87,0.8125333333333333,0.327433628318584,0.6024188311688312,0.62,0.8676875274941674,0.7947997961910607,0.8676875274941674,0.7947997961910607,0.8676875274941674,0.7947997961910607,0.5994674595194899,0.4251993882984779,0.5994674595194899,0.4251993882984779,0.5994674595194899,0.4251993882984779,0.7104238798365182,0.6500229184854134,0.7104238798365182,0.6500229184854134,0.7104238798365182,0.6500229184854134,0.7743155740844794,0.6735655724936055,0.7743155740844794,0.6735655724936055,0.7743155740844794,0.6735655724936055
0.9057142857142856,0.7634069400630915,0.88,0.88,0.7910588235294118,0.1878172588832486,0.4667339218158891,0.52,0.8872809271321336,0.8491257603366241,0.8872809271321336,0.8491257603366241,0.8872809271321336,0.8491257603366241,0.7853487659463367,0.5470385882944582,0.7853487659463367,0.5470385882944582,0.7853487659463367,0.5470385882944582,0.8996722402116393,0.7291679558199282,0.8996722402116393,0.7291679558199282,0.8996722402116393,0.7291679558199282,0.886050765372263,0.7672985429013575,0.886050765372263,0.7672985429013575,0.886050765372263,0.7672985429013575
0.9025,0.7422680412371134,0.8715334207077327,0.87,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.9201896947641369,0.8963761347346523,0.9201896947641369,0.8963761347346523,0.9201896947641369,0.8963761347346523,0.7923087938094526,0.6325573957835666,0.7923087938094526,0.6325573957835666,0.7923087938094526,0.6325573957835666,0.8901366887542753,0.7804302014275669,0.8901366887542753,0.7804302014275669,0.8901366887542753,0.7804302014275669,0.9134149348605894,0.7977304368824971,0.9134149348605894,0.7977304368824971,0.9134149348605894,0.7977304368824971
0.9166666666666669,0.8,0.898989898989899,0.9,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.9234116296793278,0.8852915261232666,0.9234116296793278,0.8852915261232666,0.9234116296793278,0.8852915261232666,0.7772314635970301,0.6507664733383137,0.7772314635970301,0.6507664733383137,0.7772314635970301,0.6507664733383137,0.8923733152561999,0.7876148076658905,0.8923733152561999,0.7876148076658905,0.8923733152561999,0.7876148076658905,0.9171793833599233,0.8148195245916748,0.9171793833599233,0.8148195245916748,0.9171793833599233,0.8148195245916748
0.8234615384615384,0.4538834951456311,0.7069177857844743,0.73,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.8911410041802672,0.881027746778329,0.8911410041802672,0.881027746778329,0.8911410041802672,0.881027746778329,0.721907045115372,0.614720009709773,0.721907045115372,0.614720009709773,0.721907045115372,0.614720009709773,0.8621733843514963,0.7836020513521189,0.8621733843514963,0.7836020513521189,0.8621733843514963,0.7836020513521189,0.8949972493140075,0.8045429326726363,0.8949972493140075,0.8045429326726363,0.8949972493140075,0.8045429326726363
0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.8009756097560975,0.2031872509960158,0.482167487684729,0.52,0.8564989384619804,0.8469712948589109,0.8564989384619804,0.8469712948589109,0.8564989384619804,0.8469712948589109,0.5091391654840316,0.5120089200768378,0.5091391654840316,0.5120089200768378,0.5091391654840316,0.5120089200768378,0.7526224015600119,0.7375084868697794,0.7526224015600119,0.7375084868697794,0.7526224015600119,0.7375084868697794,0.8135563454794236,0.7650943938287383,0.8135563454794236,0.7650943938287383,0.8135563454794236,0.7650943938287383
0.8304225352112675,0.4710993577635058,0.7088045695634435,0.72,0.8171621621621622,0.3924889543446244,0.6532890025575447,0.67,0.8608242452007616,0.8243851160467813,0.8608242452007616,0.8243851160467813,0.8608242452007616,0.8243851160467813,0.5350565738705927,0.4276944094780527,0.5350565738705927,0.4276944094780527,0.5350565738705927,0.4276944094780527,0.7364532322537695,0.6648261723564587,0.7364532322537695,0.6648261723564587,0.7364532322537695,0.6648261723564587,0.7889786856871238,0.7258950295096447,0.7889786856871238,0.7258950295096447,0.7889786856871238,0.7258950295096447
0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8533333333333333,0.576271186440678,0.7751111111111112,0.78,0.906320102490773,0.8849121841193696,0.906320102490773,0.8849121841193696,0.906320102490773,0.8849121841193696,0.6083530096240857,0.6314145548266801,0.6083530096240857,0.6314145548266801,0.6083530096240857,0.6314145548266801,0.8629526789029859,0.8143804985845156,0.8629526789029859,0.8143804985845156,0.8629526789029859,0.8143804985845156,0.8756501322997999,0.8318775950709563,0.8756501322997999,0.8318775950709563,0.8756501322997999,0.8318775950709563
0.7688194444444444,0.5038826574633304,0.7693301693452702,0.77,0.925,0.8214285714285714,0.91008100810081,0.91,0.9074244071664029,0.8964633262200398,0.9074244071664029,0.8964633262200398,0.9074244071664029,0.8964633262200398,0.49915254671367504,0.5912707623186932,0.49915254671367504,0.5912707623186932,0.49915254671367504,0.5912707623186932,0.8358811965285597,0.8393839219750459,0.8358811965285597,0.8393839219750459,0.8358811965285597,0.8393839219750459,0.8826130383998747,0.8635901172109426,0.8826130383998747,0.8635901172109426,0.8826130383998747,0.8635901172109426
0.7627154266498528,0.5,0.7469379491851401,0.75,0.9320754716981132,0.8409542743538767,0.920128051220488,0.92,0.9204103696753879,0.910941831390076,0.9204103696753879,0.910941831390076,0.9204103696753879,0.910941831390076,0.5764062640690646,0.7193689972850453,0.5764062640690646,0.7193689972850453,0.5764062640690646,0.7193689972850453,0.8879344591828977,0.901292905627509,0.8879344591828977,0.901292905627509,0.8879344591828977,0.901292905627509,0.8999009050668765,0.9171569007158491,0.8999009050668765,0.9171569007158491,0.8999009050668765,0.9171569007158491
0.7709755118426336,0.5047543581616482,0.7513784461152881,0.75,0.8806349206349207,0.6849153209925167,0.8374141414141414,0.84,0.9102323903819083,0.9186585026273759,0.9102323903819083,0.9186585026273759,0.9102323903819083,0.9186585026273759,0.6278930818459082,0.6473288932954547,0.6278930818459082,0.6473288932954547,0.6278930818459082,0.6473288932954547,0.8518272954642644,0.8845831288908643,0.8518272954642644,0.8845831288908643,0.8518272954642644,0.8845831288908643,0.892045132834171,0.8842301435468657,0.892045132834171,0.8842301435468657,0.892045132834171,0.8842301435468657
0.8180756843800322,0.569672131147541,0.7945533769063181,0.79,0.8816071428571428,0.6687451286048324,0.8314486215538847,0.83,0.9238674856627238,0.9078069986496429,0.9238674856627238,0.9078069986496429,0.9238674856627238,0.9078069986496429,0.7498596648222151,0.67929879803256,0.7498596648222151,0.67929879803256,0.7498596648222151,0.67929879803256,0.8941475530819833,0.8393240807853174,0.8941475530819833,0.8393240807853174,0.8941475530819833,0.8393240807853174,0.908894679576347,0.861660327086129,0.908894679576347,0.861660327086129,0.908894679576347,0.861660327086129
0.9,0.736842105263158,0.8748663101604278,0.88,0.8848,0.64,0.8260272840016535,0.82,0.8820924178427603,0.8982109883959067,0.8820924178427603,0.8982109883959067,0.8820924178427603,0.8982109883959067,0.7604863117944314,0.5822326006917099,0.7604863117944314,0.5822326006917099,0.7604863117944314,0.5822326006917099,0.8561674694850898,0.7648827786182815,0.8561674694850898,0.7648827786182815,0.8561674694850898,0.7648827786182815,0.8796879510976523,0.782669610898038,0.8796879510976523,0.782669610898038,0.8796879510976523,0.782669610898038
0.887605633802817,0.7025074373140672,0.8540451388888889,0.86,0.8830595813204509,0.670510708401977,0.8451786464901219,0.84,0.8175078935350665,0.8467894972623057,0.8175078935350665,0.8467894972623057,0.8175078935350665,0.8467894972623057,0.44936382698773,0.42702731207287997,0.44936382698773,0.42702731207287997,0.44936382698773,0.42702731207287997,0.7300696212885708,0.7098124518773758,0.7300696212885708,0.7098124518773758,0.7300696212885708,0.7098124518773758,0.7897861839331518,0.727286608681602,0.7897861839331518,0.727286608681602,0.7897861839331518,0.727286608681602
0.85125,0.576271186440678,0.7792904656319292,0.79,0.904025974025974,0.7815726767275616,0.8897027324592134,0.89,0.8265511028141685,0.8531929975584019,0.8265511028141685,0.8531929975584019,0.8265511028141685,0.8531929975584019,0.4912013365904182,0.5353509289246793,0.4912013365904182,0.5353509289246793,0.4912013365904182,0.5353509289246793,0.7865667991969292,0.709137913708232,0.7865667991969292,0.709137913708232,0.7865667991969292,0.709137913708232,0.7917030172281706,0.7275042237699558,0.7917030172281706,0.7275042237699558,0.7917030172281706,0.7275042237699558
0.870625,0.647887323943662,0.8167272727272727,0.82,0.8933876074174582,0.748005039899202,0.876943972835314,0.88,0.8567788910622623,0.8483315621360515,0.8567788910622623,0.8483315621360515,0.8567788910622623,0.8483315621360515,0.6164651245675279,0.5788565780158934,0.6164651245675279,0.5788565780158934,0.6164651245675279,0.5788565780158934,0.7642824828198735,0.7411740383708411,0.7642824828198735,0.7411740383708411,0.7642824828198735,0.7411740383708411,0.8211679173074923,0.7529686229859864,0.8211679173074923,0.7529686229859864,0.8211679173074923,0.7529686229859864
0.8673015873015874,0.6314972847168348,0.807460556727967,0.81,0.8782857142857142,0.7008547008547008,0.8548958333333334,0.86,0.8641832966226523,0.8523885769241142,0.8641832966226523,0.8523885769241142,0.8641832966226523,0.8523885769241142,0.613662816348852,0.49967633372657033,0.613662816348852,0.49967633372657033,0.613662816348852,0.49967633372657033,0.7752558127694132,0.727110842340453,0.7752558127694132,0.727110842340453,0.7752558127694132,0.727110842340453,0.8085084127073559,0.7266200874075603,0.8085084127073559,0.7266200874075603,0.8085084127073559,0.7266200874075603
0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.897258064516129,0.7412420382165605,0.8681182305901407,0.87,0.8597293643903208,0.844998880892491,0.8597293643903208,0.844998880892491,0.8597293643903208,0.844998880892491,0.577904258493931,0.46366391372983895,0.577904258493931,0.46366391372983895,0.577904258493931,0.46366391372983895,0.7620407715719469,0.7321344395968071,0.7620407715719469,0.7321344395968071,0.7620407715719469,0.7321344395968071,0.8126668712708708,0.7539696056865601,0.8126668712708708,0.7539696056865601,0.8126668712708708,0.7539696056865601
0.8845283018867924,0.6656176239181747,0.8332179370381618,0.83,0.9057142857142856,0.7634069400630915,0.88,0.88,0.9367408755086496,0.9094873211401245,0.9367408755086496,0.9094873211401245,0.9367408755086496,0.9094873211401245,0.7349670095719822,0.7745594856682868,0.7349670095719822,0.7745594856682868,0.7349670095719822,0.7745594856682868,0.88497334681103,0.8181187956525598,0.88497334681103,0.8181187956525598,0.88497334681103,0.8181187956525598,0.9350086890686353,0.8534837932251629,0.9350086890686353,0.8534837932251629,0.9350086890686353,0.8534837932251629
0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.9025,0.7422680412371134,0.8715334207077327,0.87,0.8956569869335939,0.8339323650624175,0.8956569869335939,0.8339323650624175,0.8956569869335939,0.8339323650624175,0.7008500878243069,0.48832210726783815,0.7008500878243069,0.48832210726783815,0.7008500878243069,0.48832210726783815,0.8363702194740199,0.684043646072553,0.8363702194740199,0.684043646072553,0.8363702194740199,0.684043646072553,0.8375518891278027,0.7205993795329974,0.8375518891278027,0.7205993795329974,0.8375518891278027,0.7205993795329974
0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.9166666666666669,0.8,0.898989898989899,0.9,0.8573277460969604,0.8626283399910543,0.8573277460969604,0.8626283399910543,0.8573277460969604,0.8626283399910543,0.5306179344085726,0.48311447963338705,0.5306179344085726,0.48311447963338705,0.5306179344085726,0.48311447963338705,0.7537064997101508,0.7097800296909791,0.7537064997101508,0.7097800296909791,0.7537064997101508,0.7097800296909791,0.7932591791052893,0.7644466306601814,0.7932591791052893,0.7644466306601814,0.7932591791052893,0.7644466306601814
0.8463013698630139,0.5559144125958821,0.7676740237691001,0.78,0.8234615384615384,0.4538834951456311,0.7069177857844743,0.73,0.8562816659629163,0.8336899759304767,0.8562816659629163,0.8336899759304767,0.8562816659629163,0.8336899759304767,0.6114647265711135,0.42692038658335946,0.6114647265711135,0.42692038658335946,0.6114647265711135,0.42692038658335946,0.7800708541566609,0.6862096214171997,0.7800708541566609,0.6862096214171997,0.7800708541566609,0.6862096214171997,0.7996011244732202,0.7239512507406792,0.7996011244732202,0.7239512507406792,0.7996011244732202,0.7239512507406792
0.8436842105263157,0.5409015025041737,0.764043956043956,0.78,0.8218181818181819,0.4459833795013851,0.6981381381381382,0.72,0.867140534899474,0.8630209596795451,0.867140534899474,0.8630209596795451,0.867140534899474,0.8630209596795451,0.655180294193856,0.530541588995527,0.655180294193856,0.530541588995527,0.655180294193856,0.530541588995527,0.8063875888646628,0.7219130288890128,0.8063875888646628,0.7219130288890128,0.8063875888646628,0.7219130288890128,0.8509343898305652,0.7675641898743629,0.8509343898305652,0.7675641898743629,0.8509343898305652,0.7675641898743629
0.8701388888888889,0.6443514644351465,0.8215834322079604,0.83,0.8304225352112675,0.4710993577635058,0.7088045695634435,0.72,0.8762875736328596,0.8511641610010504,0.8762875736328596,0.8511641610010504,0.8762875736328596,0.8511641610010504,0.7386425033445383,0.5153429315722274,0.7386425033445383,0.5153429315722274,0.7386425033445383,0.5153429315722274,0.8299681613435571,0.6977770611882291,0.8299681613435571,0.6977770611882291,0.8299681613435571,0.6977770611882291,0.8763423594353565,0.7533656903168681,0.8763423594353565,0.7533656903168681,0.8763423594353565,0.7533656903168681
0.8480263157894737,0.5569620253164558,0.7748755393295719,0.79,0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8856589675388435,0.8607114370637184,0.8856589675388435,0.8607114370637184,0.8856589675388435,0.8607114370637184,0.6655719215681287,0.5675174567619545,0.6655719215681287,0.5675174567619545,0.6655719215681287,0.5675174567619545,0.8232338504785685,0.7500525587951713,0.8232338504785685,0.7500525587951713,0.8232338504785685,0.7500525587951713,0.882729246669091,0.7843435942439564,0.882729246669091,0.7843435942439564,0.882729246669091,0.7843435942439564
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.7688194444444444,0.5038826574633304,0.7693301693452702,0.77,0.8513303681030036,0.8427831480189363,0.8513303681030036,0.8427831480189363,0.8513303681030036,0.8427831480189363,0.44508521584246247,0.5582303117600079,0.44508521584246247,0.5582303117600079,0.44508521584246247,0.5582303117600079,0.7261061377073215,0.773079493223691,0.7261061377073215,0.773079493223691,0.7261061377073215,0.773079493223691,0.7432709970883268,0.7850444700551918,0.7432709970883268,0.7850444700551918,0.7432709970883268,0.7850444700551918
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.7627154266498528,0.5,0.7469379491851401,0.75,0.8302313723934818,0.8570254894042029,0.8302313723934818,0.8570254894042029,0.8302313723934818,0.8570254894042029,0.32118545371476526,0.48650331220862025,0.32118545371476526,0.48650331220862025,0.32118545371476526,0.48650331220862025,0.6595549940961571,0.7513854799669515,0.6595549940961571,0.7513854799669515,0.6595549940961571,0.7513854799669515,0.6735917973630089,0.738893655806387,0.6735917973630089,0.738893655806387,0.6735917973630089,0.738893655806387
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.7709755118426336,0.5047543581616482,0.7513784461152881,0.75,0.8032729623757413,0.8324299489291752,0.8032729623757413,0.8324299489291752,0.8032729623757413,0.8324299489291752,0.2893280095972671,0.42441920784871356,0.2893280095972671,0.42441920784871356,0.2893280095972671,0.42441920784871356,0.647759788442536,0.7052219452372137,0.647759788442536,0.7052219452372137,0.647759788442536,0.7052219452372137,0.6820709842721225,0.707234156209235,0.6820709842721225,0.707234156209235,0.6820709842721225,0.707234156209235
0.7725274725274726,0.1554054054054053,0.4631908237747653,0.55,0.8180756843800322,0.569672131147541,0.7945533769063181,0.79,0.809659511116345,0.8351043713926651,0.809659511116345,0.8351043713926651,0.809659511116345,0.8351043713926651,0.2948023994399542,0.39075985090671894,0.2948023994399542,0.39075985090671894,0.2948023994399542,0.39075985090671894,0.6571870923886409,0.6597862595921883,0.6571870923886409,0.6597862595921883,0.6571870923886409,0.6597862595921883,0.6771609797177547,0.7129488468805345,0.6771609797177547,0.7129488468805345,0.6771609797177547,0.7129488468805345
0.8077922077922078,0.2984917572781479,0.5771521827825378,0.6,0.9,0.736842105263158,0.8748663101604278,0.88,0.8357549818116008,0.8347261893164168,0.8357549818116008,0.8347261893164168,0.8357549818116008,0.8347261893164168,0.3892520613075055,0.351727028352139,0.3892520613075055,0.351727028352139,0.3892520613075055,0.351727028352139,0.6639369195408106,0.6541734539650418,0.6639369195408106,0.6541734539650418,0.6639369195408106,0.6541734539650418,0.7365309956181016,0.6981861450497999,0.7365309956181016,0.6981861450497999,0.7365309956181016,0.6981861450497999
