f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0096171388360393,0.165,0.165,0.165,0.1290516049962189,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.07020586926513911,0.06313849806031195,0.023720386526740314,0.022728437831954364,0.023720386526740314,0.022728437831954357,0.02372038652674032,0.022728437831954364
0.04,0.04,0.04,-0.0026895057054077,0.14,0.14,0.14,0.1030922459195913,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.06336516932896406,0.06050781126638721,0.015987326958253535,0.018221626686556663,0.015987326958253535,0.018221626686556656,0.015987326958253542,0.018221626686556663
0.055,0.055,0.055,0.0127712920159837,0.12,0.12,0.12,0.081683232892437,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.06371614244987427,0.05535617468457027,0.013723193523582691,0.012377786901119354,0.013723193523582691,0.012377786901119348,0.013723193523582698,0.012377786901119354
0.06,0.06,0.06,0.0203230849400729,0.135,0.135,0.135,0.096747245862267,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.0586756182029646,0.060005626257745644,0.010484542634550505,0.019341219771691703,0.010484542634550505,0.019341219771691696,0.010484542634550512,0.019341219771691703
0.065,0.065,0.065,0.0250514845806939,0.145,0.145,0.145,0.1084462982273199,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.05815527279887384,0.06206811552488208,0.01127004249178567,0.021453503970049928,0.01127004249178567,0.02145350397004992,0.011270042491785677,0.021453503970049928
0.06,0.06,0.06,0.0186867105125798,0.115,0.115,0.115,0.0771155951822305,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.060951754694054124,0.06834469248518385,0.01295331770907288,0.028301333909971322,0.01295331770907288,0.028301333909971315,0.012953317709072886,0.028301333909971322
0.08,0.08,0.08,0.0391143140633976,0.105,0.105,0.105,0.06583513816768,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.062178576705131,0.0554308736687393,0.014859212779894345,0.013785431065199355,0.014859212779894345,0.013785431065199348,0.014859212779894352,0.013785431065199355
0.085,0.085,0.085,0.0462043624423422,0.1,0.1,0.1,0.0599540421976186,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.06397556842529746,0.05934301393970878,0.02261831183628982,0.01899416354512065,0.02261831183628982,0.01899416354512065,0.02261831183628982,0.01899416354512065
0.08,0.08,0.08,0.0408923870833224,0.095,0.095,0.095,0.0563824518416181,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.08610351555453669,0.11643694873212519,0.04751829808904823,0.0807475111341042,0.04751829808904823,0.0807475111341042,0.04751829808904823,0.0807475111341042
0.08,0.08,0.08,0.039941561660275,0.09,0.09,0.09,0.0511196267042046,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.06925486443098339,0.06213758265969218,0.03364107524734472,0.024351387184863408,0.03364107524734472,0.024351387184863408,0.03364107524734472,0.024351387184863408
0.08,0.08,0.08,0.0385620231999164,0.09,0.09,0.09,0.0501043841336116,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.05998259204740156,0.0630844738382616,0.022030419342193602,0.024522550333871337,0.022030419342193602,0.024522550333871337,0.022030419342193602,0.024522550333871337
0.075,0.075,0.075,0.0359813449362964,0.09,0.09,0.09,0.0496579813064591,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.05498282777065774,0.054468167506669905,0.015946666535179854,0.012598287170700067,0.015946666535179854,0.012598287170700067,0.015946666535179854,0.012598287170700067
0.07,0.07,0.07,0.0309219266939326,0.075,0.075,0.075,0.0355541653633614,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.049336962498668924,0.05307344611425928,0.010140337296415896,0.01080252910674526,0.010140337296415896,0.01080252910674526,0.010140337296415896,0.01080252910674526
0.055,0.055,0.055,0.013647157059729,0.06,0.06,0.06,0.020118836651725,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.05487910191166609,0.05055582273585873,0.01673619522486676,0.00868926542421832,0.01673619522486676,0.00868926542421832,0.01673619522486676,0.00868926542421832
0.065,0.065,0.065,0.023039548612925,0.06,0.06,0.06,0.0185074003497873,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.053846437133153645,0.05234788042303246,0.013395539059596558,0.0109379875535927,0.013395539059596558,0.0109379875535927,0.013395539059596558,0.0109379875535927
0.06,0.06,0.06,0.0203230849400728,0.075,0.075,0.075,0.0340182231156828,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.06110823519635993,0.05545284955621555,0.020639507742765968,0.014885733845812633,0.020639507742765968,0.014885733845812633,0.020639507742765968,0.014885733845812633
0.07,0.07,0.07,0.0306946688206786,0.06,0.06,0.06,0.0201954397394137,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.054637123304298825,0.05948990267101152,0.014153966456994488,0.019660422137484316,0.014153966456994488,0.019660422137484316,0.014153966456994488,0.019660422137484316
0.07,0.07,0.07,0.0288474089544444,0.05,0.05,0.05,0.0096171388360393,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.0569236087496597,0.05954371171923714,0.01862873390193033,0.019780479518226056,0.01862873390193033,0.019780479518226056,0.01862873390193033,0.019780479518226056
0.07,0.07,0.07,0.0282639360534975,0.04,0.04,0.04,-0.0026895057054077,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.05708674916100899,0.05662571067794998,0.018827533381996678,0.019762484143525466,0.018827533381996678,0.019762484143525466,0.018827533381996678,0.019762484143525466
0.07,0.07,0.07,0.0306188925081433,0.055,0.055,0.055,0.0127712920159837,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.05377864123440864,0.050268677751497105,0.01623478745067287,0.010317684989640773,0.01623478745067287,0.010317684989640773,0.01623478745067287,0.010317684989640773
0.075,0.075,0.075,0.0358808661437841,0.06,0.06,0.06,0.0203230849400729,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.05264951833406539,0.05350214837855546,0.015043998864310617,0.013535255915664662,0.015043998864310617,0.013535255915664662,0.015043998864310617,0.013535255915664662
0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.065,0.0250514845806939,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.054564218966897345,0.05193518235667001,0.013770530784849497,0.010703406751619678,0.013770530784849497,0.010703406751619678,0.013770530784849497,0.010703406751619678
0.07,0.07,0.07,0.0284669626534342,0.06,0.06,0.06,0.0186867105125798,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.051965104852324584,0.05688231381959471,0.010143458427897318,0.016853206220687107,0.010143458427897318,0.016853206220687107,0.010143458427897318,0.016853206220687107
0.055,0.055,0.055,0.0151120375195412,0.08,0.08,0.08,0.0391143140633976,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.05094634248984011,0.05533342918931234,0.009670569733605671,0.014729787765784753,0.009670569733605671,0.014729787765784753,0.009670569733605671,0.014729787765784753
0.06,0.06,0.06,0.0203230849400728,0.085,0.085,0.085,0.0462043624423422,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.050796173009660245,0.06042189504707351,0.010755774934621178,0.017986262058155966,0.010755774934621178,0.017986262058155966,0.010755774934621178,0.017986262058155966
0.055,0.055,0.055,0.0131321306425084,0.08,0.08,0.08,0.0408923870833224,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.051764484353048514,0.06031371394919824,0.010755774934621178,0.018407303170783172,0.010755774934621178,0.018407303170783172,0.010755774934621178,0.018407303170783172
0.055,0.055,0.055,0.0129517443074992,0.08,0.08,0.08,0.039941561660275,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.05126674914732301,0.06293096273015257,0.009334101606955515,0.020157267185032794,0.009334101606955515,0.020157267185032794,0.009334101606955515,0.020157267185032794
0.04,0.04,0.04,-0.0005211047420532,0.08,0.08,0.08,0.0385620231999164,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.05185680920441254,0.0617717037796559,0.009033218455240796,0.018900793714529535,0.009033218455240796,0.018900793714529535,0.009033218455240796,0.018900793714529535
0.035,0.035,0.035,-0.0057059482556474,0.075,0.075,0.075,0.0359813449362964,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.046720436428770454,0.05610587988970629,0.005027979509514324,0.014853819060835757,0.005027979509514324,0.014853819060835757,0.005027979509514324,0.014853819060835757
0.035,0.035,0.035,-0.0074646343373179,0.07,0.07,0.07,0.0309219266939326,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.04825139893074641,0.05668725840560382,0.006941479990132728,0.014948750992651376,0.006941479990132728,0.014948750992651376,0.006941479990132728,0.014948750992651376
