recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037120513345404197,0.030381700446963634,0.0037120513345404197,0.030381700446963634,0.0037120513345404197,0.030381700446963634,0.0008886462749777692,0.04562733414758678,0.0008886462749777692,0.04562733414758678,0.0008886462749777692,0.04562733414758678,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0067460135172402865,0.04763770921319083,0.0067460135172402865,0.04763770921319083,0.0067460135172402865,0.04763770921319083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037120513345404197,0.024059638397393127,0.0037120513345404197,0.024059638397393127,0.0037120513345404197,0.024059638397393127,0.0008886462749777692,0.043124036225157245,0.0008886462749777692,0.043124036225157245,0.0008886462749777692,0.043124036225157245,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005514217863069992,0.05645230588598028,-0.005514217863069992,0.05645230588598028,-0.005514217863069992,0.05645230588598028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010613197354110814,-0.007955943589803983,0.0010613197354110814,-0.007955943589803983,0.0010613197354110814,-0.007955943589803983,0.0008886462749777692,-0.011932548515188284,0.0008886462749777692,-0.011932548515188284,0.0008886462749777692,-0.011932548515188284,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.01918154661779511,0.00768188684370155,-0.01918154661779511,0.00768188684370155,-0.01918154661779511,0.00768188684370155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005623132959472195,-0.010795221944183656,0.005623132959472195,-0.010795221944183656,0.005623132959472195,-0.010795221944183656,0.00018468333606227381,-0.023218307734650116,0.00018468333606227381,-0.023218307734650116,0.00018468333606227381,-0.023218307734650116,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.014390979016204855,0.007959774944108853,-0.014390979016204855,0.007959774944108853,-0.014390979016204855,0.007959774944108853
0.046875,0.0895522388059701,1.0,0.0341988600379986,0.0,0.0,0.0,0.0,0.08911403020901236,0.009722037927307938,0.08911403020901236,0.009722037927307938,0.08911403020901236,0.009722037927307938,0.09599708095055194,0.041192341639747915,0.09599708095055194,0.041192341639747915,0.09599708095055194,0.041192341639747915,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.054623447076405304,0.01943752068888982,0.054623447076405304,0.01943752068888982,0.054623447076405304,0.01943752068888982
0.0612244897959183,0.1153846153846153,1.0,0.0623726049735018,0.0,0.0,0.0,0.0,0.08529183675330061,0.043067229057598806,0.08529183675330061,0.043067229057598806,0.08529183675330061,0.043067229057598806,0.1200657649275046,0.10176071983143552,0.1200657649275046,0.10176071983143552,0.1200657649275046,0.10176071983143552,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.07899496438235759,0.0949318151758076,0.07899496438235759,0.0949318151758076,0.07899496438235759,0.0949318151758076
0.15,0.2608695652173913,1.0,0.1747572815533981,0.0,0.0,0.0,0.0,0.1890806639947319,0.26047769607975374,0.1890806639947319,0.26047769607975374,0.1890806639947319,0.26047769607975374,0.43109780485682175,0.3827811236337264,0.43109780485682175,0.3827811236337264,0.43109780485682175,0.3827811236337264,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3096597217970256,0.3267979140503298,0.3096597217970256,0.3267979140503298,0.3096597217970256,0.3267979140503298
0.2903225806451613,0.45,1.0,0.3608367228355608,0.0,0.0,0.0,0.0,0.26616533035449114,0.3185389775772087,0.26616533035449114,0.3185389775772087,0.26616533035449114,0.3185389775772087,0.48127456706013155,0.46077931307861947,0.48127456706013155,0.46077931307861947,0.48127456706013155,0.46077931307861947,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.32490952813588425,0.3883048756003061,0.32490952813588425,0.3883048756003061,0.32490952813588425,0.3883048756003061
0.4,0.5714285714285714,1.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.27895412941273,0.4037876740652217,0.27895412941273,0.4037876740652217,0.27895412941273,0.4037876740652217,0.5244933654768741,0.576191375957181,0.5244933654768741,0.576191375957181,0.5244933654768741,0.576191375957181,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.31193887985141805,0.44794119310623265,0.31193887985141805,0.44794119310623265,0.31193887985141805,0.44794119310623265
0.7777777777777778,0.875,1.0,0.8516320474777448,0.0952380952380952,0.1739130434782608,1.0,0.072265625,0.3269125998511778,0.38692454808041876,0.3269125998511778,0.38692454808041876,0.3269125998511778,0.38692454808041876,0.5338371186233203,0.5526629221871847,0.5338371186233203,0.5526629221871847,0.5338371186233203,0.5526629221871847,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.36599405661112666,0.46248562516337594,0.36599405661112666,0.46248562516337594,0.36599405661112666,0.46248562516337594
0.6875,0.8148148148148148,1.0,0.787052810902896,0.293103448275862,0.4533333333333333,1.0,0.2583212735166426,0.28170456258960147,0.2941726073872402,0.28170456258960147,0.2941726073872402,0.28170456258960147,0.2941726073872402,0.41400741810768155,0.42717056438539325,0.41400741810768155,0.42717056438539325,0.41400741810768155,0.42717056438539325,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3149167136092196,0.34188929970839427,0.3149167136092196,0.34188929970839427,0.3149167136092196,0.34188929970839427
0.0,0.0,0.0,0.0,0.4857142857142857,0.6538461538461539,1.0,0.5511221945137157,0.004684632013870806,-0.0007948800051604133,0.004684632013870806,-0.0007948800051604133,0.004684632013870806,-0.0007948800051604133,0.00428834407381987,0.010175018999567992,0.00428834407381987,0.010175018999567992,0.00428834407381987,0.010175018999567992,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00047736019761290886,0.013040217789062496,0.00047736019761290886,0.013040217789062496,0.00047736019761290886,0.013040217789062496
0.0,0.0,0.0,0.0,0.6875,0.8148148148148148,1.0,0.787052810902896,0.0037120513345404197,0.00961242062080919,0.0037120513345404197,0.00961242062080919,0.0037120513345404197,0.00961242062080919,0.0008886462749777692,0.023099591087264858,0.0008886462749777692,0.023099591087264858,0.0008886462749777692,0.023099591087264858,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005514217863069992,0.040750759846884976,-0.005514217863069992,0.040750759846884976,-0.005514217863069992,0.040750759846884976
0.0,0.0,0.0,0.0,0.4285714285714285,0.6,1.0,0.5824634655532359,0.0037120513345404197,0.020992573697354595,0.0037120513345404197,0.020992573697354595,0.0037120513345404197,0.020992573697354595,0.0008886462749777692,0.04200489865102593,0.0008886462749777692,0.04200489865102593,0.0008886462749777692,0.04200489865102593,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0122245895068461,0.048133913675035965,-0.0122245895068461,0.048133913675035965,-0.0122245895068461,0.048133913675035965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949801336537934e-05,0.0032432795734307135,5.949801336537934e-05,0.0032432795734307135,5.949801336537934e-05,0.0032432795734307135,0.0008886462749777692,-0.00835473198180116,0.0008886462749777692,-0.00835473198180116,0.0008886462749777692,-0.00835473198180116,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.013269839334125823,0.012117996311534951,-0.013269839334125823,0.012117996311534951,-0.013269839334125823,0.012117996311534951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003687987932862271,0.00316253732120934,-0.003687987932862271,0.00316253732120934,-0.003687987932862271,0.00316253732120934,0.0008886462749777692,-0.003047130130933913,0.0008886462749777692,-0.003047130130933913,0.0008886462749777692,-0.003047130130933913,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0019409067259706521,0.02152771385309886,-0.0019409067259706521,0.02152771385309886,-0.0019409067259706521,0.02152771385309886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379567380066553,-0.01656830798489284,-0.006379567380066553,-0.01656830798489284,-0.006379567380066553,-0.01656830798489284,0.0008886462749777692,-0.013596936735935828,0.0008886462749777692,-0.013596936735935828,0.0008886462749777692,-0.013596936735935828,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0073711751420426005,0.0008054210297313655,-0.0073711751420426005,0.0008054210297313655,-0.0073711751420426005,0.0008054210297313655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006379567380066553,-0.012451646626888711,-0.006379567380066553,-0.012451646626888711,-0.006379567380066553,-0.012451646626888711,0.0018110508879161772,-0.009076717758257063,0.0018110508879161772,-0.009076717758257063,0.0018110508879161772,-0.009076717758257063,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.01687130323766162,0.0042597815641370485,-0.01687130323766162,0.0042597815641370485,-0.01687130323766162,0.0042597815641370485
0.0298507462686567,0.0579710144927536,1.0,0.019903498190591,0.0,0.0,0.0,0.0,0.12552871912680236,0.1000857638989684,0.12552871912680236,0.1000857638989684,0.12552871912680236,0.1000857638989684,0.17878148215170445,0.15325557401071566,0.17878148215170445,0.15325557401071566,0.17878148215170445,0.15325557401071566,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.18407089164860957,0.1590195416215145,0.18407089164860957,0.1590195416215145,0.18407089164860957,0.1590195416215145
0.1153846153846153,0.2068965517241379,1.0,0.1112828438948996,0.0,0.0,0.0,0.0,0.22264581689913096,0.2282245022510223,0.22264581689913096,0.2282245022510223,0.22264581689913096,0.2282245022510223,0.4410635079572473,0.32756306298522014,0.4410635079572473,0.32756306298522014,0.4410635079572473,0.32756306298522014,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2974808143643604,0.27164137684085415,0.2974808143643604,0.27164137684085415,0.2974808143643604,0.27164137684085415
0.4893617021276595,0.6571428571428571,1.0,0.5039272426622571,0.0,0.0,0.0,0.0,0.34938253184192497,0.3791877962712528,0.34938253184192497,0.3791877962712528,0.34938253184192497,0.3791877962712528,0.5416608168300858,0.545793261258807,0.5416608168300858,0.545793261258807,0.5416608168300858,0.545793261258807,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3842853650750393,0.43523083223891534,0.3842853650750393,0.43523083223891534,0.3842853650750393,0.43523083223891534
0.7380952380952381,0.8266666666666667,0.9393939393939394,0.7250423011844331,0.046875,0.0895522388059701,1.0,0.0341988600379986,0.37432372308042,0.4410520636447492,0.37432372308042,0.4410520636447492,0.37432372308042,0.4410520636447492,0.587901775848585,0.5991925655720943,0.587901775848585,0.5991925655720943,0.587901775848585,0.5991925655720943,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.427435141789941,0.5046400315882962,0.427435141789941,0.5046400315882962,0.427435141789941,0.5046400315882962
0.9615384615384616,0.9433962264150944,0.925925925925926,0.9229979466119096,0.0612244897959183,0.1153846153846153,1.0,0.0623726049735018,0.4013161249508077,0.3527525269819967,0.4013161249508077,0.3527525269819967,0.4013161249508077,0.3527525269819967,0.5696811611300411,0.4979181766417895,0.5696811611300411,0.4979181766417895,0.5696811611300411,0.4979181766417895,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.44774251720240094,0.390797869083483,0.44774251720240094,0.390797869083483,0.44774251720240094,0.390797869083483
0.9,0.9,0.9,0.875,0.15,0.2608695652173913,1.0,0.1747572815533981,0.4235488746774314,0.3742085408366963,0.4235488746774314,0.3742085408366963,0.4235488746774314,0.3742085408366963,0.5742208343288527,0.48459987074463406,0.5742208343288527,0.48459987074463406,0.5742208343288527,0.48459987074463406,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5459835497913725,0.4134259854194436,0.5459835497913725,0.4134259854194436,0.5459835497913725,0.4134259854194436
0.0,0.0,0.0,0.0,0.2903225806451613,0.45,1.0,0.3608367228355608,0.005307547307937052,0.008309386805464187,0.005307547307937052,0.008309386805464187,0.005307547307937052,0.008309386805464187,0.00428834407381987,0.007651240208500535,0.00428834407381987,0.007651240208500535,0.00428834407381987,0.007651240208500535,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.01036825840793194,0.019027759470941208,-0.01036825840793194,0.019027759470941208,-0.01036825840793194,0.019027759470941208
0.0625,0.1176470588235294,1.0,0.0831295843520781,0.4,0.5714285714285714,1.0,0.4642857142857143,0.09501578497814356,0.12008004311373939,0.09501578497814356,0.12008004311373939,0.09501578497814356,0.12008004311373939,0.12993282973141268,0.17615035215827426,0.12993282973141268,0.17615035215827426,0.12993282973141268,0.17615035215827426,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.1492697143117049,0.17577134542790093,0.1492697143117049,0.17577134542790093,0.1492697143117049,0.17577134542790093
0.125,0.2222222222222222,1.0,0.1463414634146341,0.7777777777777778,0.875,1.0,0.8516320474777448,0.21676464507160464,0.25475047736911133,0.21676464507160464,0.25475047736911133,0.21676464507160464,0.25475047736911133,0.42801672578920796,0.35339282311559816,0.42801672578920796,0.35339282311559816,0.42801672578920796,0.35339282311559816,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.32954314759852915,0.32819751480304304,0.32954314759852915,0.32819751480304304,0.32954314759852915,0.32819751480304304
0.38,0.5507246376811594,1.0,0.38,0.6875,0.8148148148148148,1.0,0.787052810902896,0.3428034451620399,0.45139693738682485,0.3428034451620399,0.45139693738682485,0.3428034451620399,0.45139693738682485,0.5111499352039687,0.6005548548930871,0.5111499352039687,0.6005548548930871,0.5111499352039687,0.6005548548930871,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3586471343220041,0.5352976463583821,0.3586471343220041,0.5352976463583821,0.3586471343220041,0.5352976463583821
0.6511627906976745,0.7567567567567568,0.9032258064516128,0.6197718631178708,0.0,0.0,0.0,0.0,0.32794706762970355,0.39998251462523765,0.32794706762970355,0.39998251462523765,0.32794706762970355,0.39998251462523765,0.5158199945436927,0.5483789639976419,0.5158199945436927,0.5483789639976419,0.5158199945436927,0.5483789639976419,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3124455739834181,0.505294417088174,0.3124455739834181,0.505294417088174,0.3124455739834181,0.505294417088174
0.75,0.8148148148148148,0.8918918918918919,0.6903385631709331,0.0,0.0,0.0,0.0,0.4254356012499248,0.45101131679920253,0.4254356012499248,0.45101131679920253,0.4254356012499248,0.45101131679920253,0.5660918101274832,0.614359379265095,0.5660918101274832,0.614359379265095,0.5660918101274832,0.614359379265095,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4604892266009813,0.5390771057229301,0.4604892266009813,0.5390771057229301,0.4604892266009813,0.5390771057229301
0.8636363636363636,0.8444444444444444,0.8260869565217391,0.7993119266055047,0.0,0.0,0.0,0.0,0.4081960701751126,0.4023294494614327,0.4081960701751126,0.4023294494614327,0.4081960701751126,0.4023294494614327,0.6136344489824979,0.566622193003732,0.6136344489824979,0.566622193003732,0.6136344489824979,0.566622193003732,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.46061704661355557,0.48641806136425464,0.46061704661355557,0.48641806136425464,0.46061704661355557,0.48641806136425464
