recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.04554945457431339,0.036130238678491744,0.04554945457431339,0.036130238678491744,0.04554945457431339,0.036130238678491744,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877,0.08489819546256044,0.07742867356373877
0.06,0.0181742218508461,0.06,0.06,0.03,-0.0142199916352989,0.03,0.03,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.030591691909286078,0.02370652368529057,0.030591691909286078,0.02370652368529057,0.030591691909286078,0.02370652368529057,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424,0.07474977019891971,0.06431406853041424
0.06,0.0204251771571488,0.06,0.06,0.04,-0.0039740640033465,0.04,0.04,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.033908881684154284,0.030269446211148774,0.033908881684154284,0.030269446211148774,0.033908881684154284,0.030269446211148774,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175,0.07732371757946228,0.07055143756476175
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.03238766475086294,0.027502064280541322,0.03238766475086294,0.027502064280541322,0.03238766475086294,0.027502064280541322,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325,0.07656437679345998,0.0700774814312325
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.04737853678107718,0.0452712334513593,0.04737853678107718,0.0452712334513593,0.04737853678107718,0.0452712334513593,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632,0.08879162317932071,0.08680433217157632
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.0641477844377338,0.05326721565341304,0.0641477844377338,0.05326721565341304,0.0641477844377338,0.05326721565341304,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454,0.09918512883217032,0.08876864005951454
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.042722323321633435,0.04593947973905897,0.042722323321633435,0.04593947973905897,0.042722323321633435,0.04593947973905897,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198,0.07682565759772504,0.08411895258647198
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.03287919459265729,0.0424682458832392,0.03287919459265729,0.0424682458832392,0.03287919459265729,0.0424682458832392,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855,0.06433573143007748,0.08443096711270855
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.011356707673650157,0.00359403123286444,0.011356707673650157,0.00359403123286444,0.011356707673650157,0.00359403123286444,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591,0.04759894860552021,0.04764550046993591
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.01004471519344596,0.01012073688280798,0.01004471519344596,0.01012073688280798,0.01004471519344596,0.01012073688280798,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442,0.04795625847883786,0.05315843801020442
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.038264380763274944,0.04381184163535762,0.038264380763274944,0.04381184163535762,0.038264380763274944,0.04381184163535762,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711,0.07717547330646042,0.08690248597775711
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.03446864211151058,0.04225204752632045,0.03446864211151058,0.04225204752632045,0.03446864211151058,0.04225204752632045,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757,0.08379744971903627,0.08282882892930757
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.01553211271339496,0.040083188764860125,0.01553211271339496,0.040083188764860125,0.01553211271339496,0.040083188764860125,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778,0.06599240716366485,0.08195910394520778
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.010144674226118254,0.019008832351860502,0.010144674226118254,0.019008832351860502,0.010144674226118254,0.019008832351860502,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123,0.05236294511335082,0.05830901196453123
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.005636461141064639,0.018541234713336463,0.005636461141064639,0.018541234713336463,0.005636461141064639,0.018541234713336463,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011,0.04595245533486038,0.05768872671339011
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.022546098538098056,0.030808309978254764,0.022546098538098056,0.030808309978254764,0.022546098538098056,0.030808309978254764,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638,0.06267513340605871,0.07056397927008638
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.03211215600773047,0.02653818938906015,0.03211215600773047,0.02653818938906015,0.03211215600773047,0.02653818938906015,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171,0.07387268400025074,0.0640136223846171
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.03290560871282347,0.0168074021850203,0.03290560871282347,0.0168074021850203,0.03290560871282347,0.0168074021850203,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165,0.0724085868617051,0.05629737712693165
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.018268979893617997,0.015156693118102709,0.018268979893617997,0.015156693118102709,0.018268979893617997,0.015156693118102709,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897,0.055688586966414114,0.05988551776717897
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.01876253196168974,0.012777120121787647,0.01876253196168974,0.012777120121787647,0.01876253196168974,0.012777120121787647,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447,0.0586085268321086,0.05609531992139447
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.023883267901837934,0.017530527478640187,0.023883267901837934,0.017530527478640187,0.023883267901837934,0.017530527478640187,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786,0.06320100488400586,0.058791026539163786
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.03597500221523753,0.03869088857234559,0.03597500221523753,0.03869088857234559,0.03597500221523753,0.03869088857234559,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924,0.07480676430115178,0.08389104858431924
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.036080555048036304,0.036419781984659054,0.036080555048036304,0.036419781984659054,0.036080555048036304,0.036419781984659054,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778,0.07765482801382172,0.0781838911875778
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.028825411916142806,0.04152464934525099,0.028825411916142806,0.04152464934525099,0.028825411916142806,0.04152464934525099,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463,0.07476841657917223,0.0807733900439463
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.02017449951583915,0.03202427596619222,0.02017449951583915,0.03202427596619222,0.02017449951583915,0.03202427596619222,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832,0.06606202031747893,0.07063339329742832
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.037168232988189304,0.026374990861058722,0.037168232988189304,0.026374990861058722,0.037168232988189304,0.026374990861058722,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523,0.08018456666027618,0.06767849488656523
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.04230911517644729,0.02690434480874878,0.04230911517644729,0.02690434480874878,0.04230911517644729,0.02690434480874878,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115,0.08780923800607987,0.07009079581590115
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.05837166812372622,0.03279411243019004,0.05837166812372622,0.03279411243019004,0.05837166812372622,0.03279411243019004,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825,0.09894011933200612,0.0725221883805825
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.04796921654577592,0.021421655692494032,0.04796921654577592,0.021421655692494032,0.04796921654577592,0.021421655692494032,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172,0.08355660939571663,0.05769021989980172
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.04309695774598264,0.026792903645425248,0.04309695774598264,0.026792903645425248,0.04309695774598264,0.026792903645425248,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207,0.0816971907165273,0.05998042251827207
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.03289866171784923,0.02907914653423603,0.03289866171784923,0.02907914653423603,0.03289866171784923,0.02907914653423603,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828,0.07569039844890259,0.06713742653741828
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.02899322160021606,0.023523905302907287,0.02899322160021606,0.023523905302907287,0.02899322160021606,0.023523905302907287,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621,0.06929651507037865,0.0628829986471621
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.023016488345362924,0.013939062348364999,0.023016488345362924,0.013939062348364999,0.023016488345362924,0.013939062348364999,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407,0.06823929400834554,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.04162893685803738,0.03784400522694102,0.04162893685803738,0.03784400522694102,0.04162893685803738,0.03784400522694102,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763,0.08262182989743695,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.02962033921530899,0.036100054443258686,0.02962033921530899,0.036100054443258686,0.02962033921530899,0.036100054443258686,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146,0.07923089442432112,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.013674323196289974,0.019319910642833484,0.013674323196289974,0.019319910642833484,0.013674323196289974,0.019319910642833484,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319,0.06168715503469563,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.006556735568511498,0.011215837314901592,0.006556735568511498,0.011215837314901592,0.006556735568511498,0.011215837314901592,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356,0.05081173326871448,0.054501242061573356
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.013643818869361373,0.024513884013353863,0.013643818869361373,0.024513884013353863,0.013643818869361373,0.024513884013353863,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229,0.05626673541245996,0.06876109538717229
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.017976894992550355,0.03586038743368401,0.017976894992550355,0.03586038743368401,0.017976894992550355,0.03586038743368401,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426,0.06552304446325403,0.08416999195878426
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.019666151489664052,0.04648786412712155,0.019666151489664052,0.04648786412712155,0.019666151489664052,0.04648786412712155,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433,0.060897434368044456,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.013859888853672528,0.049733218232719076,0.013859888853672528,0.049733218232719076,0.013859888853672528,0.049733218232719076,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976,0.060118441821713484,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.0240480354270629,0.046527695911670434,0.0240480354270629,0.046527695911670434,0.0240480354270629,0.046527695911670434,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413,0.06602618759912211,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.02956174674299214,0.04235130501707585,0.02956174674299214,0.04235130501707585,0.02956174674299214,0.04235130501707585,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207,0.07702080811645573,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.04134563536957199,0.04906851174124718,0.04134563536957199,0.04906851174124718,0.04134563536957199,0.04906851174124718,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305,0.08598282244444401,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.056357161489697064,0.04507806237108693,0.056357161489697064,0.04507806237108693,0.056357161489697064,0.04507806237108693,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416,0.09354890667576375,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.0556727914689413,0.04203698420636456,0.0556727914689413,0.04203698420636456,0.0556727914689413,0.04203698420636456,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527,0.09455784905653294,0.08490563948501527
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.013618594284251172,0.011808685759025609,0.013618594284251172,0.011808685759025609,0.013618594284251172,0.011808685759025609,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766,0.05826238311015379,0.05445596551661766
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.025083776805749695,0.0086468067705027,0.025083776805749695,0.0086468067705027,0.025083776805749695,0.0086468067705027,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619,0.06296143528583942,0.05207464365930619
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.04003312429714915,0.024326021648629532,0.04003312429714915,0.024326021648629532,0.04003312429714915,0.024326021648629532,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402,0.08402677161787352,0.069919299694402
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.04651848382264366,0.03185291032866153,0.04651848382264366,0.03185291032866153,0.04651848382264366,0.03185291032866153,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983,0.09079377035450933,0.07679561347252983
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.061391554892396026,0.04470539559710819,0.061391554892396026,0.04470539559710819,0.061391554892396026,0.04470539559710819,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669,0.1031696034631978,0.08611931217922669
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.051085999967982236,0.03000847466689372,0.051085999967982236,0.03000847466689372,0.051085999967982236,0.03000847466689372,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724,0.08744126156447748,0.06710835430150724
