recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.07760953592498097,0.08252552765546979,0.07760953592498097,0.08252552765546979,0.07760953592498097,0.08252552765546979,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941,0.11932314912932732,0.11628427497186941
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.07582864391244068,0.09279324122653258,0.07582864391244068,0.09279324122653258,0.07582864391244068,0.09279324122653258,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005,0.11992738237343671,0.12893303592660005
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.07558096577087156,0.07689365214413274,0.07558096577087156,0.07689365214413274,0.07558096577087156,0.07689365214413274,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855,0.11838053581077829,0.11480939786956855
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.06605050617882989,0.06279324965081119,0.06605050617882989,0.06279324965081119,0.06605050617882989,0.06279324965081119,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038,0.11101868385996176,0.10394589313289038
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.07110940935337663,0.05725007777227986,0.07110940935337663,0.05725007777227986,0.07110940935337663,0.05725007777227986,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387,0.1118120445779771,0.09790141579534387
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.074080232524319,0.04062051017668194,0.074080232524319,0.04062051017668194,0.074080232524319,0.04062051017668194,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324,0.11346073768548946,0.08289022817290324
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.0787246340127085,0.07087774893712713,0.0787246340127085,0.07087774893712713,0.0787246340127085,0.07087774893712713,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612,0.12038944459117747,0.11139443823743612
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.07079379749361779,0.07479152395945685,0.07079379749361779,0.07479152395945685,0.07079379749361779,0.07479152395945685,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508,0.11234957976800607,0.1119183174591508
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.07972706249817244,0.06002665114619477,0.07972706249817244,0.06002665114619477,0.07972706249817244,0.06002665114619477,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865,0.12171943607014826,0.0962788042863865
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.08591272114947446,0.07960362205671781,0.08591272114947446,0.07960362205671781,0.08591272114947446,0.07960362205671781,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214,0.11738076325282434,0.11865493134209214
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.0821064827494358,0.08034741328970017,0.0821064827494358,0.08034741328970017,0.0821064827494358,0.08034741328970017,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349,0.11714332861510081,0.11618057833054349
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.09274929492673183,0.10206071560091835,0.09274929492673183,0.10206071560091835,0.09274929492673183,0.10206071560091835,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137,0.12784805836033097,0.13736437705400137
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.09692820692335723,0.10073381873086154,0.09692820692335723,0.10073381873086154,0.09692820692335723,0.10073381873086154,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676,0.12758426269362175,0.13441623640002676
0.15,0.1126422382294601,0.15,0.15,0.14,0.1038866312389289,0.14,0.14,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.09872531302541201,0.08609579341162789,0.09872531302541201,0.08609579341162789,0.09872531302541201,0.08609579341162789,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772,0.13107069311644542,0.12493192547338772
0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13,0.13,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.0980246323564501,0.09110323408620204,0.0980246323564501,0.09110323408620204,0.0980246323564501,0.09110323408620204,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893,0.1346148157809913,0.12750313709466893
0.14,0.1020152448574711,0.14,0.14,0.12,0.0828556539864513,0.12,0.12,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.0895382187765431,0.09210389064879561,0.0895382187765431,0.09210389064879561,0.0895382187765431,0.09210389064879561,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861,0.1327414322228417,0.1290322757958861
0.15,0.1131977047470004,0.15,0.15,0.12,0.0811318784588076,0.12,0.12,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.08887633347304894,0.08648683973937978,0.08887633347304894,0.08648683973937978,0.08887633347304894,0.08648683973937978,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519,0.12516293523225175,0.12390031250866519
0.18,0.144764288694201,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.09745521930341113,0.09718893135945866,0.09745521930341113,0.09718893135945866,0.09745521930341113,0.09718893135945866,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345,0.13153420950276978,0.1355409546535345
0.21,0.1757095158597663,0.21,0.21,0.14,0.103419516263553,0.14,0.14,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.09430376489790408,0.09373711198667757,0.09430376489790408,0.09373711198667757,0.09430376489790408,0.09373711198667757,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927,0.13160031733165056,0.13226726129773927
0.18,0.1443180632369821,0.18,0.18,0.12,0.0819945754224912,0.12,0.12,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.09680257716497874,0.08796576999139206,0.09680257716497874,0.08796576999139206,0.09680257716497874,0.08796576999139206,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247,0.13016658859714667,0.1270208711997247
0.13,0.0923317683881065,0.13,0.13,0.1,0.059266227657573,0.1,0.1,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.08725522413161536,0.08736620355087477,0.08725522413161536,0.08736620355087477,0.08725522413161536,0.08736620355087477,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823,0.12706397186327995,0.12770521133344823
0.12,0.0823774765380604,0.12,0.12,0.1,0.0612287472619171,0.1,0.1,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.08703829927999455,0.0903965683530955,0.08703829927999455,0.0903965683530955,0.08703829927999455,0.0903965683530955,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177,0.12724308387893804,0.1266488686086177
0.16,0.1227154046997388,0.16,0.16,0.11,0.0725302209253856,0.11,0.11,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.08914464682688472,0.09295247093348805,0.08914464682688472,0.09295247093348805,0.08914464682688472,0.09295247093348805,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534,0.12119471154140551,0.12814901325926534
0.18,0.1449426485922836,0.18,0.18,0.15,0.1137524762798456,0.15,0.15,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.09119024922323589,0.0892644170274515,0.09119024922323589,0.0892644170274515,0.09119024922323589,0.0892644170274515,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255,0.1275534280712274,0.1241362822488255
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.09463714900312101,0.08258384441501566,0.09463714900312101,0.08258384441501566,0.09463714900312101,0.08258384441501566,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171,0.12657062487794962,0.12116226670943171
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.08475062702084027,0.07195126894876053,0.08475062702084027,0.07195126894876053,0.08475062702084027,0.07195126894876053,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062,0.12799969034380893,0.10945593631140062
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.08957831330815344,0.07585629286578173,0.08957831330815344,0.07585629286578173,0.08957831330815344,0.07585629286578173,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163,0.1281931813866115,0.11375182872321163
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.0904682004399986,0.08273463513724591,0.0904682004399986,0.08273463513724591,0.0904682004399986,0.08273463513724591,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136,0.11877173565014926,0.12234048133882136
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.09183363847948549,0.0914694994925094,0.09183363847948549,0.0914694994925094,0.09183363847948549,0.0914694994925094,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316,0.12255535464754776,0.13282530432657316
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.09140330527309277,0.09006990158314633,0.09140330527309277,0.09006990158314633,0.09140330527309277,0.09006990158314633,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616,0.12727618291944617,0.1249901730351616
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.09333927185351633,0.07637526075793666,0.09333927185351633,0.07637526075793666,0.09333927185351633,0.07637526075793666,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363,0.12892833440259183,0.11865761963746363
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.08214994262669041,0.0769717396192145,0.08214994262669041,0.0769717396192145,0.08214994262669041,0.0769717396192145,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463,0.12409703894261302,0.11685552514079463
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.05547821561822607,0.0740037450044873,0.05547821561822607,0.0740037450044873,0.05547821561822607,0.0740037450044873,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225,0.09503647884674976,0.11114465492776225
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.03442877732985969,0.0492291064690832,0.03442877732985969,0.0492291064690832,0.03442877732985968,0.04922910646908319,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703,0.07597677619374416,0.08458564091827703
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.03775726965927642,0.03582540329515469,0.03775726965927642,0.03582540329515469,0.037757269659276414,0.035825403295154684,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558,0.07530096593072745,0.07559777517186558
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.02452229589163494,0.004682419461661269,0.02452229589163494,0.004682419461661269,0.024522295891634932,0.004682419461661262,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514,0.06227916973248135,0.04818614909801514
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.023847427276148234,0.01260075055288682,0.023847427276148234,0.01260075055288682,0.023847427276148227,0.012600750552886814,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236,0.06602055544407023,0.05681401001052236
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.029048081152333392,0.021839100562007083,0.029048081152333392,0.021839100562007083,0.029048081152333385,0.021839100562007076,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648,0.06681013660338041,0.06807705731540648
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.02910752521942663,0.027680400099330055,0.02910752521942663,0.027680400099330055,0.02910752521942662,0.02768040009933005,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264,0.06864325758890961,0.07104641148284264
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.023033385759334203,0.011992311598372685,0.023033385759334203,0.011992311598372685,0.023033385759334196,0.011992311598372678,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814,0.06518181719199295,0.056712807353554814
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.040740963626172036,0.03315369616273048,0.040740963626172036,0.03315369616273048,0.04074096362617203,0.03315369616273047,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638,0.0750234124910842,0.07124935666314638
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.037007725360096486,0.030595945254376113,0.037007725360096486,0.030595945254376113,0.03700772536009648,0.030595945254376106,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115,0.07802581176180835,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.04220290607632267,0.024025100331538377,0.04220290607632267,0.024025100331538377,0.04220290607632266,0.02402510033153837,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118,0.08105368271905884,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.03403092776157577,0.015735217364157804,0.03403092776157577,0.015735217364157804,0.034030927761575756,0.015735217364157797,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884,0.06462994223134184,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.07513702530595918,0.06342503445362105,0.07513702530595918,0.06342503445362105,0.07513702530595918,0.06342503445362105,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364,0.11230177882876982,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.08288320650511188,0.079674304147324,0.08288320650511188,0.079674304147324,0.08288320650511188,0.079674304147324,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025,0.11898890313311553,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.08387630290218052,0.0958706835545589,0.08387630290218052,0.0958706835545589,0.08387630290218052,0.0958706835545589,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805,0.12824699853866325,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.08857461664198822,0.07780132316137592,0.08857461664198822,0.07780132316137592,0.08857461664198822,0.07780132316137592,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162,0.12447101102118246,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.08267170192862398,0.0906771847729447,0.08267170192862398,0.0906771847729447,0.08267170192862398,0.0906771847729447,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783,0.12149402989936219,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.08787962562232339,0.08977999971172489,0.08787962562232339,0.08977999971172489,0.08787962562232339,0.08977999971172489,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965,0.1228002391121511,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.0937533846809049,0.08886811207630298,0.0937533846809049,0.08886811207630298,0.0937533846809049,0.08886811207630298,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082,0.12891295491697885,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.09705994465692712,0.07886730308278533,0.09705994465692712,0.07886730308278533,0.09705994465692712,0.07886730308278532,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863,0.133942010069612,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.09728997356136733,0.0667170652967114,0.09728997356136733,0.0667170652967114,0.09728997356136733,0.06671706529671138,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772,0.13430862756093329,0.10948778550806772
