recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.04195989845113448,0.03315369616273048,0.04195989845113448,0.03315369616273048,0.04195989845113448,0.03315369616273048,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638,0.08055709932675588,0.07124935666314638
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.04552994565677705,0.030595945254376113,0.04552994565677704,0.030595945254376113,0.04552994565677704,0.030595945254376113,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115,0.07787280561013653,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.04295483277204268,0.024025100331538377,0.042954832772042664,0.024025100331538377,0.042954832772042664,0.024025100331538377,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118,0.07896299593038997,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.02999298202126243,0.015735217364157804,0.02999298202126243,0.015735217364157804,0.02999298202126243,0.015735217364157804,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884,0.06605966776577599,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.0782144942058514,0.06342503445362105,0.0782144942058514,0.06342503445362105,0.0782144942058514,0.06342503445362105,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364,0.11080910182393523,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.08424895052264063,0.079674304147324,0.08424895052264063,0.079674304147324,0.08424895052264063,0.079674304147324,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025,0.11375831709943092,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.08598659090413287,0.0958706835545589,0.08598659090413287,0.0958706835545589,0.08598659090413287,0.0958706835545589,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805,0.12854291649792976,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.09268859346647956,0.07780132316137592,0.09268859346647956,0.07780132316137592,0.09268859346647956,0.07780132316137592,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162,0.12333370319883112,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.08961592242038657,0.0906771847729447,0.08961592242038657,0.0906771847729447,0.08961592242038657,0.0906771847729447,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783,0.11715790547541481,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.09117586577891806,0.08977999971172489,0.09117586577891806,0.08977999971172489,0.09117586577891806,0.08977999971172489,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965,0.11826013495464496,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.09332897937035194,0.08886811207630298,0.09332897937035194,0.08886811207630298,0.09332897937035194,0.08886811207630298,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082,0.12707999582513688,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.09562639083068718,0.07886730308278533,0.09562639083068718,0.07886730308278533,0.09562639083068718,0.07886730308278533,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863,0.13412890739691877,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.09580124194119333,0.0667170652967114,0.09580124194119333,0.0667170652967114,0.09580124194119333,0.0667170652967114,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772,0.13333982569939862,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.0911031702855998,0.07250262382795068,0.0911031702855998,0.07250262382795068,0.0911031702855998,0.07250262382795068,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444,0.1255029021828904,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.08984895831293618,0.07985600745903831,0.08984895831293618,0.07985600745903831,0.08984895831293618,0.07985600745903831,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683,0.12557860300267581,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.08808250327384147,0.07979109470877145,0.08808250327384147,0.07979109470877145,0.08808250327384147,0.07979109470877145,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579,0.12244481000252284,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.08626255680253642,0.07332372460122012,0.08626255680253642,0.07332372460122012,0.08626255680253642,0.07332372460122012,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178,0.12247419489103768,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.0903121222061101,0.09024460188205427,0.0903121222061101,0.09024460188205427,0.0903121222061101,0.09024460188205427,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866,0.12622181976289765,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.09428131802156071,0.09582407587094335,0.09428131802156071,0.09582407587094335,0.09428131802156071,0.09582407587094335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335,0.13406596097885937,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.09320867440043497,0.09265467301501389,0.09320867440043497,0.09265467301501389,0.09320867440043497,0.09265467301501389,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362,0.12823438529957656,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.09222038045108943,0.08928742805102824,0.09222038045108943,0.08928742805102824,0.09222038045108943,0.08928742805102824,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342,0.11997566935395709,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.09248053331575068,0.06975454312411378,0.09248053331575068,0.06975454312411378,0.09248053331575068,0.06975454312411378,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196,0.12883374230681427,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.08200772815711965,0.06637179819771022,0.08200772815711965,0.06637179819771022,0.08200772815711965,0.06637179819771022,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432,0.13073154738812162,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.0926958132799054,0.07063300593067244,0.0926958132799054,0.07063300593067244,0.0926958132799054,0.07063300593067244,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556,0.12907800174761036,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.09189971024273748,0.06408965967947163,0.09189971024273748,0.06408965967947163,0.09189971024273748,0.06408965967947163,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316,0.1275071890351758,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.09067389672153428,0.07979680434809724,0.09067389672153428,0.07979680434809724,0.09067389672153428,0.07979680434809724,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948,0.1280023905483456,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.09118023114837014,0.08493047358948892,0.09118023114837014,0.08493047358948892,0.09118023114837014,0.08493047358948892,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542,0.1283990039794248,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.09321396882339925,0.07907143913234427,0.09321396882339925,0.07907143913234427,0.09321396882339925,0.07907143913234427,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449,0.128585550585754,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.08699448016733212,0.061522883479414925,0.08699448016733212,0.061522883479414925,0.08699448016733212,0.061522883479414925,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361,0.1330048349331334,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.0973888030201807,0.06008263931715301,0.0973888030201807,0.06008263931715301,0.0973888030201807,0.06008263931715301,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903,0.1228237292345618,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.09955571810641413,0.07813834709581262,0.09955571810641413,0.07813834709581262,0.09955571810641413,0.07813834709581262,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028,0.12850348088017632,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.08601601600785713,0.06855747093818444,0.08601601600785713,0.06855747093818444,0.08601601600785713,0.06855747093818444,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105,0.12474989301638048,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.09029413474221,0.07448557671765292,0.09029413474221,0.07448557671765292,0.09029413474221,0.07448557671765292,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463,0.12773267699504604,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.09715581514598419,0.05837819658951295,0.09715581514598419,0.05837819658951295,0.09715581514598419,0.05837819658951295,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184,0.13287132319695705,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.09802002676428488,0.07074541757484056,0.09802002676428488,0.07074541757484056,0.09802002676428488,0.07074541757484056,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551,0.13302808688230758,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.0980242578051239,0.05471789066385254,0.0980242578051239,0.05471789066385254,0.0980242578051239,0.05471789066385254,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297,0.1313788228742977,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.08556993515879621,0.058336822494701165,0.08556993515879621,0.058336822494701165,0.08556993515879621,0.058336822494701165,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369,0.11859367782784883,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.07771286133846665,0.05862607051094523,0.07771286133846665,0.05862607051094523,0.07771286133846665,0.05862607051094523,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226,0.11810080003307734,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.08619415341817362,0.07176352834092609,0.08619415341817362,0.07176352834092609,0.08619415341817362,0.07176352834092609,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118,0.11713238235696986,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.09978793193505699,0.07063154079778258,0.09978793193505699,0.07063154079778258,0.09978793193505699,0.07063154079778258,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256,0.13179360724312625,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.10125609170734047,0.07375977611215134,0.10125609170734047,0.07375977611215134,0.10125609170734047,0.07375977611215134,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786,0.13199865116301476,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.094981279202329,0.057012904456789366,0.094981279202329,0.057012904456789366,0.094981279202329,0.057012904456789366,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893,0.12753126540594897,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.07679424017869338,0.06364318364365223,0.07679424017869338,0.06364318364365223,0.07679424017869338,0.06364318364365223,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388,0.1182246282819921,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.08115514037746575,0.06568969703880752,0.08115514037746575,0.06568969703880752,0.08115514037746575,0.06568969703880752,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065,0.11949688272187357,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.08819230133294417,0.0888569130768621,0.08819230133294417,0.0888569130768621,0.08819230133294417,0.0888569130768621,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286,0.11873820680602716,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.10031202591615945,0.10351011110028607,0.10031202591615945,0.10351011110028607,0.10031202591615945,0.10351011110028607,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254,0.13173656262616748,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.07557834886499618,0.06834943410933543,0.07557834886499618,0.06834943410933543,0.07557834886499618,0.06834943410933543,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283,0.12207611241519942,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.06219790898966306,0.06577937700527235,0.06219790898966306,0.06577937700527235,0.06219790898966306,0.06577937700527235,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997,0.10527737448145665,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.05775067418562592,0.06366980786470186,0.05775067418562592,0.06366980786470186,0.05775067418562592,0.06366980786470186,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511,0.1028370965632746,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.08107562865100719,0.06311570289660454,0.08107562865100719,0.06311570289660454,0.08107562865100719,0.06311570289660454,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975,0.11181994622137105,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.08170442462350232,0.07256143633865503,0.08170442462350232,0.07256143633865503,0.08170442462350232,0.07256143633865503,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332,0.12104484667843102,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.08799014341666789,0.07303736394927705,0.08799014341666789,0.07303736394927705,0.08799014341666789,0.07303736394927705,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767,0.12826358474276484,0.11437742012659767
