recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.060429919089130264,0.03000847466689372,0.060429919089130264,0.03000847466689372,0.060429919089130264,0.03000847466689372,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724,0.090083071168749,0.06710835430150724
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.0506748743582148,0.030007647123994532,0.0506748743582148,0.030007647123994532,0.0506748743582148,0.030007647123994532,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884,0.08335090241946447,0.07030068996256884
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.06333731973012602,0.03166124149209017,0.06333731973012602,0.03166124149209017,0.06333731973012602,0.03166124149209017,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228,0.09137067040112036,0.07240586511318228
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.05906597388825224,0.03516038308825441,0.05906597388825224,0.03516038308825441,0.05906597388825224,0.03516038308825441,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574,0.09286312792895336,0.07704744122207574
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.0658752639120577,0.04577549643624812,0.0658752639120577,0.04577549643624812,0.0658752639120577,0.04577549643624812,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069,0.10928221710918545,0.08726474781812069
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.06689823521928545,0.02585030235535758,0.06689823521928545,0.02585030235535758,0.06689823521928545,0.02585030235535758,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227,0.09687921358522521,0.06353869311808227
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.05806431876575006,0.01545255293923185,0.05806431876575006,0.01545255293923185,0.05806431876575006,0.01545255293923185,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965,0.09030217825920353,0.056496315012229965
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.060587059053667465,0.06748703335940999,0.060587059053667465,0.06748703335940999,0.060587059053667465,0.06748703335940999,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683,0.09260644191634289,0.10796689037661683
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.051335839953224036,0.06748703335940999,0.051335839953224036,0.06748703335940999,0.051335839953224036,0.06748703335940999,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904,0.09588013260286518,0.1081405452192904
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.06931716921024947,0.08436220822941005,0.06931716921024947,0.08436220822941005,0.06931716921024947,0.08436220822941005,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986,0.11149406309904207,0.12417932575252986
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.07260545400373872,0.05716158978898547,0.07260545400373872,0.05716158978898547,0.07260545400373872,0.05716158978898547,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535,0.1148521146932352,0.09903954262373535
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.07818439603643575,0.08493067777011862,0.07818439603643575,0.08493067777011862,0.07818439603643575,0.08493067777011862,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745,0.11221264187300878,0.12549298879687745
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.07441055800711908,0.0740419680414382,0.07441055800711908,0.0740419680414382,0.07441055800711908,0.0740419680414382,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665,0.11508132788798875,0.11803978986030665
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.06825847660197738,0.052154173244734814,0.06825847660197738,0.052154173244734814,0.06825847660197738,0.052154173244734814,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049,0.10360625213754804,0.09621921296841049
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.06466583181482007,0.05225133062230313,0.06466583181482007,0.05225133062230313,0.06466583181482007,0.05225133062230313,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474,0.1016132287681035,0.09779129647955474
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.07519149849224437,0.05726424260031955,0.07519149849224437,0.05726424260031955,0.07519149849224437,0.05726424260031955,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002,0.1148673280097092,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.07907984330794507,0.0592712885304808,0.07907984330794507,0.0592712885304808,0.07907984330794507,0.0592712885304808,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433,0.11783879471340339,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.08044679450854042,0.07494687330491677,0.08044679450854042,0.07494687330491677,0.08044679450854042,0.07494687330491677,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824,0.11822305103066165,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.07299057346534588,0.06511103956622503,0.07299057346534588,0.06511103956622503,0.07299057346534588,0.06511103956622503,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234,0.1098318131976927,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.078946819053674,0.06475348143890358,0.078946819053674,0.06475348143890358,0.078946819053674,0.06475348143890358,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736,0.11274510008928877,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.08389720876877782,0.0625038711334894,0.08389720876877782,0.0625038711334894,0.08389720876877782,0.0625038711334894,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385,0.12056061925020625,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.08348452549273055,0.05434550967192237,0.08348452549273055,0.05434550967192237,0.08348452549273055,0.05434550967192237,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719,0.12268349633696375,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.08465153889338631,0.05326554008431703,0.08465153889338631,0.05326554008431703,0.08465153889338631,0.05326554008431703,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787,0.12371367534453155,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.05684872590655379,0.05985623443541384,0.05684872590655379,0.05985623443541384,0.05684872590655379,0.05985623443541384,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985,0.09952411943999354,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.04836650651440009,0.06331172971284245,0.04836650651440009,0.06331172971284245,0.04836650651440009,0.06331172971284245,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535,0.09144257501533604,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.06222801331594961,0.04771846134461252,0.06222801331594961,0.04771846134461252,0.06222801331594961,0.04771846134461252,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572,0.1058427643698746,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.053348510907152834,0.07189038937127849,0.053348510907152834,0.07189038937127849,0.053348510907152834,0.07189038937127849,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417,0.09843458035350036,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.06168774992995883,0.04903450853362903,0.06168774992995883,0.04903450853362903,0.06168774992995883,0.04903450853362903,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353,0.10274336528224558,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.06914994237696784,0.07189038937127849,0.06914994237696784,0.07189038937127849,0.06914994237696784,0.07189038937127849,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378,0.10627052007326789,0.11486750759564378
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.03551478239359125,0.04545424949306674,0.03551478239359125,0.04545424949306674,0.03551478239359125,0.04545424949306674,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728,0.08085738980475668,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.033256132198708,0.03573178370648818,0.033256132198708,0.03573178370648818,0.033256132198708,0.03573178370648818,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997,0.07856737331380399,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.00536111276569777,0.01777499921223147,0.00536111276569777,0.01777499921223147,0.00536111276569777,0.01777499921223147,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489,0.055354506643931274,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.008575280460499388,0.018285323154287103,0.008575280460499388,0.018285323154287103,0.008575280460499388,0.018285323154287103,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057,0.050169650896084717,0.06639766506366057
0.07,0.0253615594215049,0.07,0.07,0.08,0.0408673894912429,0.08,0.08,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.019327257232813682,0.017832702460926695,0.019327257232813682,0.017832702460926695,0.019327257232813682,0.017832702460926695,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522,0.05720002818588957,0.05971787370503522
0.04,-0.0031347962382444,0.04,0.04,0.11,0.0678676162547129,0.11,0.11,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.021878879046611246,0.011255651019538801,0.021878879046611246,0.011255651019538801,0.021878879046611246,0.011255651019538801,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695,0.06140111103235739,0.052734392023792695
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.03772149601561742,0.022125164257411525,0.03772149601561742,0.022125164257411525,0.03772149601561742,0.022125164257411525,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266,0.07122427114718584,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.06586017884392861,0.02904675088933099,0.06586017884392861,0.02904675088933099,0.06586017884392861,0.02904675088933099,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401,0.10307543694981446,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.029754884027845756,0.02653767232198699,0.029754884027845756,0.02653767232198699,0.029754884027845756,0.02653767232198699,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453,0.0716549747239235,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.053759508909715384,0.031349090282210765,0.053759508909715384,0.031349090282210765,0.053759508909715384,0.031349090282210765,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409,0.09288921166474148,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.012411047209662187,0.04142045532211258,0.012411047209662187,0.04142045532211258,0.012411047209662187,0.04142045532211258,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552,0.049291606164047944,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.023291986330025542,0.02547094237016898,0.023291986330025542,0.02547094237016898,0.023291986330025542,0.02547094237016898,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258,0.0626776800676019,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.01549955811532299,0.022810839439813366,0.01549955811532299,0.022810839439813366,0.01549955811532299,0.022810839439813366,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093,0.05746216709051123,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.013984598928703207,0.030478287729012028,0.013984598928703207,0.030478287729012028,0.013984598928703207,0.030478287729012028,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053,0.06067840285228468,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.06719136378903919,0.039128890838108187,0.06719136378903919,0.039128890838108187,0.06719136378903919,0.039128890838108187,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771,0.10470869631912441,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.06653836800294383,0.06767221436730073,0.06653836800294383,0.06767221436730073,0.06653836800294383,0.06767221436730073,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561,0.10691762622252593,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.05538728364608433,0.05284966313238885,0.05538728364608433,0.05284966313238885,0.05538728364608433,0.05284966313238885,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339,0.09672415999000765,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.04339715822024922,0.03454880621651922,0.04339715822024922,0.03454880621651922,0.04339715822024922,0.03454880621651922,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378,0.09230537031471957,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.04374162519782933,0.05259261818302824,0.04374162519782933,0.05259261818302824,0.04374162519782933,0.05259261818302824,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706,0.08561923954376505,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.04497942960494995,0.05527210635144242,0.04497942960494995,0.05527210635144242,0.04497942960494995,0.05527210635144242,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756,0.07965132587927512,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.06388773202212404,0.04652795897440259,0.06388773202212404,0.04652795897440259,0.06388773202212404,0.04652795897440259,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766,0.09953180151603652,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.06759395339876649,0.04320876853279045,0.06759395339876649,0.04320876853279045,0.06759395339876649,0.04320876853279045,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781,0.10734774791440517,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.05256441980370702,0.04863411466461585,0.05256441980370702,0.04863411466461585,0.05256441980370702,0.04863411466461585,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867,0.09213284667019574,0.09032777737055867
