recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.11884799800943432,0.08882851345680522,0.11884799800943432,0.08882851345680522,0.11884799800943432,0.08882851345680522,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381,0.15561353848789328,0.12491906269185381
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.12110340953661157,0.09271293717993295,0.12110340953661157,0.09271293717993295,0.12110340953661157,0.09271293717993295,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477,0.1591573666125238,0.12987663677757477
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.11956622457083192,0.07758058707651957,0.11956622457083192,0.07758058707651957,0.11956622457083192,0.07758058707651957,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874,0.1571512359316816,0.1122579993873874
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.07839796767488923,0.06447060075584493,0.07839796767488923,0.06447060075584493,0.07839796767488923,0.06447060075584493,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492,0.12017884983742444,0.10144617366965492
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.07309979195847675,0.04961758795561499,0.07309979195847675,0.04961758795561499,0.07309979195847675,0.04961758795561499,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081,0.11250763075900777,0.087364767375081
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,-0.009579248116672575,0.0026074626207815894,-0.009579248116672575,0.0026074626207815894,-0.009579248116672575,0.0026074626207815894,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793,0.033019898224433894,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.004008352277433361,-0.0026819234243177018,0.004008352277433361,-0.0026819234243177018,0.004008352277433361,-0.0026819234243177018,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428,0.044242123256342296,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.0032748603588348022,0.0068248862133551795,0.0032748603588348022,0.0068248862133551795,0.0032748603588348022,0.0068248862133551795,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235,0.043299236806267245,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,-0.003768850652914421,0.005830567043108831,-0.003768850652914421,0.005830567043108831,-0.003768850652914421,0.005830567043108831,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299,0.039583157390408394,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,-0.0023509002251656213,-0.002075467580838061,-0.0023509002251656213,-0.002075467580838061,-0.0023509002251656213,-0.002075467580838061,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486,0.042266821665482485,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.0009298884179910392,-0.002277354951239073,0.0009298884179910392,-0.002277354951239073,0.0009298884179910392,-0.002277354951239073,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666,0.046185702857007606,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,-0.002023850794232451,0.0011947750466139767,-0.002023850794232451,0.0011947750466139767,-0.002023850794232451,0.0011947750466139767,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219,0.0383892290723592,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.006632693633539339,0.012527057046243031,0.006632693633539339,0.012527057046243031,0.006632693633539339,0.012527057046243031,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515,0.04585680010536309,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.0010086410150432572,0.0051143732467604786,0.0010086410150432572,0.0051143732467604786,0.0010086410150432572,0.0051143732467604786,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594,0.04441137260411599,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.010112118724976792,0.004700601032795472,0.010112118724976792,0.004700601032795472,0.010112118724976792,0.004700601032795472,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576,0.05021267801669182,0.047700023643584576
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.01822061155569207,0.00825826054556911,0.01822061155569207,0.00825826054556911,0.01822061155569207,0.00825826054556911,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572,0.056169851738508456,0.0522992525381572
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.06785597252524933,0.06956666289138334,0.06785597252524933,0.06956666289138334,0.06785597252524933,0.06956666289138334,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322,0.10463037741679478,0.11359385300754322
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.1086909753084986,0.08547055057776251,0.1086909753084986,0.08547055057776251,0.1086909753084986,0.08547055057776251,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842,0.14823331675660648,0.12269386088250842
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1280499268717991,0.11203543151595932,0.1280499268717991,0.11203543151595932,0.1280499268717991,0.11203543151595932,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885,0.1648707348951936,0.14947822012376885
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.11749115802341183,0.0976043363577029,0.11749115802341183,0.0976043363577029,0.11749115802341183,0.0976043363577029,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554,0.15578061859228384,0.13556640763355554
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.09355340219951962,0.0830348136643682,0.09355340219951962,0.0830348136643682,0.09355340219951962,0.0830348136643682,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346,0.1282305065555504,0.12170317641682346
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.11231830270822775,0.06810356822512295,0.11231830270822775,0.06810356822512295,0.11231830270822775,0.06810356822512295,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354,0.1465382888869538,0.10401336050048354
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.12033427564445597,0.07400438983152519,0.12033427564445597,0.07400438983152519,0.12033427564445597,0.07400438983152519,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852,0.15529054351707006,0.11191676441604852
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.12739261992223594,0.0856030966350096,0.12739261992223594,0.0856030966350096,0.12739261992223594,0.0856030966350096,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788,0.1628358140824523,0.12109293971703788
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.11921619420832813,0.07051039467708253,0.11921619420832813,0.07051039467708253,0.11921619420832813,0.07051039467708253,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121,0.15599787817431301,0.10713930245845121
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.12791005926168475,0.074281613749739,0.12791005926168475,0.074281613749739,0.12791005926168475,0.074281613749739,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804,0.1636536671379112,0.11063196429935804
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.10292649943428171,0.09405326540811314,0.10292649943428171,0.09405326540811314,0.10292649943428171,0.09405326540811314,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108,0.14210705773088625,0.13092340620682108
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.09620393699371312,0.09926272914908611,0.09620393699371312,0.09926272914908611,0.09620393699371312,0.09926272914908611,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926,0.13492421676059974,0.13309963774452926
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.10871975085962642,0.09549316992025575,0.10871975085962642,0.09549316992025575,0.10871975085962642,0.09549316992025575,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144,0.14549068979635327,0.13027633768284144
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.110980351251282,0.09687233320796969,0.110980351251282,0.09687233320796969,0.110980351251282,0.09687233320796969,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513,0.15078168808151143,0.12952700084642513
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.11151177976565305,0.12124043079982771,0.11151177976565305,0.12124043079982771,0.11151177976565305,0.12124043079982771,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071,0.14739219400067963,0.1559290744752071
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.10430146590777138,0.09734037435913044,0.10430146590777138,0.09734037435913044,0.10430146590777138,0.09734037435913044,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783,0.14243833974223757,0.1349415039293783
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.09558090111362283,0.08890795201426613,0.09558090111362283,0.08890795201426613,0.09558090111362283,0.08890795201426613,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326,0.13427046981040772,0.12700603561045326
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.10873757010470428,0.052236969720144744,0.10873757010470428,0.052236969720144744,0.10873757010470428,0.052236969720144744,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857,0.14678464327249613,0.09073944650413857
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.107593328975416,0.08365833827057088,0.107593328975416,0.08365833827057088,0.107593328975416,0.08365833827057088,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758,0.1472154886310878,0.12258033800097758
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.11643194080279748,0.07426080726503059,0.11643194080279748,0.07426080726503059,0.11643194080279748,0.07426080726503059,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906,0.15386705866636785,0.11271946186609906
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.11382688112378955,0.09574346686575566,0.11382688112378955,0.09574346686575566,0.11382688112378955,0.09574346686575566,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445,0.14933491684251343,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.11472350902739543,0.08482538672591201,0.11472350902739543,0.08482538672591201,0.11472350902739543,0.08482538672591201,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144,0.1495718018633633,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.1167374502809586,0.057307329228666784,0.1167374502809586,0.057307329228666784,0.1167374502809586,0.057307329228666784,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067,0.15406237991593305,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.11851342741880885,0.09110942765832704,0.11851342741880885,0.09110942765832704,0.11851342741880885,0.09110942765832704,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055,0.15248718500215,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.11515807075346686,0.09265917271555395,0.11515807075346686,0.09265917271555395,0.11515807075346686,0.09265917271555395,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022,0.15356300678763063,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.11432163948454863,0.07311165943361304,0.11432163948454863,0.07311165943361304,0.11432163948454863,0.07311165943361304,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906,0.1526383062649527,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1007574245800661,0.06070491689275239,0.1007574245800661,0.06070491689275239,0.1007574245800661,0.06070491689275239,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968,0.1372782308967775,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.08672720481779132,0.05186576100422048,0.08672720481779132,0.05186576100422048,0.08672720481779132,0.05186576100422048,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817,0.12156471461662553,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.10233284435271037,0.0828998315544011,0.10233284435271037,0.0828998315544011,0.10233284435271037,0.0828998315544011,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085,0.13634598730342531,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.11845766081931693,0.0832741742818575,0.11845766081931693,0.0832741742818575,0.11845766081931693,0.0832741742818575,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684,0.15632927437974367,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.11720421536049803,0.10916015743954911,0.11720421536049803,0.10916015743954911,0.11720421536049803,0.10916015743954911,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308,0.15724202219261035,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.10954231464778111,0.07028483531452341,0.10954231464778111,0.07028483531452341,0.10954231464778111,0.07028483531452341,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723,0.1465290805757117,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.06616315250076303,0.07465167256910425,0.06616315250076303,0.07465167256910425,0.06616315250076303,0.07465167256910425,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942,0.10539668804456945,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.08222467358491868,0.06509514835982427,0.08222467358491868,0.06509514835982427,0.08222467358491868,0.06509514835982427,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065,0.11193390038778277,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.09841084378176927,0.09171737681495687,0.09841084378176927,0.09171737681495687,0.09841084378176927,0.09171737681495687,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195,0.1366793265975952,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.11118474431473958,0.06867937166500478,0.11118474431473958,0.06867937166500478,0.11118474431473958,0.06867937166500478,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549,0.14426161740331056,0.10667523597380549
