recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.0477343515447474,0.05527210635144242,0.0477343515447474,0.05527210635144242,0.0477343515447474,0.05527210635144242,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756,0.08156564958681042,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.06116867031380131,0.04652795897440259,0.06116867031380131,0.04652795897440259,0.06116867031380131,0.04652795897440259,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766,0.09950058955212897,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.06480962633333309,0.04320876853279045,0.06480962633333309,0.04320876853279045,0.06480962633333309,0.04320876853279045,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781,0.10623784004369538,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.050915183466098836,0.04863411466461585,0.050915183466098836,0.04863411466461585,0.050915183466098836,0.04863411466461585,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867,0.08728705556294267,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.0750484095426832,0.05484179938126598,0.0750484095426832,0.05484179938126598,0.0750484095426832,0.05484179938126598,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223,0.11124800087062849,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.05859283613631931,0.04759654627631198,0.05859283613631931,0.04759654627631198,0.05859283613631931,0.04759654627631198,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877,0.09674372774562841,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.07700562275671506,0.05484179938126598,0.07700562275671506,0.05484179938126598,0.07700562275671506,0.05484179938126598,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223,0.11109968319528785,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.08498996554890126,0.05623836782618667,0.08498996554890126,0.05623836782618667,0.08498996554890126,0.05623836782618667,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649,0.11804604412510256,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.07545260626414614,0.06959022642607363,0.07545260626414614,0.06959022642607363,0.07545260626414614,0.06959022642607363,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435,0.1077199222280275,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.05558992422083193,0.050236191295467886,0.05558992422083193,0.050236191295467886,0.05558992422083193,0.050236191295467886,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197,0.09543393234004485,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.05517886087945093,0.05138624499460282,0.05517886087945093,0.05138624499460282,0.05517886087945093,0.05138624499460282,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887,0.09543237541344211,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.06193559077369065,0.05326554008431703,0.06193559077369065,0.05326554008431703,0.06193559077369065,0.05326554008431703,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301,0.10000104870297954,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.061034604282517044,0.04868140478139064,0.061034604282517044,0.04868140478139064,0.061034604282517044,0.04868140478139064,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424,0.10223028997518492,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.05121300359223673,0.04868140478139064,0.05121300359223673,0.04868140478139064,0.05121300359223673,0.04868140478139064,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567,0.08940687710682162,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.05477527216720352,0.049347704053552335,0.05477527216720352,0.049347704053552335,0.05477527216720352,0.049347704053552335,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358,0.09383175127113445,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.06686300560736219,0.04412591552261966,0.06686300560736219,0.04412591552261966,0.06686300560736219,0.04412591552261966,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578,0.101757047584803,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.06707731312831215,0.04898747116473172,0.06707731312831215,0.04898747116473172,0.06707731312831215,0.04898747116473172,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894,0.09968303066727893,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.06334746662151128,0.05484179938126598,0.06334746662151128,0.05484179938126598,0.06334746662151128,0.05484179938126598,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223,0.1000166685911563,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.0802292423775233,0.0751709324018293,0.0802292423775233,0.0751709324018293,0.0802292423775233,0.0751709324018293,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267,0.11719660858494838,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.08724492658710041,0.07484518030792697,0.08724492658710041,0.07484518030792697,0.08724492658710041,0.07484518030792697,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309,0.1256169415594989,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.07814277124393072,0.06651456629292019,0.07814277124393072,0.06651456629292019,0.07814277124393072,0.06651456629292019,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771,0.11138251169724549,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.06562784676831361,0.050446420028587055,0.06562784676831361,0.050446420028587055,0.06562784676831361,0.050446420028587055,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878,0.10278378362972318,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.04975028500888511,0.051805212288974535,0.04975028500888511,0.051805212288974535,0.04975028500888511,0.051805212288974535,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269,0.08758415362167939,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.055024604267217045,0.06417173509103691,0.055024604267217045,0.06417173509103691,0.055024604267217045,0.06417173509103691,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796,0.09574025678735783,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.0393089528323083,0.051994974763845965,0.0393089528323083,0.051994974763845965,0.0393089528323083,0.051994974763845965,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128,0.08405578279118871,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.04791795874490097,0.03007814498157936,0.04791795874490097,0.03007814498157936,0.04791795874490097,0.03007814498157936,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821,0.09279064546478165,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.03763364552412136,0.04259259626742463,0.03763364552412136,0.04259259626742463,0.03763364552412136,0.04259259626742463,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453,0.08193429588552799,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.04672964758932348,0.05358836118553497,0.04672964758932348,0.05358836118553497,0.04672964758932348,0.05358836118553497,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366,0.09433467348769166,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.051230882133468394,0.08057322846103718,0.051230882133468394,0.08057322846103718,0.051230882133468394,0.08057322846103718,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686,0.09736141838606024,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.05691337613194734,0.06757958984083925,0.05691337613194734,0.06757958984083925,0.05691337613194734,0.06757958984083925,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853,0.09640167456339346,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.05300220649944665,0.06927658689835371,0.05300220649944665,0.06927658689835371,0.05300220649944665,0.06927658689835371,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386,0.09625466183027392,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.05254731158826894,0.049237273898107684,0.05254731158826894,0.049237273898107684,0.05254731158826894,0.049237273898107684,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523,0.09378429142040617,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.02307127547325574,0.044170243107983405,0.02307127547325574,0.044170243107983405,0.02307127547325574,0.044170243107983405,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931,0.0607040086683958,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.03687356916789822,0.048221286147378174,0.03687356916789822,0.048221286147378174,0.03687356916789822,0.048221286147378174,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288,0.08094444598884734,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.040754568127290516,0.07571442019052013,0.040754568127290516,0.07571442019052013,0.040754568127290516,0.07571442019052013,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876,0.07678823953249414,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.04869107315768309,0.07032970752800072,0.04869107315768309,0.07032970752800072,0.04869107315768309,0.07032970752800072,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574,0.08611990472293292,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.04742886915465743,0.0549529409970462,0.04742886915465743,0.0549529409970462,0.04742886915465743,0.0549529409970462,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771,0.0895646423299541,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0345442879445806,0.02588746158971795,0.0345442879445806,0.02588746158971795,0.0345442879445806,0.02588746158971795,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515,0.0782927617196533,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.024809359366665285,0.030611281410227478,0.024809359366665285,0.030611281410227478,0.024809359366665285,0.030611281410227478,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652,0.06770550317250477,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.016975966106109172,0.040896929219779055,0.016975966106109172,0.040896929219779055,0.016975966106109172,0.040896929219779055,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481,0.060608685725706005,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.02789893564517376,0.05544283422626588,0.02789893564517376,0.05544283422626588,0.02789893564517376,0.05544283422626588,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164,0.06990237188317065,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.03411987299430745,0.03623242893392274,0.03411987299430745,0.03623242893392274,0.03411987299430745,0.03623242893392274,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191,0.0726418598517079,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.02878213012042494,0.05965703653455043,0.02878213012042494,0.05965703653455043,0.02878213012042494,0.05965703653455043,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128,0.06736077410881655,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.023389566977654073,0.03606813260496752,0.023389566977654073,0.03606813260496752,0.023389566977654073,0.03606813260496752,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537,0.061932600209214365,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.023384948838446395,0.023441304833807606,0.023384948838446395,0.023441304833807606,0.023384948838446395,0.023441304833807606,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774,0.05781491770097379,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.02698755930242515,0.03803401844861814,0.02698755930242515,0.03803401844861814,0.02698755930242515,0.03803401844861814,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451,0.06525408217940794,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.03752738099512932,0.037121609700330085,0.03752738099512932,0.037121609700330085,0.03752738099512932,0.037121609700330085,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188,0.07591891221778913,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.037920948351457075,0.02462498525429815,0.037920948351457075,0.02462498525429815,0.037920948351457075,0.02462498525429815,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453,0.07692411808563414,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.00789203467443048,0.017364674959866468,0.00789203467443048,0.017364674959866468,0.00789203467443048,0.017364674959866468,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064,0.053218260087330396,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.00434957074027965,0.023121549468884943,0.00434957074027965,0.023121549468884943,0.00434957074027965,0.023121549468884943,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582,0.051238742789373376,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.006254783966942981,0.02833747460333107,0.006254783966942981,0.02833747460333107,0.006254783966942981,0.02833747460333107,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173,0.05047861882795686,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.021668882277655496,0.05331712386101416,0.021668882277655496,0.05331712386101416,0.021668882277655496,0.05331712386101416,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605,0.06507238724447906,0.09753222143836605
