recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.11895768092783665,0.07311165943361304,0.11895768092783665,0.07311165943361304,0.11895768092783665,0.07311165943361304,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906,0.15147143992650866,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.10282963565979916,0.06070491689275239,0.10282963565979916,0.06070491689275239,0.10282963565979916,0.06070491689275239,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968,0.13838676880773873,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.09023007970848533,0.05186576100422048,0.09023007970848533,0.05186576100422048,0.09023007970848533,0.05186576100422048,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817,0.12513426865756908,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.10405824168456351,0.0828998315544011,0.10405824168456351,0.0828998315544011,0.10405824168456351,0.0828998315544011,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085,0.13834395676953098,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.12599018442304052,0.0832741742818575,0.12599018442304052,0.0832741742818575,0.12599018442304052,0.0832741742818575,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684,0.156974727122671,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.1216504279511248,0.10916015743954911,0.1216504279511248,0.10916015743954911,0.1216504279511248,0.10916015743954911,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308,0.15707128739770318,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.11084292800937512,0.07028483531452341,0.11084292800937512,0.07028483531452341,0.11084292800937512,0.07028483531452341,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723,0.1441313958744858,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.07011266682844092,0.07465167256910425,0.07011266682844092,0.07465167256910425,0.07011266682844092,0.07465167256910425,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942,0.1066681915335711,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.08544038228603516,0.06509514835982427,0.08544038228603516,0.06509514835982427,0.08544038228603516,0.06509514835982427,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065,0.11536969892009513,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.10684879432843923,0.09171737681495687,0.10684879432843923,0.09171737681495687,0.10684879432843923,0.09171737681495687,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195,0.139712817689164,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.11442393342341357,0.06867937166500478,0.11442393342341357,0.06867937166500478,0.11442393342341357,0.06867937166500478,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549,0.1482758688285846,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.11609399693478745,0.08183658693114912,0.11609399693478745,0.08183658693114912,0.11609399693478745,0.08183658693114912,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115,0.15085507003588028,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.08600456205360121,0.06712469290841243,0.08600456205360121,0.06712469290841243,0.08600456205360121,0.06712469290841243,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189,0.12110942956848478,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.04780924991222976,0.04895491176624834,0.04780924991222976,0.04895491176624834,0.04780924991222976,0.04895491176624834,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448,0.08345964962780468,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.06462834824849137,0.07484283791649245,0.06462834824849137,0.07484283791649245,0.06462834824849137,0.07484283791649245,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594,0.10131493400225301,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.07881446254919726,0.07518995562205175,0.07881446254919726,0.07518995562205175,0.07881446254919726,0.07518995562205175,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533,0.11626499861250535,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.1009487005037486,0.08084319405681933,0.1009487005037486,0.08084319405681933,0.1009487005037486,0.08084319405681933,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158,0.13646143050097437,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.07220913208238146,0.07065998664051013,0.07220913208238146,0.07065998664051013,0.07220913208238146,0.07065998664051013,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083,0.1073465241723992,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.004033754424157568,0.004990783000224577,0.0040337544241575716,0.004990783000224577,0.004033754424157568,0.004990783000224577,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504,0.05193324409421069,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0014224844533919255,0.0054108012962431964,0.001422484453391929,0.0054108012962431964,0.0014224844533919255,0.0054108012962431964,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724,0.0411062662136201,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.018755559191406694,0.023825712171298596,0.018755559191406694,0.023825712171298596,0.018755559191406694,0.023825712171298596,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805,0.05983540453070477,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.045772189833233674,0.05230214038578416,0.045772189833233674,0.05230214038578416,0.045772189833233674,0.05230214038578416,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792,0.07004552106433504,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.06894950029216518,0.07334274536017835,0.06894950029216518,0.07334274536017835,0.06894950029216518,0.07334274536017835,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266,0.10553768085983144,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.043949854274209034,0.07818646250941175,0.043949854274209034,0.07818646250941175,0.043949854274209034,0.07818646250941175,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655,0.0793380986544228,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.03267083298040893,0.057680616939096735,0.03267083298040893,0.057680616939096735,0.03267083298040893,0.057680616939096735,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642,0.07074577624121575,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.012975595813395085,0.004616750886832573,0.012975595813395089,0.004616750886832573,0.012975595813395085,0.004616750886832573,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091,0.049788243770652676,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.022387506426599636,-0.004847818350307096,0.022387506426599642,-0.004847818350307096,0.022387506426599636,-0.004847818350307096,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802,0.061664142933604116,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.02570076008065687,0.02751010707569488,0.025700760080656877,0.02751010707569488,0.02570076008065687,0.02751010707569488,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743,0.05922750384207554,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.021698397120876744,0.02127356659488553,0.02169839712087675,0.02127356659488553,0.021698397120876744,0.02127356659488553,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488,0.05953756034485404,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.011235037421319278,0.0068186116474761565,0.011235037421319281,0.0068186116474761565,0.011235037421319278,0.0068186116474761565,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144,0.048436268394483034,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.011794741421958558,0.01789408612701309,0.011794741421958561,0.01789408612701309,0.011794741421958558,0.01789408612701309,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494,0.05142999659685602,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.0047675617623223745,0.00744502735779453,0.004767561762322378,0.00744502735779453,0.0047675617623223745,0.00744502735779453,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718,0.04172426571212079,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.002824569892696662,0.018858706400561514,0.0028245698926966656,0.018858706400561514,0.002824569892696662,0.018858706400561514,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319,0.04358164527048203,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.011176583549276734,0.029512457391661858,0.011176583549276737,0.029512457391661858,0.011176583549276734,0.029512457391661858,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372,0.051603512575782176,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.007602022004974253,0.031050357122832425,0.007602022004974256,0.031050357122832425,0.007602022004974253,0.031050357122832425,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736,0.04638154281602005,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.008469375424469138,0.005532697373509785,0.008469375424469142,0.005532697373509785,0.008469375424469138,0.005532697373509785,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358,0.04525384439237167,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.016136267531326496,0.00595679708934096,0.0161362675313265,0.00595679708934096,0.016136267531326496,0.00595679708934096,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444,0.05223880645176997,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.02549898490636622,0.04687834186242243,0.02549898490636622,0.04687834186242243,0.02549898490636622,0.04687834186242243,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742,0.07181011661711188,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.03982139706359113,0.0721784217786906,0.03982139706359113,0.0721784217786906,0.03982139706359113,0.0721784217786906,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876,0.08788755471982937,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.02544442934227541,0.03452359984282344,0.02544442934227541,0.03452359984282344,0.02544442934227541,0.03452359984282344,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349,0.057788235470294665,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.023897419572035623,0.014228423508271443,0.023897419572035623,0.014228423508271443,0.023897419572035623,0.014228423508271443,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557,0.056882023115648245,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.013214473171937201,0.02175894158828153,0.013214473171937201,0.02175894158828153,0.013214473171937201,0.02175894158828153,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045,0.0552330970109528,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.03295446524201006,0.022037154295422013,0.03295446524201006,0.022037154295422013,0.03295446524201006,0.022037154295422013,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167,0.06293277781217732,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.026464235692058077,0.01708022715187761,0.026464235692058077,0.01708022715187761,0.026464235692058077,0.01708022715187761,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367,0.06070661145362992,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.025838805164137033,0.04449509501712979,0.025838805164137033,0.04449509501712979,0.025838805164137033,0.04449509501712979,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194,0.05870516298410152,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.030767330696417163,0.03327102861140427,0.030767330696417163,0.03327102861140427,0.030767330696417163,0.03327102861140427,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497,0.06574500644774547,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.012034019941922984,0.01539389889190566,0.012034019941922984,0.01539389889190566,0.012034019941922984,0.01539389889190566,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846,0.05899646614812252,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.007575525418491792,0.016682493171577262,0.007575525418491792,0.016682493171577262,0.007575525418491792,0.016682493171577262,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195,0.049821703413994896,0.058831006929746195
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.03222828622574031,0.02413470420336127,0.03222828622574031,0.02413470420336127,0.03222828622574031,0.02413470420336127,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969,0.0691612546163065,0.06964208338359969
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.027220279913404314,0.016905592184034687,0.027220279913404314,0.016905592184034687,0.027220279913404314,0.016905592184034687,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141,0.06887784788045595,0.06121318497123141
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.03889265459940084,0.04304127114777931,0.03889265459940084,0.04304127114777931,0.03889265459940084,0.04304127114777931,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464,0.08398937684195712,0.09364208475011464
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.018802198675488976,0.016348659679367935,0.018802198675488976,0.016348659679367935,0.018802198675488976,0.016348659679367935,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004,0.05995891483838559,0.0573294860185004
