recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.07571082419551692,0.05351613354421731,0.07571082419551692,0.05351613354421731,0.07571082419551692,0.05351613354421731,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414,0.11255151605589396,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.07270871238992307,0.05851935655365927,0.07270871238992307,0.05851935655365927,0.07270871238992307,0.05851935655365927,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005,0.11013640397788546,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.06970698967700052,0.05665552366057818,0.06970698967700052,0.05665552366057818,0.06970698967700052,0.05665552366057818,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434,0.11089759385600703,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.03377859180965862,0.05121859284778833,0.03377859180965862,0.05121859284778833,0.03377859180965862,0.05121859284778833,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612,0.07613205082088088,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.04143742126609586,0.04684464235296287,0.04143742126609586,0.04684464235296287,0.04143742126609586,0.04684464235296287,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157,0.08896134903820586,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.0417997941732611,0.024379910809729007,0.0417997941732611,0.024379910809729007,0.0417997941732611,0.024379910809729007,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057,0.08945128941480286,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.05028969329503333,0.037759938960665006,0.05028969329503333,0.037759938960665006,0.05028969329503333,0.037759938960665006,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988,0.0975625663662908,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.06109658914977998,0.05540696010323557,0.06109658914977998,0.05540696010323557,0.06109658914977998,0.05540696010323557,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829,0.1014687805809961,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.04867239683002705,0.05511519606375666,0.04867239683002705,0.05511519606375666,0.04867239683002705,0.05511519606375666,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322,0.09451062218255575,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.04889065332812401,0.058040642857905896,0.04889065332812401,0.058040642857905896,0.04889065332812401,0.058040642857905896,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457,0.09216782469384847,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.0473545685185918,0.05288734337063803,0.0473545685185918,0.05288734337063803,0.0473545685185918,0.05288734337063803,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338,0.09024792836773941,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.05945449665751591,0.07209021112404114,0.05945449665751591,0.07209021112404114,0.05945449665751591,0.07209021112404114,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234,0.09906536238068164,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.05505019865849605,0.06274831694931572,0.05505019865849605,0.06274831694931572,0.05505019865849605,0.06274831694931572,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111,0.10118631078041766,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.071438393562273,0.054755679536811146,0.071438393562273,0.054755679536811146,0.071438393562273,0.054755679536811146,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941,0.11050289933769938,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.03303771898565488,0.04625440899331247,0.03303771898565488,0.04625440899331247,0.03303771898565488,0.04625440899331247,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036,0.08058854331778717,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.04007092372219817,0.03921459599988486,0.04007092372219817,0.03921459599988486,0.04007092372219817,0.03921459599988486,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345,0.08505769415966472,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.012828277528559926,0.01962759357678301,0.012828277528559926,0.01962759357678301,0.012828277528559926,0.01962759357678301,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172,0.059355626441884406,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.009028924209832598,0.010327838434505758,0.009028924209832598,0.010327838434505758,0.009028924209832598,0.010327838434505758,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414,0.052568818214575104,0.05254257241014414
0.05,0.0065878908292378,0.05,0.05,0.22,0.1858037578288101,0.22,0.22,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.006949228368855834,0.009623396682576323,0.006949228368855834,0.009623396682576323,0.006949228368855834,0.009623396682576323,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963,0.04373270005918527,0.04517674955667963
0.06,0.0182767624020887,0.06,0.06,0.18,0.1436925647451962,0.18,0.18,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.00569332205545107,0.011511442854958929,0.00569332205545107,0.011511442854958929,0.00569332205545107,0.011511442854958929,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913,0.044947770019027215,0.05120544632046913
0.05,0.0104166666666666,0.05,0.05,0.13,0.0925211223531866,0.13,0.13,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.009867629654208003,0.0009079792626799052,0.009867629654208003,0.0009079792626799052,0.009867629654208003,0.0009079792626799052,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191,0.05275719863820618,0.04363338941508191
0.06,0.0207313261798103,0.06,0.06,0.17,0.1342442891415458,0.17,0.17,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.008751838411986382,-0.00035608278379301885,0.008751838411986382,-0.00035608278379301885,0.008751838411986382,-0.00035608278379301885,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931,0.04879527569012091,0.04215670101851931
0.06,0.016530654948734,0.06,0.06,0.23,0.1968290393240845,0.23,0.23,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.014546247795498068,0.0035086420791541986,0.014546247795498068,0.0035086420791541986,0.014546247795498068,0.0035086420791541986,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873,0.05804174129200987,0.04466412720149873
0.03,-0.0122091203172285,0.03,0.03,0.27,0.2381548737215612,0.27,0.27,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.023115245260488627,-0.002010529213930182,0.023115245260488627,-0.002010529213930182,0.023115245260488627,-0.002010529213930182,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734,0.06160383666408054,0.043599037084976734
0.01,-0.03125,0.01,0.01,0.26,0.2282824069246012,0.26,0.26,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.03158178247371634,0.007505462644519128,0.03158178247371634,0.007505462644519128,0.03158178247371634,0.007505462644519128,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299,0.07440265224006516,0.05035937231422299
0.01,-0.0315723663644889,0.01,0.01,0.15,0.1132902148967244,0.15,0.15,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.014998131480699532,-0.0015477219031820877,0.014998131480699532,-0.0015477219031820877,0.014998131480699532,-0.0015477219031820877,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996,0.059623030312351874,0.042866691026732996
0.03,-0.015600460684745,0.03,0.03,0.12,0.0822817812076337,0.12,0.12,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.021629213570685066,0.005826495597430713,0.021629213570685066,0.005826495597430713,0.021629213570685066,0.005826495597430713,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158,0.06202601569105223,0.04888844900955158
0.07,0.0292275574112735,0.07,0.07,0.18,0.1425284952420789,0.18,0.18,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.03140060155289068,0.01887909481514003,0.03140060155289068,0.01887909481514003,0.03140060155289068,0.01887909481514003,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535,0.07159255380394013,0.05955799902560535
0.11,0.0715626955977468,0.11,0.11,0.19,0.1551058725357255,0.19,0.19,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.04389303153778033,0.036378955439548714,0.04389303153778033,0.036378955439548714,0.04389303153778033,0.036378955439548714,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851,0.08106633521703359,0.07817472772585851
0.18,0.1443180632369822,0.18,0.18,0.24,0.2067633858678634,0.24,0.24,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.062051965913196096,0.05597394919026585,0.062051965913196096,0.05597394919026585,0.062051965913196096,0.05597394919026585,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786,0.10028840824958414,0.09598947727194786
0.2,0.1646653440534615,0.2,0.2,0.22,0.18648310387985,0.22,0.22,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.06356172637984715,0.03817291803070457,0.06356172637984715,0.03817291803070457,0.06356172637984715,0.03817291803070457,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616,0.1071159817365353,0.08022930034980616
0.18,0.1444966092853415,0.18,0.18,0.13,0.0903387703889587,0.13,0.13,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.04851228227707113,0.03426123900178971,0.04851228227707113,0.03426123900178971,0.04851228227707113,0.03426123900178971,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423,0.09041776271160802,0.07645375301560423
0.17,0.1341539745462133,0.17,0.17,0.1,0.0612287472619171,0.1,0.1,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.04602457202733372,0.04205710229579157,0.04602457202733372,0.04205710229579157,0.04602457202733372,0.04205710229579157,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462,0.09498330037819135,0.0834950384687462
0.21,0.1759674559299051,0.21,0.21,0.06,0.0206292977703688,0.06,0.06,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.0594638503072394,0.035916536128915356,0.0594638503072394,0.035916536128915356,0.0594638503072394,0.035916536128915356,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453,0.10210866759904874,0.07776848630693453
0.32,0.2904841402337229,0.32,0.32,0.06,0.020527248098364,0.06,0.06,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.06607627125580559,0.030181933476429213,0.06607627125580559,0.030181933476429213,0.06607627125580559,0.030181933476429213,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399,0.10826839459546204,0.07069604656321399
0.31,0.2802753729008032,0.31,0.31,0.05,0.0065878908292378,0.05,0.05,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.07343733909210072,0.03575980214831959,0.07343733909210072,0.03575980214831959,0.07343733909210072,0.03575980214831959,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869,0.11276122934658463,0.07432616409029869
0.23,0.1968290393240849,0.23,0.23,0.06,0.0182767624020887,0.06,0.06,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.05941501344278349,0.017869529743926003,0.05941501344278349,0.017869529743926003,0.05941501344278349,0.017869529743926003,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275,0.09760246528961855,0.05982760395394275
0.14,0.1031390134529147,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.037533970536129835,0.04388070942219873,0.037533970536129835,0.04388070942219873,0.037533970536129835,0.04388070942219873,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269,0.08608572648273101,0.08588439944111269
0.16,0.1218900271795944,0.16,0.16,0.06,0.0207313261798103,0.06,0.06,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.042917671244195335,0.04675781721096192,0.042917671244195335,0.04675781721096192,0.042917671244195335,0.04675781721096192,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167,0.08617120770922337,0.08689374911770167
0.21,0.1760534000834376,0.21,0.21,0.06,0.016530654948734,0.06,0.06,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.04495259034514268,0.0294796394583605,0.04495259034514268,0.0294796394583605,0.04495259034514268,0.0294796394583605,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567,0.08809465958961925,0.07184527711981567
0.25,0.2170372690259944,0.25,0.25,0.03,-0.0122091203172285,0.03,0.03,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.047228262893947735,0.053035753966255546,0.047228262893947735,0.053035753966255546,0.047228262893947735,0.053035753966255546,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887,0.09430875636465788,0.09378660552315887
0.27,0.2382343733695086,0.27,0.27,0.01,-0.03125,0.01,0.01,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.05829117993173202,0.062311423308517536,0.05829117993173202,0.062311423308517536,0.05829117993173202,0.062311423308517536,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672,0.10549657688237704,0.10618408221852672
0.2,0.1637922023622871,0.2,0.2,0.01,-0.0315723663644889,0.01,0.01,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.0342892498919996,0.05327005646489417,0.0342892498919996,0.05327005646489417,0.0342892498919996,0.05327005646489417,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675,0.08422519974690067,0.09190454905550675
0.18,0.1449426485922836,0.18,0.18,0.03,-0.015600460684745,0.03,0.03,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.029573776129275548,0.03419520469608319,0.029573776129275548,0.03419520469608319,0.029573776129275548,0.03419520469608319,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243,0.08071829505277865,0.07851796696162243
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.0562068346912968,0.03621684708166224,0.0562068346912968,0.03621684708166224,0.0562068346912968,0.03621684708166224,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611,0.10038000934587514,0.07823614245484611
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.06916717723844466,0.04474574187425095,0.06916717723844466,0.04474574187425095,0.06916717723844466,0.04474574187425095,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503,0.10625760673891776,0.08397950434943503
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.07248567131854515,0.07016457477568654,0.07248567131854515,0.07016457477568654,0.07248567131854515,0.07016457477568654,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832,0.11189143824844103,0.10698962398230832
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.07021458535202177,0.053047301391005816,0.07021458535202177,0.053047301391005816,0.07021458535202177,0.053047301391005816,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532,0.10434815298291837,0.09009598299915532
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.05135154394578116,0.04302470192202844,0.05135154394578116,0.04302470192202844,0.05135154394578116,0.04302470192202844,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247,0.09999461527593742,0.08449337507241247
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.05877364943247647,0.037866523697910555,0.05877364943247647,0.037866523697910555,0.05877364943247647,0.037866523697910555,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597,0.10179344652627642,0.07916051775231597
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.06261127926995373,0.05643070475229499,0.06261127926995373,0.05643070475229499,0.06261127926995373,0.05643070475229499,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194,0.10108614084426153,0.09838126087058194
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.07497550217170963,0.03727593561960073,0.07497550217170963,0.03727593561960073,0.07497550217170963,0.03727593561960073,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955,0.11155373934136371,0.0753083387835955
