recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.10093992882468424,0.06409648166392433,0.10093992882468424,0.06409648166392433,0.10093992882468424,0.06409648166392433,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903,0.1472417384798873,0.10072827052441903
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.11434569929262957,0.09430574901471274,0.11434569929262957,0.09430574901471274,0.11434569929262957,0.09430574901471274,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348,0.15368855326092615,0.12876096817789348
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.10470167257262689,0.08065678028871248,0.10470167257262689,0.08065678028871248,0.10470167257262689,0.08065678028871248,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591,0.15070744312587692,0.1187149891657591
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.12080346171991063,0.08882851345680522,0.12080346171991063,0.08882851345680522,0.12080346171991063,0.08882851345680522,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381,0.15697198274572638,0.12491906269185381
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1126421821234647,0.09271293717993295,0.1126421821234647,0.09271293717993295,0.1126421821234647,0.09271293717993295,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477,0.1555041440165155,0.12987663677757477
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.12647606571776232,0.07758058707651957,0.12647606571776232,0.07758058707651957,0.12647606571776232,0.07758058707651957,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874,0.1616211216528354,0.1122579993873874
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.07999361089943513,0.06447060075584493,0.07999361089943513,0.06447060075584493,0.07999361089943513,0.06447060075584493,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492,0.13779634886491107,0.10144617366965492
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.05125442559507352,0.04961758795561499,0.05125442559507352,0.04961758795561499,0.05125442559507352,0.04961758795561499,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081,0.10402541154751047,0.087364767375081
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,-0.0025819316958199403,0.0026074626207815894,-0.0025819316958199437,0.0026074626207815894,-0.0025819316958199403,0.0026074626207815894,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793,0.0387271766919263,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.005557035583354728,-0.0026819234243177018,0.005557035583354725,-0.0026819234243177018,0.005557035583354728,-0.0026819234243177018,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428,0.04083421832290585,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.009396233721710242,0.0068248862133551795,0.009396233721710239,0.0068248862133551795,0.009396233721710242,0.0068248862133551795,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235,0.03948276001252942,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,-0.0038024186717759046,0.005830567043108831,-0.003802418671775908,0.005830567043108831,-0.0038024186717759046,0.005830567043108831,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299,0.03646075299306553,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,-0.008418669101018014,-0.002075467580838061,-0.008418669101018017,-0.002075467580838061,-0.008418669101018014,-0.002075467580838061,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486,0.03614710625064418,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.012755329599846921,-0.002277354951239073,0.012755329599846918,-0.002277354951239073,0.012755329599846921,-0.002277354951239073,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666,0.052202992357546496,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.005727411571538732,0.0011947750466139767,0.005727411571538729,0.0011947750466139767,0.005727411571538732,0.0011947750466139767,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219,0.029749276349619956,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.004261818754477782,0.012527057046243031,0.0042618187544777785,0.012527057046243031,0.004261818754477782,0.012527057046243031,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515,0.03479115587104838,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,-0.0015692104048750045,0.0051143732467604786,-0.001569210404875008,0.0051143732467604786,-0.0015692104048750045,0.0051143732467604786,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594,0.02762576081138909,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.0176945791346205,0.004700601032795472,0.017694579134620497,0.004700601032795472,0.0176945791346205,0.004700601032795472,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576,0.034041341777760886,0.047700023643584576
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.02918629612121473,0.00825826054556911,0.029186296121214726,0.00825826054556911,0.02918629612121473,0.00825826054556911,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572,0.06159321754559027,0.0522992525381572
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.08251257442398785,0.06956666289138334,0.08251257442398785,0.06956666289138334,0.08251257442398785,0.06956666289138334,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322,0.11648372873639898,0.11359385300754322
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.10085617882164244,0.08547055057776251,0.10085617882164244,0.08547055057776251,0.10085617882164244,0.08547055057776251,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842,0.14592648211246032,0.12269386088250842
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.11833351246335107,0.11203543151595932,0.11833351246335107,0.11203543151595932,0.11833351246335107,0.11203543151595932,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885,0.15679984349150877,0.14947822012376885
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.12087099539744417,0.0976043363577029,0.12087099539744417,0.0976043363577029,0.12087099539744417,0.0976043363577029,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554,0.14587504980249474,0.13556640763355554
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.07744972241150247,0.0830348136643682,0.07744972241150247,0.0830348136643682,0.07744972241150247,0.0830348136643682,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346,0.1290576126709823,0.12170317641682346
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.08550237626135637,0.06810356822512295,0.08550237626135637,0.06810356822512295,0.08550237626135637,0.06810356822512295,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354,0.13359158306421523,0.10401336050048354
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.11664698572621386,0.07400438983152519,0.11664698572621386,0.07400438983152519,0.11664698572621386,0.07400438983152519,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852,0.14939241836353853,0.11191676441604852
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.12182524799523928,0.0856030966350096,0.12182524799523928,0.0856030966350096,0.12182524799523928,0.0856030966350096,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788,0.1615808717773627,0.12109293971703788
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.12027379919618691,0.07051039467708253,0.12027379919618691,0.07051039467708253,0.12027379919618691,0.07051039467708253,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121,0.16041923809511077,0.10713930245845121
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.10321902782354411,0.074281613749739,0.10321902782354411,0.074281613749739,0.10321902782354411,0.074281613749739,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804,0.15279318815701015,0.11063196429935804
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.07588849161766723,0.09405326540811314,0.07588849161766723,0.09405326540811314,0.07588849161766723,0.09405326540811314,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108,0.13760888952697858,0.13092340620682108
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.0878225859477235,0.09926272914908611,0.0878225859477235,0.09926272914908611,0.0878225859477235,0.09926272914908611,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926,0.13770213534652043,0.13309963774452926
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.10442942682475445,0.09549316992025575,0.10442942682475445,0.09549316992025575,0.10442942682475445,0.09549316992025575,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144,0.15216933733216892,0.13027633768284144
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.10011836289388724,0.09687233320796969,0.10011836289388724,0.09687233320796969,0.10011836289388724,0.09687233320796969,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513,0.15409188691997738,0.12952700084642513
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.11703072807889253,0.12124043079982771,0.11703072807889253,0.12124043079982771,0.11703072807889253,0.12124043079982771,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071,0.14689499667023395,0.1559290744752071
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.09567709239073441,0.09734037435913044,0.09567709239073441,0.09734037435913044,0.09567709239073441,0.09734037435913044,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783,0.14323666347075226,0.1349415039293783
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.0803805918003843,0.08890795201426613,0.0803805918003843,0.08890795201426613,0.0803805918003843,0.08890795201426613,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326,0.14037957511188665,0.12700603561045326
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.08803253943426888,0.052236969720144744,0.08803253943426888,0.052236969720144744,0.08803253943426888,0.052236969720144744,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857,0.14968333205103598,0.09073944650413857
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.09844257344271569,0.08365833827057088,0.09844257344271569,0.08365833827057088,0.09844257344271569,0.08365833827057088,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758,0.15869657601376566,0.12258033800097758
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.09865902851358432,0.07426080726503059,0.09865902851358432,0.07426080726503059,0.09865902851358432,0.07426080726503059,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906,0.15763520670146836,0.11271946186609906
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.08777807591575965,0.09574346686575566,0.08777807591575965,0.09574346686575566,0.08777807591575965,0.09574346686575566,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445,0.1439266597393663,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.09730965651720871,0.08482538672591201,0.09730965651720871,0.08482538672591201,0.09730965651720871,0.08482538672591201,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144,0.1436427545391546,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.10579893475172249,0.057307329228666784,0.10579893475172249,0.057307329228666784,0.10579893475172249,0.057307329228666784,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067,0.14298536171865114,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.1199767156632566,0.09110942765832704,0.1199767156632566,0.09110942765832704,0.1199767156632566,0.09110942765832704,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055,0.16126824716451463,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.11809815679152778,0.09265917271555395,0.11809815679152778,0.09265917271555395,0.11809815679152778,0.09265917271555395,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022,0.162490926932165,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.11521190640340857,0.07311165943361304,0.11521190640340857,0.07311165943361304,0.11521190640340857,0.07311165943361304,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906,0.15681352362035056,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.082072435525263,0.06070491689275239,0.082072435525263,0.06070491689275239,0.082072435525263,0.06070491689275239,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968,0.1380506952439302,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.06810857284033417,0.05186576100422048,0.06810857284033417,0.05186576100422048,0.06810857284033417,0.05186576100422048,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817,0.12455678788170496,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.07936843559782486,0.0828998315544011,0.07936843559782486,0.0828998315544011,0.07936843559782486,0.0828998315544011,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085,0.11599430313739457,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.10448161583234693,0.0832741742818575,0.10448161583234693,0.0832741742818575,0.10448161583234693,0.0832741742818575,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684,0.14826396893865165,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.12069142949046648,0.10916015743954911,0.12069142949046648,0.10916015743954911,0.12069142949046648,0.10916015743954911,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308,0.16051401694401124,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.08606859433512959,0.07028483531452341,0.08606859433512959,0.07028483531452341,0.08606859433512959,0.07028483531452341,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723,0.1503792517410951,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.06572862416763878,0.07465167256910425,0.06572862416763878,0.07465167256910425,0.06572862416763878,0.07465167256910425,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942,0.1278651731426237,0.11190999079555942
