recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.09715443048441688,0.07448557671765292,0.09715443048441688,0.07448557671765292,0.09715443048441688,0.07448557671765292,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463,0.13510497478255332,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.09608674176852385,0.05837819658951295,0.09608674176852385,0.05837819658951295,0.09608674176852385,0.05837819658951295,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184,0.13243999532826728,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.09535216851581964,0.07074541757484056,0.09535216851581964,0.07074541757484056,0.09535216851581964,0.07074541757484056,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551,0.13358387482332956,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.09729364366416224,0.05471789066385254,0.09729364366416224,0.05471789066385254,0.09729364366416224,0.05471789066385254,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297,0.13453763399186186,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.0810381904635597,0.058336822494701165,0.0810381904635597,0.058336822494701165,0.0810381904635597,0.058336822494701165,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369,0.1171145040338451,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.08790035616756005,0.05862607051094523,0.08790035616756005,0.05862607051094523,0.08790035616756005,0.05862607051094523,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226,0.12609065953253668,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.09035038577500827,0.07176352834092609,0.09035038577500827,0.07176352834092609,0.09035038577500827,0.07176352834092609,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118,0.1278055379582471,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.09804021369641526,0.07063154079778258,0.09804021369641526,0.07063154079778258,0.09804021369641526,0.07063154079778258,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256,0.13586811697485016,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.10046962678356307,0.07375977611215134,0.10046962678356307,0.07375977611215134,0.10046962678356307,0.07375977611215134,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786,0.13847016586217245,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.09191728571127465,0.057012904456789366,0.09191728571127465,0.057012904456789366,0.09191728571127465,0.057012904456789366,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893,0.12860184531450428,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.08603635204130747,0.06364318364365223,0.08603635204130747,0.06364318364365223,0.08603635204130747,0.06364318364365223,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388,0.12308185450983257,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.0892390048958358,0.06568969703880752,0.0892390048958358,0.06568969703880752,0.0892390048958358,0.06568969703880752,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065,0.12351059371936703,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.09301646435664548,0.0888569130768621,0.09301646435664548,0.0888569130768621,0.09301646435664548,0.0888569130768621,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286,0.13061775829744018,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.09198615627258229,0.10351011110028607,0.09198615627258229,0.10351011110028607,0.09198615627258229,0.10351011110028607,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254,0.12914983705803734,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.07590096712618928,0.06834943410933543,0.07590096712618928,0.06834943410933543,0.07590096712618928,0.06834943410933543,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283,0.11755679034580653,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.0576588631342472,0.06577937700527235,0.0576588631342472,0.06577937700527235,0.0576588631342472,0.06577937700527235,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997,0.09769711329419635,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.059791529558406255,0.06366980786470186,0.059791529558406255,0.06366980786470186,0.059791529558406255,0.06366980786470186,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511,0.09961662070732137,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.07814011288122467,0.06311570289660454,0.07814011288122467,0.06311570289660454,0.07814011288122467,0.06311570289660454,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975,0.1154108775355999,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.07496527629070594,0.07256143633865503,0.07496527629070594,0.07256143633865503,0.07496527629070594,0.07256143633865503,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332,0.1157247980700682,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.08979641530040058,0.07303736394927705,0.08979641530040058,0.07303736394927705,0.08979641530040058,0.07303736394927705,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767,0.12779778827155233,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.0763253217901985,0.07641421445334308,0.0763253217901985,0.07641421445334308,0.0763253217901985,0.07641421445334308,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855,0.111624495285983,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.07223778418430399,0.0649854116196625,0.07223778418430399,0.0649854116196625,0.07223778418430399,0.0649854116196625,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576,0.11011646800767401,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.03839440741660649,0.07167631046286993,0.03839440741660649,0.07167631046286993,0.03839440741660649,0.07167631046286993,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242,0.08149702362647807,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.05270040271672171,0.08045532068234287,0.05270040271672171,0.08045532068234287,0.05270040271672171,0.08045532068234287,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002,0.09305979798943402,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.08577571679566279,0.08625146554628159,0.08577571679566279,0.08625146554628159,0.08577571679566279,0.08625146554628159,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142,0.12008435660758271,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.08139897825095184,0.08126087130867214,0.08139897825095184,0.08126087130867214,0.08139897825095184,0.08126087130867214,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.05665839124987041,0.06649372307213917,0.05665839124987041,0.06649372307213917,0.05665839124987041,0.06649372307213917,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.03426506807904673,0.050974204671880144,0.03426506807904673,0.050974204671880144,0.03426506807904673,0.050974204671880144,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.04369960514756444,0.03941414053222708,0.04369960514756444,0.03941414053222708,0.04369960514756444,0.03941414053222708,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.044151756952664725,0.04523124372494635,0.044151756952664725,0.04523124372494635,0.044151756952664725,0.04523124372494635,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.04675135274733667,0.054940123333274686,0.04675135274733667,0.054940123333274686,0.04675135274733667,0.054940123333274686,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.03954489207304897,0.0363731041677235,0.03954489207304897,0.0363731041677235,0.03954489207304897,0.0363731041677235,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.041706012254993555,0.030672055366893696,0.041706012254993555,0.030672055366893696,0.041706012254993555,0.030672055366893696,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.03090269507595082,0.031794835361204046,0.03090269507595082,0.031794835361204046,0.03090269507595082,0.031794835361204046,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.08218751542756186,0.07566686352080274,0.08218751542756186,0.07566686352080274,0.08218751542756186,0.07566686352080274,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524,0.11436964089733304,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.10910635962022693,0.08385269248305487,0.10910635962022693,0.08385269248305487,0.10910635962022693,0.08385269248305487,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525,0.1379068251856074,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.10217156877927802,0.055434323290707424,0.10217156877927802,0.055434323290707424,0.10217156877927802,0.055434323290707424,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093,0.14116906995643555,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.0805231893788841,0.03848359462234305,0.0805231893788841,0.03848359462234305,0.0805231893788841,0.03848359462234305,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718,0.12222960460628382,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.07948458930658342,0.04675089084789787,0.07948458930658342,0.04675089084789787,0.07948458930658342,0.04675089084789787,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507,0.11840613506660437,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.04280184659424126,0.049964894582650035,0.04280184659424126,0.049964894582650035,0.04280184659424126,0.049964894582650035,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632,0.08181507370755982,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.044383389624514206,0.034857752720171886,0.044383389624514206,0.034857752720171886,0.044383389624514206,0.034857752720171886,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843,0.08435391630329438,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.06168604064619604,0.04532658059638144,0.06168604064619604,0.04532658059638144,0.06168604064619604,0.04532658059638144,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092,0.10173870723632096,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.07214565920248281,0.04653378139336491,0.07214565920248281,0.04653378139336491,0.07214565920248281,0.04653378139336491,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355,0.11123695025847789,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.05127100026386666,0.049869154051889686,0.05127100026386666,0.049869154051889686,0.05127100026386666,0.049869154051889686,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959,0.0857135878642712,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.046011636800311506,0.054685622412827685,0.046011636800311506,0.054685622412827685,0.046011636800311506,0.054685622412827685,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826,0.08373775742859142,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.05023123037484946,0.06403311278480005,0.05023123037484946,0.06403311278480005,0.05023123037484946,0.06403311278480005,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326,0.09339724244996382,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.11164969864080981,0.067206301572626,0.11164969864080981,0.067206301572626,0.11164969864080981,0.067206301572626,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248,0.14257658313712632,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.12720825162055815,0.05760507305790192,0.12720825162055815,0.05760507305790192,0.12720825162055815,0.05760507305790192,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037,0.15488750101649454,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.07716840458957734,0.04356107236913918,0.07716840458957734,0.04356107236913918,0.07716840458957734,0.04356107236913918,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066,0.11906999341763773,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.08620319914331082,0.04699931642162513,0.08620319914331082,0.04699931642162513,0.08620319914331082,0.04699931642162513,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574,0.12310147739126882,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.03089256128620459,0.04390482815310943,0.03089256128620459,0.04390482815310943,0.03089256128620459,0.04390482815310943,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798,0.07119468168767229,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.05521051532394902,0.06006422864429927,0.05521051532394902,0.06006422864429927,0.05521051532394902,0.06006422864429927,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112,0.09367916815055038,0.09276303700256112
