recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.04325538304022833,0.07818646250941175,0.04325538304022833,0.07818646250941175,0.04325538304022833,0.07818646250941175,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655,0.07954841714075109,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.032539661647854976,0.057680616939096735,0.032539661647854976,0.057680616939096735,0.032539661647854976,0.057680616939096735,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642,0.06670951497066484,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.01666094021161278,0.004616750886832573,0.01666094021161278,0.004616750886832569,0.01666094021161278,0.004616750886832573,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091,0.05143468300839943,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.0239755006975597,-0.004847818350307096,0.0239755006975597,-0.0048478183503071,0.0239755006975597,-0.004847818350307096,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802,0.05635972071775371,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.033225137336454214,0.02751010707569488,0.033225137336454214,0.027510107075694873,0.033225137336454214,0.02751010707569488,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743,0.06366883918322923,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.027483381312141484,0.02127356659488553,0.027483381312141484,0.021273566594885523,0.027483381312141484,0.02127356659488553,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488,0.06486383824601728,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.019987972745080827,0.0068186116474761565,0.019987972745080827,0.006818611647476153,0.019987972745080827,0.0068186116474761565,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144,0.0530580307981296,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.017323312467014854,0.01789408612701309,0.017323312467014854,0.017894086127013088,0.017323312467014854,0.01789408612701309,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494,0.052542551125590885,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.007238253199020762,0.00744502735779453,0.007238253199020762,0.0074450273577945265,0.007238253199020762,0.00744502735779453,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718,0.04152881672516488,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,-0.0013023709847721943,0.018858706400561514,-0.0013023709847721943,0.018858706400561514,-0.0013023709847721943,0.018858706400561514,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319,0.03885825309572599,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.0107447119700995,0.029512457391661858,0.0107447119700995,0.029512457391661858,0.0107447119700995,0.029512457391661858,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372,0.05230783621971667,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.005190326145693507,0.031050357122832425,0.005190326145693507,0.031050357122832425,0.005190326145693507,0.031050357122832425,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736,0.04950327387308439,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.010788832254357759,0.005532697373509785,0.010788832254357759,0.005532697373509782,0.010788832254357759,0.005532697373509785,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358,0.044726782788019906,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.01736763464246033,0.00595679708934096,0.01736763464246033,0.005956797089340956,0.01736763464246033,0.00595679708934096,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444,0.05454810875049691,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.023999869301279786,0.04687834186242243,0.023999869301279786,0.04687834186242243,0.023999869301279786,0.04687834186242243,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742,0.07390001066879212,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.026481282829407392,0.0721784217786906,0.026481282829407392,0.0721784217786906,0.026481282829407392,0.0721784217786906,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876,0.07785614281768037,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.018375653477542348,0.03452359984282344,0.018375653477542348,0.03452359984282344,0.018375653477542348,0.03452359984282344,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349,0.06217567073971548,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.02137109906335445,0.014228423508271443,0.02137109906335445,0.014228423508271443,0.02137109906335445,0.014228423508271443,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557,0.05540556278831986,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.01436416400466056,0.02175894158828153,0.01436416400466056,0.02175894158828153,0.01436416400466056,0.02175894158828153,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045,0.052033645976871955,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.027158123780370382,0.022037154295422013,0.027158123780370382,0.022037154295422013,0.027158123780370382,0.022037154295422013,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167,0.06311212488983352,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.019778918695972033,0.01708022715187761,0.019778918695972033,0.01708022715187761,0.019778918695972033,0.01708022715187761,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367,0.06198189971443098,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.02184525385417635,0.04449509501712979,0.02184525385417635,0.04449509501712979,0.02184525385417635,0.04449509501712979,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194,0.054797439488584655,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.027414271481036586,0.03327102861140427,0.027414271481036586,0.03327102861140427,0.027414271481036586,0.03327102861140427,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497,0.06649752811257036,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.013389063443413191,0.01539389889190566,0.013389063443413191,0.01539389889190566,0.013389063443413191,0.01539389889190566,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846,0.05470032099099265,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0016322757304097267,0.016682493171577262,0.0016322757304097267,0.016682493171577262,0.0016322757304097267,0.016682493171577262,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195,0.0474340546253351,0.058831006929746195
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.028885802361455604,0.02413470420336127,0.028885802361455604,0.02413470420336127,0.028885802361455604,0.02413470420336127,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969,0.061345808192699976,0.06964208338359969
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.02944379849676164,0.016905592184034687,0.02944379849676164,0.016905592184034687,0.02944379849676164,0.016905592184034687,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141,0.058088565439191414,0.06121318497123141
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.03437920053784609,0.04304127114777931,0.03437920053784609,0.04304127114777931,0.03437920053784609,0.04304127114777931,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464,0.0631956809157662,0.09364208475011464
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.021774691879553314,0.016348659679367935,0.021774691879553314,0.016348659679367935,0.021774691879553314,0.016348659679367935,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004,0.06378717570807196,0.0573294860185004
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.020278838289206978,-0.0009593317058648545,0.020278838289206978,-0.0009593317058648545,0.020278838289206978,-0.0009593317058648545,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989,0.059594893050341095,0.03664369080178989
0.05,0.0104166666666666,0.05,0.05,0.06,0.0207313261798103,0.06,0.06,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.018071298756161314,0.00645593299381374,0.018071298756161314,0.00645593299381374,0.018071298756161314,0.00645593299381374,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588,0.06488196648606084,0.04513780588894588
0.05,0.0058601925491839,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.014682158159708561,0.023962570605345054,0.014682158159708561,0.023962570605345054,0.014682158159708561,0.023962570605345054,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596,0.056576760860604126,0.061529948802924596
0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.025667947775146274,0.014301438150448762,0.025667947775146274,0.014301438150448762,0.025667947775146274,0.014301438150448762,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379,0.06140648028719934,0.05461880237626379
0.06,0.0208333333333333,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.025900079848463247,0.03990806782134543,0.025900079848463247,0.03990806782134543,0.025900079848463247,0.03990806782134543,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655,0.062375993063139616,0.08800438204201655
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.02369751059330805,0.012300127244324175,0.02369751059330805,0.012300127244324175,0.02369751059330805,0.012300127244324175,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347,0.06254500881745476,0.05587978058727347
0.06,0.0165306549487341,0.06,0.06,0.04,0.0,0.04,0.04,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.014797236626566164,0.010931947442096855,0.014797236626566164,0.010931947442096855,0.014797236626566164,0.010931947442096855,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626,0.06104090155781231,0.0536922962920626
0.08,0.0398664161970362,0.08,0.08,0.05,0.0071070234113712,0.05,0.05,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.01797052446830822,0.006503347284591711,0.01797052446830822,0.006503347284591711,0.01797052446830822,0.006503347284591711,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005,0.06418582480050386,0.047897155852048005
0.08,0.0414669722858928,0.08,0.08,0.07,0.0301387005944311,0.07,0.07,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.021453656535837848,0.02677821968479717,0.021453656535837848,0.02677821968479717,0.021453656535837848,0.02677821968479717,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586,0.061432170861468634,0.06354394157135586
0.07,0.03125,0.07,0.07,0.09,0.051885809543655,0.09,0.09,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.019652863075027734,0.05889182648901195,0.019652863075027734,0.05889182648901195,0.019652863075027734,0.05889182648901195,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408,0.06084604033848522,0.09443865546472408
0.06,0.0168392427570339,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.010270910777577554,0.014648666236792965,0.010270910777577554,0.014648666236792965,0.010270910777577554,0.014648666236792965,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815,0.05900652672907236,0.052676697605981815
0.04,-0.0024015871358462,0.04,0.04,0.08,0.0372540812055253,0.08,0.08,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.028566048641568,0.014992192191448078,0.028566048641568,0.014992192191448078,0.028566048641568,0.014992192191448078,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848,0.06901984213286708,0.05854298511745848
0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.023556762424623786,0.018266744818875157,0.023556762424623786,0.018266744818875157,0.023556762424623786,0.018266744818875157,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016,0.06959806123826483,0.061381857847938016
0.04,0.0,0.04,0.04,0.07,0.0310481350281307,0.07,0.07,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.023382322773443986,0.01478712445123184,0.023382322773443986,0.01478712445123184,0.023382322773443986,0.01478712445123184,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413,0.06885995572041072,0.05584155634942413
0.04,-0.0048147372828133,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.02250174681052207,0.0389213764318427,0.02250174681052207,0.0389213764318427,0.02250174681052207,0.0389213764318427,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727,0.06531396326294803,0.0774554861900727
0.04,-0.0008340283569641,0.04,0.04,0.11,0.0677699800984602,0.11,0.11,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.010688450943346852,0.030374563872040985,0.010688450943346852,0.030374563872040985,0.010688450943346852,0.030374563872040985,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287,0.05845966118149149,0.07075459381702287
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.010255386741183113,0.021092623742592048,0.010255386741183113,0.021092623742592048,0.010255386741183113,0.021092623742592048,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716,0.055015283428927815,0.06349567507791716
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.008018060854999612,0.013380580686169867,0.008018060854999612,0.013380580686169867,0.008018060854999612,0.013380580686169867,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253,0.05169232539013025,0.05359531154405253
0.04,-0.0038690787409807,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.00954112099997504,0.03419744609818101,0.00954112099997504,0.03419744609818101,0.00954112099997504,0.03419744609818101,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153,0.05446866221945844,0.06811285587840153
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0058601925491839,0.05,0.05,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.014508286191493006,0.022041584304766177,0.014508286191493006,0.022041584304766177,0.014508286191493006,0.022041584304766177,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744,0.061016338014232306,0.05858780746857744
0.04,-0.0002083767451552,0.04,0.04,0.06,0.0202209714404835,0.06,0.06,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.01612256166656739,0.00179468568362138,0.01612256166656739,0.00179468568362138,0.01612256166656739,0.00179468568362138,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561,0.06082779337525933,0.04319427476309561
0.04,0.0,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.010107122981866846,0.008498962504372517,0.010107122981866846,0.008498962504372517,0.010107122981866846,0.008498962504372517,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231,0.05580758188607235,0.05131960269964231
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.008641298112579323,0.017499650728393268,0.008641298112579323,0.017499650728393268,0.008641298112579323,0.017499650728393268,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214,0.061648301858588134,0.059888720870690214
