recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0041841004184099,0.04,0.04,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.042367008965921785,0.025324129027137803,0.042367008965921785,0.025324129027137803,0.042367008965921785,0.025324129027137803,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616,0.07824877071367514,0.0650798517569616
0.07,0.0311490780289612,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.043041385417191595,0.021360330049775146,0.043041385417191595,0.021360330049775146,0.043041385417191595,0.021360330049775146,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884,0.08337986519930801,0.06378713643789884
0.06,0.0170448603994561,0.06,0.06,0.03,-0.0104166666666665,0.03,0.03,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.044241857016098875,0.01820661168265867,0.044241857016098875,0.01820661168265867,0.044241857016098875,0.01820661168265867,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277,0.07913780505733352,0.06294288143273277
0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.03,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.03344490160690767,0.013804247619210458,0.03344490160690767,0.013804247619210458,0.03344490160690767,0.013804247619210458,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465,0.07217191790054056,0.06039849295010465
0.01,-0.0314648885184414,0.01,0.01,0.04,-0.00271568832254,0.04,0.04,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.010443891012596362,0.023199046849602813,0.010443891012596362,0.023199046849602813,0.010443891012596362,0.023199046849602813,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927,0.048481652848925645,0.06322081437817927
0.03,-0.0105219293676424,0.03,0.03,0.04,0.0,0.04,0.04,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.01853862901187275,0.0330714712548205,0.01853862901187275,0.0330714712548205,0.01853862901187275,0.0330714712548205,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245,0.06778905247157677,0.07049749074262245
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.047232204790725915,0.036130238678491744,0.047232204790725915,0.036130238678491744,0.047232204790725915,0.036130238678491744,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877,0.0867156151463212,0.07742867356373877
0.06,0.0181742218508461,0.06,0.06,0.03,-0.0142199916352989,0.03,0.03,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.03170941733452046,0.02370652368529057,0.03170941733452046,0.02370652368529057,0.03170941733452046,0.02370652368529057,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424,0.07605761410522618,0.06431406853041424
0.06,0.0204251771571488,0.06,0.06,0.04,-0.0039740640033465,0.04,0.04,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.03622564840714779,0.030269446211148774,0.03622564840714779,0.030269446211148774,0.03622564840714779,0.030269446211148774,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175,0.07914341066967456,0.07055143756476175
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.03919832382627158,0.027502064280541322,0.03919832382627158,0.027502064280541322,0.03919832382627158,0.027502064280541322,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325,0.07937248725693166,0.0700774814312325
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.03703908905580476,0.0452712334513593,0.03703908905580476,0.0452712334513593,0.03703908905580476,0.0452712334513593,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632,0.08255596039790239,0.08680433217157632
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.06031693434975137,0.05326721565341304,0.06031693434975137,0.05326721565341304,0.06031693434975137,0.05326721565341304,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454,0.10100375253406364,0.08876864005951454
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.048960412721372214,0.04593947973905897,0.048960412721372214,0.04593947973905897,0.048960412721372214,0.04593947973905897,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198,0.07773686171211966,0.08411895258647198
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.03071372632403243,0.0424682458832392,0.03071372632403243,0.0424682458832392,0.03071372632403243,0.0424682458832392,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855,0.06546737995539681,0.08443096711270855
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.00968326690129262,0.00359403123286444,0.00968326690129262,0.00359403123286444,0.00968326690129262,0.00359403123286444,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591,0.05325104856115767,0.04764550046993591
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.006400841443074747,0.01012073688280798,0.006400841443074747,0.01012073688280798,0.006400841443074747,0.01012073688280798,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442,0.05239691808196315,0.05315843801020442
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.04065815603080561,0.04381184163535762,0.04065815603080561,0.04381184163535762,0.04065815603080561,0.04381184163535762,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711,0.08049346607905562,0.08690248597775711
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.04730060415336048,0.04225204752632045,0.04730060415336048,0.04225204752632045,0.04730060415336048,0.04225204752632045,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757,0.08552729742033754,0.08282882892930757
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.014590215538891943,0.040083188764860125,0.014590215538891943,0.040083188764860125,0.014590215538891943,0.040083188764860125,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778,0.06406090315199571,0.08195910394520778
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.016517882288653297,0.019008832351860502,0.016517882288653297,0.019008832351860502,0.016517882288653297,0.019008832351860502,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123,0.05911959862034661,0.05830901196453123
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.016027199702051968,0.018541234713336463,0.016027199702051968,0.018541234713336463,0.016027199702051968,0.018541234713336463,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011,0.049807512341760625,0.05768872671339011
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.024394335942467565,0.030808309978254764,0.024394335942467565,0.030808309978254764,0.024394335942467565,0.030808309978254764,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638,0.0652842219599114,0.07056397927008638
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.03382439366697957,0.02653818938906015,0.03382439366697957,0.02653818938906015,0.03382439366697957,0.02653818938906015,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171,0.07126533489056489,0.0640136223846171
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.040484299634983074,0.0168074021850203,0.040484299634983074,0.0168074021850203,0.040484299634983074,0.0168074021850203,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165,0.07475307342841654,0.05629737712693165
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.01998266506404949,0.015156693118102709,0.01998266506404949,0.015156693118102709,0.01998266506404949,0.015156693118102709,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897,0.058612658493988765,0.05988551776717897
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.024023538922936453,0.012777120121787647,0.024023538922936453,0.012777120121787647,0.024023538922936453,0.012777120121787647,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447,0.05728251011308593,0.05609531992139447
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.028671501488132967,0.017530527478640187,0.028671501488132967,0.017530527478640187,0.028671501488132967,0.017530527478640187,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786,0.06952140205733172,0.058791026539163786
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.028323607008244666,0.03869088857234559,0.028323607008244666,0.03869088857234559,0.028323607008244666,0.03869088857234559,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924,0.0764465350966981,0.08389104858431924
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.025941703909974318,0.036419781984659054,0.025941703909974318,0.036419781984659054,0.025941703909974318,0.036419781984659054,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778,0.07528247634664313,0.0781838911875778
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.0153989435130353,0.04152464934525099,0.0153989435130353,0.04152464934525099,0.0153989435130353,0.04152464934525099,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463,0.06952232722079608,0.0807733900439463
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.0077070732984469035,0.03202427596619222,0.0077070732984469035,0.03202427596619222,0.0077070732984469035,0.03202427596619222,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832,0.06174468547605553,0.07063339329742832
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.028374698488750676,0.026374990861058722,0.028374698488750676,0.026374990861058722,0.028374698488750676,0.026374990861058722,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523,0.08378102488431197,0.06767849488656523
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.04226014649944641,0.02690434480874878,0.04226014649944641,0.02690434480874878,0.04226014649944641,0.02690434480874878,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115,0.08847252491712788,0.07009079581590115
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.05736689342281904,0.03279411243019004,0.05736689342281904,0.03279411243019004,0.05736689342281904,0.03279411243019004,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825,0.09989548109996922,0.0725221883805825
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.05300216980131228,0.021421655692494032,0.05300216980131228,0.021421655692494032,0.05300216980131228,0.021421655692494032,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172,0.08327742676800692,0.05769021989980172
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.048651699403817646,0.026792903645425248,0.048651699403817646,0.026792903645425248,0.048651699403817646,0.026792903645425248,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207,0.08134371545272433,0.05998042251827207
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.03192846017485827,0.02907914653423603,0.03192846017485827,0.02907914653423603,0.03192846017485827,0.02907914653423603,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828,0.06860453922446554,0.06713742653741828
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.032027591301934846,0.023523905302907287,0.032027591301934846,0.023523905302907287,0.032027591301934846,0.023523905302907287,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621,0.06555909048071956,0.0628829986471621
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.026749698802248194,0.013939062348364999,0.026749698802248194,0.013939062348364999,0.026749698802248194,0.013939062348364999,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407,0.0637811227492692,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.028770347435300343,0.03784400522694102,0.028770347435300343,0.03784400522694102,0.028770347435300343,0.03784400522694102,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763,0.08035991537706208,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.023001946427135822,0.036100054443258686,0.023001946427135822,0.036100054443258686,0.023001946427135822,0.036100054443258686,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146,0.07804412180946595,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.012385916760235599,0.019319910642833484,0.012385916760235599,0.019319910642833484,0.012385916760235599,0.019319910642833484,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319,0.057084279396601115,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.006781221571922963,0.011215837314901592,0.006781221571922963,0.011215837314901592,0.006781221571922963,0.011215837314901592,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356,0.0454471962794264,0.054501242061573356
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.009014266691472084,0.024513884013353863,0.009014266691472084,0.024513884013353863,0.009014266691472084,0.024513884013353863,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229,0.05348624161610507,0.06876109538717229
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.017097580295842487,0.03586038743368401,0.017097580295842487,0.03586038743368401,0.017097580295842487,0.03586038743368401,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426,0.06426185303425919,0.08416999195878426
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.019217717266637045,0.04648786412712155,0.019217717266637045,0.04648786412712155,0.019217717266637045,0.04648786412712155,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433,0.06303409587922691,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.011431471309790381,0.049733218232719076,0.011431471309790381,0.049733218232719076,0.011431471309790381,0.049733218232719076,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976,0.05991323780163157,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.02150693610492262,0.046527695911670434,0.02150693610492262,0.046527695911670434,0.02150693610492262,0.046527695911670434,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413,0.06481642119938548,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.021178374126570976,0.04235130501707585,0.021178374126570976,0.04235130501707585,0.021178374126570976,0.04235130501707585,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207,0.07643451835503404,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.04385174203364519,0.04906851174124718,0.04385174203364519,0.04906851174124718,0.04385174203364519,0.04906851174124718,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305,0.08881399894754947,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.05533679817891943,0.04507806237108693,0.05533679817891943,0.04507806237108693,0.05533679817891943,0.04507806237108693,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416,0.10026319423830335,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.05744787613963616,0.04203698420636456,0.05744787613963616,0.04203698420636456,0.05744787613963616,0.04203698420636456,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527,0.10093713116732875,0.08490563948501527
