recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.04182981619167718,0.030595945254376106,0.04182981619167718,0.030595945254376113,0.04182981619167718,0.030595945254376113,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115,0.08177147261186596,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.04140629878802402,0.02402510033153837,0.04140629878802402,0.024025100331538377,0.04140629878802402,0.024025100331538377,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118,0.08458162918506543,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.025228112370246136,0.015735217364157797,0.025228112370246136,0.015735217364157804,0.025228112370246136,0.015735217364157804,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884,0.07012997135903369,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.07787367568884523,0.06342503445362105,0.07787367568884523,0.06342503445362105,0.07787367568884523,0.06342503445362105,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364,0.11892850290730088,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.08487092729087693,0.079674304147324,0.08487092729087693,0.079674304147324,0.08487092729087693,0.079674304147324,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025,0.1319641433479573,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.09110635403680091,0.0958706835545589,0.09110635403680091,0.0958706835545589,0.09110635403680091,0.0958706835545589,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805,0.13113244928637668,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.09614427075817378,0.07780132316137592,0.09614427075817378,0.07780132316137592,0.09614427075817378,0.07780132316137592,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162,0.13730040584659012,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.09092208496744557,0.0906771847729447,0.09092208496744557,0.0906771847729447,0.09092208496744557,0.0906771847729447,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783,0.13426835471435164,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.09009428750760658,0.08977999971172489,0.09009428750760658,0.08977999971172489,0.09009428750760658,0.08977999971172489,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965,0.13313692270919117,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.0958675135776096,0.08886811207630298,0.0958675135776096,0.08886811207630298,0.0958675135776096,0.08886811207630298,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082,0.13705956752384005,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.09894449166335703,0.07886730308278532,0.09894449166335703,0.07886730308278533,0.09894449166335703,0.07886730308278533,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863,0.13973699835872863,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.09643706403576428,0.06671706529671138,0.09643706403576428,0.0667170652967114,0.09643706403576428,0.0667170652967114,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772,0.1382741648848541,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.0973427312597712,0.07250262382795068,0.0973427312597712,0.07250262382795068,0.0973427312597712,0.07250262382795068,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444,0.13966070813637474,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.09207212388363979,0.07985600745903831,0.09207212388363979,0.07985600745903831,0.09207212388363979,0.07985600745903831,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683,0.13521849118838722,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.08700271391837557,0.07979109470877145,0.08700271391837557,0.07979109470877145,0.08700271391837557,0.07979109470877145,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579,0.12977480595686317,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.09393598642598058,0.07332372460122012,0.09393598642598058,0.07332372460122012,0.09393598642598058,0.07332372460122012,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178,0.13247565450011237,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.09378962262945374,0.09024460188205427,0.09378962262945374,0.09024460188205427,0.09378962262945374,0.09024460188205427,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866,0.13292105288748865,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.09525331637540162,0.09582407587094335,0.09525331637540162,0.09582407587094335,0.09525331637540162,0.09582407587094335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335,0.1365670860746453,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.09149172711765295,0.09265467301501389,0.09149172711765295,0.09265467301501389,0.09149172711765295,0.09265467301501389,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362,0.13462764526482904,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.09612375951719633,0.08928742805102824,0.09612375951719633,0.08928742805102824,0.09612375951719633,0.08928742805102824,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342,0.13387130419197826,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.09488346620010378,0.06975454312411378,0.09488346620010378,0.06975454312411378,0.09488346620010378,0.06975454312411378,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196,0.13197434964410468,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.0890977279712074,0.06637179819771022,0.0890977279712074,0.06637179819771022,0.0890977279712074,0.06637179819771022,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432,0.1283432616362371,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.09893913299164889,0.07063300593067244,0.09893913299164889,0.07063300593067244,0.09893913299164889,0.07063300593067244,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556,0.13622438618747693,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.10191801743488173,0.06408965967947161,0.10191801743488173,0.06408965967947163,0.10191801743488173,0.06408965967947163,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316,0.13688820650374922,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.09793353236520828,0.07979680434809724,0.09793353236520828,0.07979680434809724,0.09793353236520828,0.07979680434809724,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948,0.13567276063808276,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.09680258222982203,0.08493047358948892,0.09680258222982203,0.08493047358948892,0.09680258222982203,0.08493047358948892,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542,0.13598719096880868,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.0943324085231996,0.07907143913234427,0.0943324085231996,0.07907143913234427,0.0943324085231996,0.07907143913234427,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449,0.13550789090110993,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.09211232408210664,0.06152288347941491,0.09211232408210664,0.061522883479414925,0.09211232408210664,0.061522883479414925,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361,0.1303929610778403,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.09768259966646813,0.06008263931715301,0.09768259966646813,0.06008263931715301,0.09768259966646813,0.06008263931715301,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903,0.13218535843609638,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.09330146552329786,0.07813834709581262,0.09330146552329786,0.07813834709581262,0.09330146552329786,0.07813834709581262,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028,0.13118833529299362,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.09224175683910209,0.06855747093818444,0.09224175683910209,0.06855747093818444,0.09224175683910209,0.06855747093818444,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105,0.1259291010183,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.09591367744075864,0.07448557671765292,0.09591367744075864,0.07448557671765292,0.09591367744075864,0.07448557671765292,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463,0.1278620249881612,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.09785905072755893,0.05837819658951295,0.09785905072755893,0.05837819658951295,0.09785905072755893,0.05837819658951295,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184,0.130044683746738,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.0985602755890589,0.07074541757484054,0.0985602755890589,0.07074541757484056,0.0985602755890589,0.07074541757484056,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551,0.13307066917571736,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.09837890654041102,0.05471789066385253,0.09837890654041102,0.05471789066385254,0.09837890654041102,0.05471789066385254,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297,0.1332515933525123,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.08974996300164216,0.05833682249470115,0.08974996300164216,0.058336822494701165,0.08974996300164216,0.058336822494701165,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369,0.1247470129233081,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.08342727458967159,0.05862607051094522,0.08342727458967159,0.05862607051094523,0.08342727458967159,0.05862607051094523,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226,0.11889193187445908,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.08987243176063231,0.07176352834092609,0.08987243176063231,0.07176352834092609,0.08987243176063231,0.07176352834092609,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118,0.12610810518525412,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.10115122779077548,0.07063154079778257,0.10115122779077548,0.07063154079778258,0.10115122779077548,0.07063154079778258,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256,0.13508100667378203,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.10448940273602926,0.07375977611215133,0.10448940273602926,0.07375977611215134,0.10448940273602926,0.07375977611215134,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786,0.13672432132128895,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.09744818907795534,0.05701290445678935,0.09744818907795534,0.057012904456789366,0.09744818907795534,0.057012904456789366,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893,0.12961653831855682,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.08681504536330498,0.06364318364365222,0.08681504536330498,0.06364318364365223,0.08681504536330498,0.06364318364365223,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388,0.1229763067166439,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.08839635131765139,0.06568969703880752,0.08839635131765139,0.06568969703880752,0.08839635131765139,0.06568969703880752,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065,0.1217344009045732,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.09475870544151557,0.0888569130768621,0.09475870544151557,0.0888569130768621,0.09475870544151557,0.0888569130768621,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286,0.12743041726748647,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.09812310212585726,0.10351011110028607,0.09812310212585726,0.10351011110028607,0.09812310212585726,0.10351011110028607,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254,0.13065445285691887,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.07815147389142507,0.06834943410933542,0.07815147389142507,0.06834943410933543,0.07815147389142507,0.06834943410933543,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283,0.11421531197211998,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.05748821768907944,0.06577937700527234,0.05748821768907944,0.06577937700527235,0.05748821768907944,0.06577937700527235,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997,0.09532040632853912,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.05507521287423616,0.06366980786470185,0.05507521287423616,0.06366980786470186,0.05507521287423616,0.06366980786470186,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511,0.09754467467868921,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.07618546864627855,0.06311570289660454,0.07618546864627855,0.06311570289660454,0.07618546864627855,0.06311570289660454,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975,0.11329088403681001,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.07848623188972856,0.07256143633865503,0.07848623188972856,0.07256143633865503,0.07848623188972856,0.07256143633865503,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332,0.11470761956140338,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.08838731450212203,0.07303736394927705,0.08838731450212203,0.07303736394927705,0.08838731450212203,0.07303736394927705,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767,0.12881826869838237,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.07895911038997552,0.07641421445334308,0.07895911038997552,0.07641421445334308,0.07895911038997552,0.07641421445334308,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855,0.11776692694339091,0.11511187742372855
