recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.05743765232841972,0.06366980786470186,0.05743765232841972,0.06366980786470186,0.05743765232841972,0.06366980786470186,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511,0.09020300366001763,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.08115340529154225,0.06311570289660454,0.08115340529154225,0.06311570289660454,0.08115340529154225,0.06311570289660454,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975,0.11109848669247671,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.08462902453839193,0.07256143633865503,0.08462902453839193,0.07256143633865503,0.08462902453839193,0.07256143633865503,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332,0.12021490162354262,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.08733185072453742,0.07303736394927705,0.08733185072453742,0.07303736394927705,0.08733185072453742,0.07303736394927705,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767,0.1307880614945378,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.08010343676154799,0.07641421445334308,0.08010343676154799,0.07641421445334308,0.08010343676154799,0.07641421445334308,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855,0.11989334245072247,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.08194223491999021,0.0649854116196625,0.08194223491999021,0.0649854116196625,0.08194223491999021,0.0649854116196625,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576,0.11559735892375844,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.05707952480190166,0.07167631046286993,0.05707952480190166,0.07167631046286993,0.05707952480190166,0.07167631046286993,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242,0.09622002860447662,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.06515389539344786,0.08045532068234287,0.06515389539344786,0.08045532068234287,0.06515389539344786,0.08045532068234287,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002,0.10490178960882264,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.08630392712220081,0.08625146554628159,0.08630392712220081,0.08625146554628159,0.08630392712220081,0.08625146554628159,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142,0.12822950855577875,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.08614121855390944,0.08126087130867214,0.08614121855390944,0.08126087130867214,0.08614121855390944,0.08126087130867214,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263,0.12703755294123242,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.07133838515473147,0.06649372307213917,0.07133838515473147,0.06649372307213917,0.07133838515473147,0.06649372307213917,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135,0.11343415433895439,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.024883270773250057,0.050974204671880144,0.024883270773250057,0.050974204671880144,0.024883270773250057,0.050974204671880144,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684,0.07465034573750882,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.032294523916700534,0.03941414053222708,0.032294523916700534,0.03941414053222708,0.032294523916700534,0.03941414053222708,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689,0.07576375411990478,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.05559685168408952,0.04523124372494635,0.05559685168408952,0.04523124372494635,0.05559685168408952,0.04523124372494635,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838,0.09424805213191258,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.05409108533552329,0.054940123333274686,0.05409108533552329,0.054940123333274686,0.05409108533552329,0.054940123333274686,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213,0.09333114547753965,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.03811157287650219,0.0363731041677235,0.03811157287650219,0.0363731041677235,0.03811157287650219,0.0363731041677235,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531,0.07869640819913015,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.03396740249599805,0.030672055366893696,0.03396740249599805,0.030672055366893696,0.03396740249599805,0.030672055366893696,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584,0.07347290634526532,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.037321755013800584,0.031794835361204046,0.037321755013800584,0.031794835361204046,0.037321755013800584,0.031794835361204046,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893,0.07192497160030219,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.07942856780804812,0.07566686352080274,0.07942856780804812,0.07566686352080274,0.07942856780804812,0.07566686352080274,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524,0.11020099147581104,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.10658160960914329,0.08385269248305487,0.10658160960914329,0.08385269248305487,0.10658160960914329,0.08385269248305487,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525,0.12092627553723334,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11910780253925374,0.055434323290707424,0.11910780253925374,0.055434323290707424,0.11910780253925374,0.055434323290707424,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093,0.11286382395985238,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.09581471819550949,0.03848359462234305,0.09581471819550949,0.03848359462234305,0.09581471819550949,0.03848359462234305,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718,0.10396924252083199,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.08572769297946133,0.04675089084789787,0.08572769297946133,0.04675089084789787,0.08572769297946133,0.04675089084789787,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507,0.09899359609334711,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.040072010106166095,0.049964894582650035,0.040072010106166095,0.049964894582650035,0.040072010106166095,0.049964894582650035,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632,0.08415938857221984,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.03947041867674217,0.034857752720171886,0.03947041867674217,0.034857752720171886,0.03947041867674217,0.034857752720171886,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843,0.07876234154613697,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.07119854351274835,0.04532658059638144,0.07119854351274835,0.04532658059638144,0.07119854351274835,0.04532658059638144,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092,0.09284367705662154,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.06028075483768225,0.04653378139336491,0.06028075483768225,0.04653378139336491,0.06028075483768225,0.04653378139336491,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355,0.09052751586034412,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.050309203123634065,0.049869154051889686,0.050309203123634065,0.049869154051889686,0.050309203123634065,0.049869154051889686,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959,0.0929496884237108,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.04738858763354525,0.054685622412827685,0.04738858763354525,0.054685622412827685,0.04738858763354525,0.054685622412827685,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826,0.09056326577815303,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.0586735463128453,0.06403311278480005,0.0586735463128453,0.06403311278480005,0.0586735463128453,0.06403311278480005,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326,0.09983824659047628,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.09351316634254,0.067206301572626,0.09351316634254,0.067206301572626,0.09351316634254,0.067206301572626,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248,0.13233337146272706,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.13608836559027535,0.05760507305790192,0.13608836559027535,0.05760507305790192,0.13608836559027535,0.05760507305790192,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037,0.140945354262211,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.099462237337671,0.04356107236913918,0.099462237337671,0.04356107236913918,0.099462237337671,0.04356107236913918,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066,0.10404930558544945,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.09384114784804212,0.04699931642162513,0.09384114784804212,0.04699931642162513,0.09384114784804212,0.04699931642162513,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574,0.11000907448022909,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.02690500626314054,0.04390482815310943,0.02690500626314054,0.04390482815310943,0.02690500626314054,0.04390482815310943,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798,0.07233052156500246,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.05475190320109523,0.06006422864429927,0.05475190320109523,0.06006422864429927,0.05475190320109523,0.06006422864429927,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112,0.08481390343981168,0.09276303700256112
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.06600341417630226,0.034993451213997745,0.06600341417630226,0.034993451213997745,0.06600341417630226,0.034993451213997745,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123,0.08746387731845738,0.08027041988962123
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.06940730621505398,0.05444300725966472,0.06940730621505398,0.05444300725966472,0.06940730621505398,0.05444300725966472,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069,0.09732452822056538,0.10133815769433069
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.05452775516741144,0.021230498977115937,0.05452775516741144,0.021230498977115937,0.05452775516741144,0.021230498977115937,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669,0.10064570738851565,0.06021405008496669
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.05074727863429678,0.03590087392840677,0.05074727863429678,0.03590087392840677,0.05074727863429678,0.03590087392840677,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297,0.09647383437785483,0.07364990036730297
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.039888971455040514,0.02833619670782419,0.039888971455040514,0.02833619670782419,0.039888971455040514,0.02833619670782419,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501,0.0864569477104719,0.0663293154569501
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.07836898405273283,0.044771190255023685,0.07836898405273283,0.044771190255023685,0.07836898405273283,0.044771190255023685,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761,0.11101228181516197,0.0828608154209761
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.0937076841703848,0.039372174267743726,0.0937076841703848,0.039372174267743726,0.0937076841703848,0.039372174267743726,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854,0.10484142280564769,0.08202375671669854
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.10661287901398724,0.014292545471331443,0.10661287901398724,0.014292545471331443,0.10661287901398724,0.014292545471331443,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094,0.11263503488379524,0.059114594101021094
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.09725394629832876,0.01895963752016132,0.09725394629832876,0.01895963752016132,0.09725394629832876,0.01895963752016132,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757,0.10420748531392039,0.06221509341750757
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.04234460010396522,0.02228624695407844,0.04234460010396522,0.02228624695407844,0.04234460010396522,0.02228624695407844,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707,0.08002140947043353,0.06600357131273707
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.04756275739836831,0.04836420866021088,0.04756275739836831,0.04836420866021088,0.04756275739836831,0.04836420866021088,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268,0.0906353849304849,0.0884092082736268
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.04568338616802405,0.04004644402760705,0.04568338616802405,0.04004644402760705,0.04568338616802405,0.04004644402760705,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868,0.08627456241095625,0.07834295986950868
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.03666269231211367,0.033049804527123416,0.03666269231211367,0.033049804527123416,0.03666269231211367,0.033049804527123416,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938,0.08646354553831405,0.07310375065893938
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.0317314497490255,0.01946512910048169,0.0317314497490255,0.01946512910048169,0.0317314497490255,0.01946512910048169,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467,0.07852295851135879,0.06101984743875467
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.028713458322399098,0.023313465367582636,0.028713458322399098,0.023313465367582636,0.028713458322399098,0.023313465367582636,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623,0.08151638293354392,0.06313190266763623
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.02633242687358899,0.0666732674103767,0.02633242687358899,0.0666732674103767,0.02633242687358899,0.0666732674103767,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478,0.07925718530571459,0.11077190989859478
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.06993263842096159,0.09132096407900234,0.06993263842096159,0.09132096407900234,0.06993263842096159,0.09132096407900234,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424,0.09283392318958111,0.12868106969394424
