recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.07209330423157394,0.050312591889140876,0.07209330423157394,0.050312591889140876,0.07209330423157394,0.050312591889140876,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196,0.11319558990507343,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.04877859756753303,0.032318583842333506,0.04877859756753303,0.032318583842333506,0.04877859756753303,0.032318583842333506,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836,0.09139776058937453,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.056305083278439874,0.022076862692388795,0.056305083278439874,0.022076862692388795,0.056305083278439874,0.022076862692388795,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053,0.09864401538315373,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.06695066286976425,0.03268829296023169,0.06695066286976425,0.03268829296023169,0.06695066286976425,0.03268829296023169,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974,0.10620553026478753,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.07496218684156176,0.05961067344070107,0.07496218684156176,0.05961067344070107,0.07496218684156176,0.05961067344070107,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991,0.1125817011760425,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.08019914427669812,0.0748165998438293,0.08019914427669812,0.0748165998438293,0.08019914427669812,0.0748165998438293,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986,0.11622277396135047,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.07802332242963195,0.07674912358184707,0.07802332242963195,0.07674912358184707,0.07802332242963195,0.07674912358184707,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074,0.11608640096067378,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.06507110613385363,0.056693706651726614,0.06507110613385363,0.056693706651726614,0.06507110613385363,0.056693706651726614,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177,0.1042861267424728,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.03710146383187491,0.05345275113129077,0.03710146383187491,0.05345275113129077,0.03710146383187491,0.05345275113129077,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233,0.07616244625383409,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.06502175313949764,0.04692668673624721,0.06502175313949764,0.04692668673624721,0.06502175313949764,0.04692668673624721,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408,0.10571936868736227,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.07726851208988439,0.059791415608086505,0.07726851208988439,0.059791415608086505,0.07726851208988439,0.059791415608086505,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632,0.11568249107478798,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.07633293746507581,0.042802502430369566,0.07633293746507581,0.042802502430369566,0.07633293746507581,0.042802502430369566,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136,0.10720388537518903,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.0640907562553689,0.05432220975501911,0.0640907562553689,0.05432220975501911,0.0640907562553689,0.05432220975501911,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927,0.09767207697530558,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.05112366879854273,0.05118807658338256,0.05112366879854273,0.05118807658338256,0.05112366879854273,0.05118807658338256,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876,0.09158945499629029,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.048499630595689076,0.031382780200847546,0.048499630595689076,0.031382780200847546,0.048499630595689076,0.031382780200847546,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567,0.08832437538287939,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.06770543941026037,0.04850462435026236,0.06770543941026037,0.04850462435026236,0.06770543941026037,0.04850462435026236,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033,0.10717582062972728,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.06303592892112002,0.03462030365870505,0.06303592892112002,0.03462030365870505,0.06303592892112002,0.03462030365870505,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784,0.09644527742269052,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.025515777858813773,0.018600866676563084,0.025515777858813773,0.018600866676563084,0.025515777858813773,0.018600866676563084,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923,0.0684982648135852,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.009502420488627311,0.019677172975244125,0.009502420488627311,0.019677172975244125,0.009502420488627311,0.019677172975244125,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732,0.052161199492176735,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.03237584844985036,0.016504634668280477,0.03237584844985036,0.016504634668280477,0.03237584844985036,0.016504634668280477,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645,0.06963434821557973,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.05925904938215331,0.04515681968349815,0.05925904938215331,0.04515681968349815,0.05925904938215331,0.04515681968349815,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614,0.09920754669315476,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.07083197894240718,0.05562897469786762,0.07083197894240718,0.05562897469786762,0.07083197894240718,0.05562897469786762,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411,0.10665847349016841,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.07109320720382065,0.06469760897235691,0.07109320720382065,0.06469760897235691,0.07109320720382065,0.06469760897235691,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503,0.10664948845867331,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.07267592674485496,0.039143759584539715,0.07267592674485496,0.039143759584539715,0.07267592674485496,0.039143759584539715,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399,0.10359207317473645,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.06987035772481281,0.04204234278628444,0.06987035772481281,0.04204234278628444,0.06987035772481281,0.04204234278628444,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259,0.10313401107099349,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.06143188598665543,0.060112158256726056,0.06143188598665543,0.060112158256726056,0.06143188598665543,0.060112158256726056,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088,0.09484452830775017,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.07459909767983185,0.05209910390562737,0.07459909767983185,0.05209910390562737,0.07459909767983185,0.05209910390562737,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788,0.11663925173314342,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.07330954620776647,0.05834790045074826,0.07330954620776647,0.05834790045074826,0.07330954620776647,0.05834790045074826,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417,0.11006580259964029,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.06947968286029364,0.058577119491544864,0.06947968286029364,0.058577119491544864,0.06947968286029364,0.058577119491544864,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188,0.11170764419080097,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.06749014855738113,0.05534996937409851,0.06749014855738113,0.05534996937409851,0.06749014855738113,0.05534996937409851,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872,0.10170605338847213,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.0727892276297628,0.051584466806488226,0.0727892276297628,0.051584466806488226,0.0727892276297628,0.051584466806488226,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393,0.11531220242045481,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.06077978876065826,0.052771080082241184,0.06077978876065826,0.052771080082241184,0.06077978876065826,0.052771080082241184,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426,0.10230341524670361,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.07783266541670672,0.05989574655007139,0.07783266541670672,0.05989574655007139,0.07783266541670672,0.05989574655007139,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238,0.11387290822207034,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.07529199330117882,0.0613708030367659,0.07529199330117882,0.0613708030367659,0.07529199330117882,0.0613708030367659,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481,0.10787598428869413,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.07182743687332555,0.05201635770420006,0.07182743687332555,0.05201635770420006,0.07182743687332555,0.05201635770420006,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042,0.11062321877671703,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.05103401464816594,0.0379025474326068,0.05103401464816593,0.0379025474326068,0.05103401464816593,0.0379025474326068,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535,0.09137888774613322,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.04058186936039972,0.04610257146203017,0.04058186936039971,0.04610257146203017,0.04058186936039971,0.04610257146203017,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652,0.07934045310072946,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.05120132223990413,0.05406596144821813,0.051201322239904125,0.05406596144821813,0.051201322239904125,0.05406596144821813,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609,0.08228824593631492,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.05263688235674869,0.06415978323651525,0.05263688235674868,0.06415978323651525,0.05263688235674868,0.06415978323651525,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295,0.08646488909484215,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.05450116213144751,0.05435255608491981,0.054501162131447504,0.05435255608491981,0.054501162131447504,0.05435255608491981,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942,0.08688486885782094,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.044790812105073054,0.05439311801298075,0.04479081210507305,0.05439311801298075,0.04479081210507305,0.05439311801298075,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719,0.08038776453214899,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.04202426345165989,0.054243101563913564,0.04202426345165988,0.054243101563913564,0.04202426345165988,0.054243101563913564,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065,0.0820653399921788,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.05088241036682483,0.04117143244645988,0.05088241036682482,0.04117143244645988,0.05088241036682482,0.04117143244645988,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274,0.09027975985940874,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.07374211471244119,0.05351613354421731,0.07374211471244117,0.05351613354421731,0.07374211471244117,0.05351613354421731,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414,0.11038463318117094,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.07562311199067308,0.05851935655365927,0.07562311199067306,0.05851935655365927,0.07562311199067306,0.05851935655365927,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005,0.10931105722930604,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.0739669157837169,0.05665552366057818,0.07396691578371689,0.056655523660578175,0.07396691578371689,0.05665552366057818,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434,0.10707729849806395,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.039401523064414586,0.05121859284778833,0.03940152306441458,0.05121859284778833,0.03940152306441458,0.05121859284778833,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612,0.08112869964338429,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.03132945139023055,0.04684464235296287,0.03132945139023055,0.04684464235296287,0.03132945139023055,0.04684464235296287,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157,0.07289666019326738,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.04145837118515526,0.024379910809729007,0.04145837118515526,0.024379910809729007,0.04145837118515526,0.024379910809729007,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057,0.08012742562030688,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.0507190014805597,0.037759938960665006,0.0507190014805597,0.037759938960665006,0.0507190014805597,0.037759938960665006,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988,0.08762046642869764,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.05286410771277143,0.05540696010323557,0.052864107712771426,0.05540696010323557,0.052864107712771426,0.05540696010323557,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829,0.08833555600005016,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.056889454974858714,0.05511519606375666,0.05688945497485871,0.05511519606375666,0.05688945497485871,0.05511519606375666,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322,0.09389628608068946,0.09627786099707322
