recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.038154261192900864,0.05527210635144242,0.038154261192900864,0.05527210635144242,0.038154261192900864,0.05527210635144242,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756,0.08074501070897167,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.05822931995999004,0.04652795897440259,0.05822931995999004,0.04652795897440259,0.05822931995999004,0.04652795897440259,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766,0.0979690597308103,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.061505079509085736,0.04320876853279045,0.061505079509085736,0.04320876853279045,0.061505079509085736,0.04320876853279045,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781,0.1001629398209676,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.04796101961908691,0.04863411466461585,0.04796101961908691,0.04863411466461585,0.04796101961908691,0.04863411466461585,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867,0.08673673763707855,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.0710399082527744,0.05484179938126598,0.0710399082527744,0.05484179938126598,0.0710399082527744,0.05484179938126598,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223,0.1059549710428654,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.055742643116501914,0.04759654627631198,0.055742643116501914,0.04759654627631198,0.055742643116501914,0.04759654627631198,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877,0.09398358205190009,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.07997998344235793,0.05484179938126598,0.07997998344235793,0.05484179938126598,0.07997998344235793,0.05484179938126598,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223,0.11404039049556337,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.0845468220177781,0.05623836782618667,0.0845468220177781,0.05623836782618667,0.0845468220177781,0.05623836782618667,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649,0.11588173738689979,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.0740120626264192,0.06959022642607363,0.0740120626264192,0.06959022642607363,0.0740120626264192,0.06959022642607363,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435,0.10697923430960506,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.0534870685787658,0.050236191295467886,0.0534870685787658,0.050236191295467886,0.0534870685787658,0.050236191295467886,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197,0.09187646816335754,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.051771925041541135,0.05138624499460282,0.051771925041541135,0.05138624499460282,0.051771925041541135,0.05138624499460282,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887,0.0898204442452371,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.056470010676403906,0.05326554008431703,0.056470010676403906,0.05326554008431703,0.056470010676403906,0.05326554008431703,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301,0.09616387370381026,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.05379063786147396,0.04868140478139064,0.05379063786147396,0.04868140478139064,0.05379063786147396,0.04868140478139064,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424,0.09631509463169963,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.04300833413346537,0.04868140478139064,0.04300833413346537,0.04868140478139064,0.04300833413346537,0.04868140478139064,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567,0.08456863546788086,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.045530809884955684,0.049347704053552335,0.045530809884955684,0.049347704053552335,0.045530809884955684,0.049347704053552335,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358,0.08626472272475556,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.05942229982565166,0.04412591552261966,0.05942229982565166,0.04412591552261966,0.05942229982565166,0.04412591552261966,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578,0.09855342406860071,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.059013388482573766,0.04898747116473172,0.059013388482573766,0.04898747116473172,0.059013388482573766,0.04898747116473172,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894,0.0977697760317609,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.061062248141621006,0.05484179938126598,0.061062248141621006,0.05484179938126598,0.061062248141621006,0.05484179938126598,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223,0.09788543137162524,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.08159768792245956,0.0751709324018293,0.08159768792245956,0.0751709324018293,0.08159768792245956,0.0751709324018293,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267,0.11965697913216873,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.08680546916779891,0.07484518030792697,0.08680546916779891,0.07484518030792697,0.08680546916779891,0.07484518030792697,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309,0.12753657183768521,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.07685030076724543,0.06651456629292019,0.07685030076724543,0.06651456629292019,0.07685030076724543,0.06651456629292019,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771,0.116145988717391,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.06710657209644189,0.050446420028587055,0.06710657209644189,0.050446420028587055,0.06710657209644189,0.050446420028587055,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878,0.10761939922566419,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.0507775424354658,0.051805212288974535,0.0507775424354658,0.051805212288974535,0.0507775424354658,0.051805212288974535,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269,0.08954106698480534,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.05250381373539181,0.06417173509103691,0.05250381373539181,0.06417173509103691,0.05250381373539181,0.06417173509103691,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796,0.08921077930009681,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.03920837375347318,0.051994974763845965,0.03920837375347318,0.051994974763845965,0.03920837375347318,0.051994974763845965,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128,0.07958716076083377,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.04745393359373587,0.03007814498157936,0.04745393359373587,0.03007814498157936,0.04745393359373587,0.03007814498157936,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821,0.08898505296202182,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.037613794709364615,0.04259259626742463,0.037613794709364615,0.04259259626742463,0.037613794709364615,0.04259259626742463,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453,0.07967275867406962,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.047022325698459766,0.05358836118553497,0.047022325698459766,0.05358836118553497,0.047022325698459766,0.05358836118553497,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366,0.09096521128360079,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.055186112938792595,0.08057322846103718,0.055186112938792595,0.08057322846103718,0.055186112938792595,0.08057322846103718,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686,0.09639814647302448,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.052802587098966895,0.06757958984083925,0.052802587098966895,0.06757958984083925,0.052802587098966895,0.06757958984083925,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853,0.09056472515302162,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.055203426548213995,0.06927658689835371,0.055203426548213995,0.06927658689835371,0.055203426548213995,0.06927658689835371,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386,0.09083082988168913,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.05298581566908686,0.049237273898107684,0.05298581566908686,0.049237273898107684,0.05298581566908686,0.049237273898107684,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523,0.08722825805423569,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.020703096999168398,0.044170243107983405,0.020703096999168398,0.044170243107983405,0.020703096999168398,0.044170243107983405,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931,0.05620602379439669,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.039484869693076956,0.048221286147378174,0.039484869693076956,0.048221286147378174,0.039484869693076956,0.048221286147378174,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288,0.08315590886656628,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.03909471977034054,0.07571442019052013,0.03909471977034054,0.07571442019052013,0.03909471977034054,0.07571442019052013,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876,0.08228342993294513,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.052291471848345636,0.07032970752800072,0.052291471848345636,0.07032970752800072,0.052291471848345636,0.07032970752800072,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574,0.0934876590299333,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.04941400573480159,0.0549529409970462,0.04941400573480159,0.0549529409970462,0.04941400573480159,0.0549529409970462,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771,0.08514846809890353,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.03591266175764327,0.02588746158971795,0.03591266175764327,0.02588746158971795,0.03591266175764327,0.02588746158971795,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515,0.07457580741431473,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.02656305267047865,0.030611281410227478,0.02656305267047865,0.030611281410227478,0.02656305267047865,0.030611281410227478,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652,0.06784024254769959,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.018435348648621737,0.040896929219779055,0.018435348648621737,0.040896929219779055,0.018435348648621737,0.040896929219779055,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481,0.05680123332648667,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.025482311276648528,0.05544283422626588,0.025482311276648528,0.05544283422626588,0.025482311276648528,0.05544283422626588,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164,0.06624492561652258,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.032020142563781835,0.03623242893392274,0.032020142563781835,0.03623242893392274,0.032020142563781835,0.03623242893392274,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191,0.0712508791190946,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.027460156796028926,0.05965703653455043,0.027460156796028926,0.05965703653455043,0.027460156796028926,0.05965703653455043,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128,0.06597991158193003,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.02411718107859264,0.03606813260496752,0.02411718107859264,0.03606813260496752,0.02411718107859264,0.03606813260496752,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537,0.06121360137658448,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.02286480689374172,0.023441304833807606,0.02286480689374172,0.023441304833807606,0.02286480689374172,0.023441304833807606,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774,0.05696951886182618,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.02704363247699372,0.03803401844861814,0.02704363247699372,0.03803401844861814,0.02704363247699372,0.03803401844861814,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451,0.06516203792416093,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.037009671195938315,0.037121609700330085,0.037009671195938315,0.037121609700330085,0.037009671195938315,0.037121609700330085,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188,0.07760187607764846,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.0375113835109616,0.02462498525429815,0.0375113835109616,0.02462498525429815,0.0375113835109616,0.02462498525429815,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453,0.07857937750496996,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.009334150230532112,0.017364674959866468,0.009334150230532112,0.017364674959866468,0.009334150230532112,0.017364674959866468,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064,0.055368747721556325,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.00759685061178908,0.023121549468884943,0.00759685061178908,0.023121549468884943,0.00759685061178908,0.023121549468884943,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582,0.053862949574349374,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.005964157571055713,0.02833747460333107,0.005964157571055713,0.02833747460333107,0.005964157571055713,0.02833747460333107,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173,0.05131567106211115,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.021573433056422155,0.05331712386101416,0.021573433056422155,0.05331712386101416,0.021573433056422155,0.05331712386101416,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605,0.06138559042780109,0.09753222143836605
