recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.028129640998734363,-0.002838817964936296,0.028129640998734363,-0.002838817964936296,0.028129640998734363,-0.002838817964936296,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801,0.06940804086066035,0.04350413549558801
0.05,0.0077292667641529,0.05,0.05,0.04,0.0,0.04,0.04,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.006269391658572921,0.015214779481680369,0.006269391658572921,0.015214779481680369,0.006269391658572921,0.015214779481680369,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751,0.04672797660962081,0.05760159865455751
0.05,0.007003240305216,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.00868943361721892,0.0016586253618527684,0.00868943361721892,0.0016586253618527684,0.00868943361721892,0.0016586253618527684,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397,0.04579512395140245,0.04427554384462397
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0017862771881894,0.05,0.05,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.011548771073602438,0.008898505357294936,0.011548771073602438,0.008898505357294936,0.011548771073602438,0.008898505357294936,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611,0.047161241724322844,0.04902749959065611
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.014216594673244215,0.007981490372222339,0.014216594673244215,0.007981490372222339,0.014216594673244215,0.007981490372222339,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746,0.0522715834481489,0.050032680403001746
0.03,-0.0140079448045158,0.03,0.03,0.04,0.0,0.04,0.04,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.00739119223243107,0.007394603141969753,0.00739119223243107,0.007394603141969753,0.00739119223243107,0.007394603141969753,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772,0.05104822838850887,0.05031957889712772
0.05,0.0063800857650873,0.05,0.05,0.04,0.0,0.04,0.04,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.01478351849981725,0.0038095901307772066,0.01478351849981725,0.0038095901307772066,0.01478351849981725,0.0038095901307772066,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776,0.057228972817488566,0.04748745533768776
0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.05,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.01568418788395624,-0.0018035119273384103,0.01568418788395624,-0.0018035119273384103,0.01568418788395624,-0.0018035119273384103,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724,0.055165222856384886,0.0413096426528724
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.021087705073946948,0.005880193829164402,0.021087705073946948,0.005880193829164402,0.021087705073946948,0.005880193829164402,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439,0.05340638176096432,0.04773395009713439
0.05,0.0046102263202011,0.05,0.05,0.04,0.0,0.04,0.04,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.0031403475551016915,0.01671089697727424,0.0031403475551016915,0.01671089697727424,0.0031403475551016915,0.01671089697727424,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659,0.04248777364188582,0.05875925043059659
0.04,-0.0020876826722338,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.010303082885318029,0.0022508526978896825,0.010303082885318029,0.0022508526978896825,0.010303082885318029,0.0022508526978896825,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125,0.04800466673717646,0.046782108959105125
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.015683649670358443,0.004408169283458715,0.015683649670358443,0.004408169283458715,0.015683649670358443,0.004408169283458715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715,0.04609702601513805,0.04668768087030715
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.014010722602538855,0.0037848404507995637,0.014010722602538855,0.0037848404507995637,0.014010722602538855,0.0037848404507995637,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842,0.04990005033305216,0.04482075334283842
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.017454037871897102,-0.0010975353416970502,0.017454037871897102,-0.0010975353416970502,0.017454037871897102,-0.0010975353416970502,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354,0.05255261779147929,0.03739135415493354
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.02681864936304899,0.040810302475321227,0.02681864936304899,0.040810302475321227,0.02681864936304899,0.040810302475321227,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828,0.06969447617848955,0.08023561970168828
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.038263493309367104,0.03543410015678776,0.038263493309367104,0.03543410015678776,0.038263493309367104,0.03543410015678776,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235,0.08309542796444962,0.07321867314303235
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.032070377102320316,0.02062793667140913,0.032070377102320316,0.02062793667140913,0.032070377102320316,0.02062793667140913,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491,0.07896669431426159,0.06480802602966491
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.015908036815836298,-0.0008441675915004771,0.015908036815836298,-0.0008441675915004771,0.015908036815836298,-0.0008441675915004771,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338,0.0589859149286646,0.04256170082301338
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.002736136284620735,-0.0021106258068346036,0.002736136284620735,-0.0021106258068346036,0.002736136284620735,-0.0021106258068346036,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406,0.042456129561203204,0.04211455020327406
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.0026420280262527645,-0.0014268281248395508,0.0026420280262527645,-0.0014268281248395508,0.0026420280262527645,-0.0014268281248395508,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906,0.03665121395655848,0.039378126193096906
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.011830861282569941,0.020650808399475782,0.011830861282569941,0.020650808399475782,0.011830861282569941,0.020650808399475782,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894,0.0489327696723647,0.05774406251105894
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.008936994321264442,0.005627776016295792,0.008936994321264442,0.005627776016295792,0.008936994321264442,0.005627776016295792,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475,0.052590815609185444,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.009306656817145249,-0.00416466240277192,0.009306656817145249,-0.00416466240277192,0.009306656817145249,-0.00416466240277192,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257,0.05074418364077367,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.009612404455952286,-0.0017408271969709252,0.009612404455952286,-0.0017408271969709252,0.009612404455952286,-0.0017408271969709252,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644,0.05050465493196257,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.008221427874463779,0.010065640309039003,0.008221427874463779,0.010065640309039003,0.008221427874463779,0.010065640309039003,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624,0.04636543164994055,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.017277353461127062,0.02002057258612892,0.017277353461127062,0.02002057258612892,0.017277353461127062,0.02002057258612892,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129,0.06925961047747559,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.02558409539714621,0.041321279033565125,0.02558409539714621,0.041321279033565125,0.02558409539714621,0.041321279033565125,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577,0.08062421878108846,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.02665129413129257,-0.0002880516971524401,0.02665129413129257,-0.0002880516971524401,0.02665129413129257,-0.0002880516971524401,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521,0.06613160445941017,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.04672590880160629,0.03064303547525635,0.04672590880160629,0.03064303547525635,0.04672590880160629,0.03064303547525635,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924,0.09364361208832528,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.07322212749845161,0.02978486506427673,0.07322212749845161,0.02978486506427673,0.07322212749845161,0.02978486506427673,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727,0.11348664053048325,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.07866795013038314,0.04316146714173096,0.07866795013038314,0.04316146714173096,0.07866795013038314,0.04316146714173096,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111,0.11428105320624751,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.0887501562779849,0.047404713460648326,0.0887501562779849,0.047404713460648326,0.0887501562779849,0.047404713460648326,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909,0.1239319322612583,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.0731906997182488,0.050312591889140876,0.0731906997182488,0.050312591889140876,0.0731906997182488,0.050312591889140876,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196,0.10550189232652346,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.05544516713020168,0.032318583842333506,0.05544516713020168,0.032318583842333506,0.05544516713020168,0.032318583842333506,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836,0.09018645485183997,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.05957417970939642,0.022076862692388795,0.05957417970939642,0.022076862692388795,0.05957417970939642,0.022076862692388795,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053,0.10413787626888933,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.07503035744988377,0.03268829296023169,0.07503035744988377,0.03268829296023169,0.07503035744988377,0.03268829296023169,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974,0.11067447521932797,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.07789110726903065,0.05961067344070107,0.07789110726903065,0.05961067344070107,0.07789110726903065,0.05961067344070107,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991,0.11400606940480434,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.08266435594420343,0.0748165998438293,0.08266435594420343,0.0748165998438293,0.08266435594420343,0.0748165998438293,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986,0.11903450242082646,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.08256955907848183,0.07674912358184707,0.08256955907848183,0.07674912358184707,0.08256955907848183,0.07674912358184707,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074,0.11412439169781805,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.05702695198476427,0.056693706651726614,0.05702695198476427,0.056693706651726614,0.05702695198476427,0.056693706651726614,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177,0.09338179730188288,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.012149343504128761,0.05345275113129077,0.012149343504128761,0.05345275113129077,0.012149343504128761,0.05345275113129077,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233,0.0627489905106465,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.05437711504778625,0.04692668673624721,0.05437711504778625,0.04692668673624721,0.05437711504778625,0.04692668673624721,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408,0.08919879593034317,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.07878988173497828,0.059791415608086505,0.07878988173497828,0.059791415608086505,0.07878988173497828,0.059791415608086505,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632,0.10688090621466835,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.07962873664179879,0.042802502430369566,0.07962873664179879,0.042802502430369566,0.07962873664179879,0.042802502430369566,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136,0.1049235558494334,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.0699059913123243,0.05432220975501911,0.0699059913123243,0.05432220975501911,0.0699059913123243,0.05432220975501911,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927,0.09989019789583546,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.05184800484364034,0.05118807658338256,0.05184800484364034,0.05118807658338256,0.05184800484364034,0.05118807658338256,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876,0.08214009973831544,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.03360798955098415,0.031382780200847546,0.03360798955098415,0.031382780200847546,0.03360798955098415,0.031382780200847546,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567,0.07781155979528342,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.0728952088594073,0.04850462435026236,0.0728952088594073,0.04850462435026236,0.0728952088594073,0.04850462435026236,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033,0.10840323182669387,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.06313610003230125,0.03462030365870505,0.06313610003230125,0.03462030365870505,0.06313610003230125,0.03462030365870505,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784,0.09678112883433636,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.034717839970800954,0.018600866676563084,0.034717839970800954,0.018600866676563084,0.034717839970800954,0.018600866676563084,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923,0.07464541133852347,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.01193252942412291,0.019677172975244125,0.01193252942412291,0.019677172975244125,0.01193252942412291,0.019677172975244125,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732,0.049988884747999514,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.03760139092186545,0.016504634668280477,0.03760139092186545,0.016504634668280477,0.03760139092186545,0.016504634668280477,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645,0.0731726824049265,0.058482840015663645
