recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.06509274242653657,0.04692668673624721,0.06509274242653657,0.04692668673624721,0.06509274242653657,0.04692668673624721,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408,0.105562083747285,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.07617933164820014,0.059791415608086505,0.07617933164820014,0.059791415608086505,0.07617933164820014,0.059791415608086505,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632,0.11501656362477897,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.07143557498343088,0.042802502430369566,0.07143557498343088,0.042802502430369566,0.07143557498343088,0.042802502430369566,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136,0.11079502947348574,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.06300394633174247,0.05432220975501911,0.06300394633174247,0.05432220975501911,0.06300394633174247,0.05432220975501911,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927,0.0986085235138675,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.051717751319354154,0.05118807658338256,0.051717751319354154,0.05118807658338256,0.051717751319354154,0.05118807658338256,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876,0.08917752308360215,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.047516944718702665,0.031382780200847546,0.047516944718702665,0.031382780200847546,0.047516944718702665,0.031382780200847546,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567,0.08560900037305105,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.06757295445470407,0.04850462435026236,0.06757295445470407,0.04850462435026236,0.06757295445470407,0.04850462435026236,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033,0.10692004368459784,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.06309900077363617,0.03462030365870505,0.06309900077363617,0.03462030365870505,0.06309900077363617,0.03462030365870505,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784,0.0983013516534512,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.028603902766167588,0.018600866676563084,0.028603902766167588,0.018600866676563084,0.028603902766167588,0.018600866676563084,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923,0.06650024697827676,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.012250536028646994,0.019677172975244125,0.012250536028646994,0.019677172975244125,0.012250536028646994,0.019677172975244125,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732,0.049279478812686336,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.030095275407059568,0.016504634668280477,0.030095275407059568,0.016504634668280477,0.030095275407059568,0.016504634668280477,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645,0.0678633489419055,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.05770551778649542,0.04515681968349815,0.05770551778649542,0.04515681968349815,0.05770551778649542,0.04515681968349815,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614,0.0973034788915619,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.06623640838516548,0.05562897469786762,0.06623640838516548,0.05562897469786762,0.06623640838516548,0.05562897469786762,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411,0.10808168082149489,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.06720800347214335,0.06469760897235691,0.06720800347214335,0.06469760897235691,0.06720800347214335,0.06469760897235691,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503,0.10744727452698938,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.06685640985947147,0.039143759584539715,0.06685640985947147,0.039143759584539715,0.06685640985947147,0.039143759584539715,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399,0.10706529183898794,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.07142065794542295,0.04204234278628444,0.07142065794542295,0.04204234278628444,0.07142065794542295,0.04204234278628444,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259,0.1063031540151038,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.06241328344158854,0.060112158256726056,0.06241328344158854,0.060112158256726056,0.06241328344158854,0.060112158256726056,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088,0.09675733392130614,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.0756298932483651,0.05209910390562737,0.0756298932483651,0.05209910390562737,0.0756298932483651,0.05209910390562737,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788,0.11161521732667981,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.07301622156615521,0.05834790045074826,0.07301622156615521,0.05834790045074826,0.07301622156615521,0.05834790045074826,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417,0.11094358673421659,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.07156307604081201,0.058577119491544864,0.07156307604081201,0.058577119491544864,0.07156307604081201,0.058577119491544864,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188,0.1091656039816874,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.06667984802790415,0.05534996937409851,0.06667984802790415,0.05534996937409851,0.06667984802790415,0.05534996937409851,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872,0.10185239486067081,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.0725406885950744,0.051584466806488226,0.0725406885950744,0.051584466806488226,0.0725406885950744,0.051584466806488226,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393,0.1118826779138249,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.05908845181133195,0.052771080082241184,0.05908845181133195,0.052771080082241184,0.05908845181133195,0.052771080082241184,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426,0.09753483735621445,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.07453249340692047,0.05989574655007139,0.07453249340692047,0.05989574655007139,0.07453249340692047,0.05989574655007139,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238,0.11508370847359758,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.07181193557516283,0.0613708030367659,0.07181193557516283,0.0613708030367659,0.07181193557516283,0.0613708030367659,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481,0.11346302231807313,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.07182609874077815,0.05201635770420006,0.07182609874077815,0.05201635770420006,0.07182609874077815,0.05201635770420006,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042,0.11168980525690925,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.04731537322619905,0.0379025474326068,0.04731537322619905,0.0379025474326068,0.04731537322619905,0.0379025474326068,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535,0.09165381267456348,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.031176770030926046,0.04610257146203017,0.031176770030926046,0.04610257146203017,0.031176770030926046,0.04610257146203017,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652,0.07469659898824375,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.04311123023315136,0.05406596144821813,0.04311123023315136,0.05406596144821813,0.04311123023315136,0.05406596144821813,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609,0.08861832698559557,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.05635640607291159,0.06415978323651525,0.05635640607291159,0.06415978323651525,0.056356406072911584,0.06415978323651525,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295,0.09528799472106239,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.055671961301695314,0.05435255608491981,0.055671961301695314,0.05435255608491981,0.05567196130169531,0.05435255608491981,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942,0.09511305160380927,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.04771822290836502,0.05439311801298075,0.04771822290836502,0.05439311801298075,0.04771822290836501,0.05439311801298075,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719,0.09259784690245484,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.05077045523118418,0.054243101563913564,0.05077045523118418,0.054243101563913564,0.05077045523118418,0.054243101563913564,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065,0.09867351721800359,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.054412910237927624,0.04117143244645988,0.054412910237927624,0.04117143244645988,0.05441291023792762,0.04117143244645988,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274,0.08733758524781124,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.071118314866782,0.05351613354421731,0.071118314866782,0.05351613354421731,0.071118314866782,0.05351613354421731,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414,0.09970087721867206,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.07423863840533944,0.05851935655365927,0.07423863840533944,0.05851935655365927,0.07423863840533944,0.05851935655365927,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005,0.09807114173675015,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.07046617456327772,0.05665552366057818,0.07046617456327772,0.05665552366057818,0.07046617456327772,0.05665552366057818,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434,0.0948378600052661,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.03283249516889021,0.05121859284778833,0.03283249516889021,0.05121859284778833,0.03283249516889021,0.05121859284778833,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612,0.06955816822870095,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.03608607721601868,0.04684464235296287,0.03608607721601868,0.04684464235296287,0.03608607721601868,0.04684464235296287,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157,0.06784824746500853,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.03999203236210766,0.024379910809729007,0.03999203236210766,0.024379910809729007,0.039992032362107646,0.024379910809729007,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057,0.068294172712122,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.04775127525497897,0.037759938960665006,0.04775127525497897,0.037759938960665006,0.04775127525497896,0.037759938960665006,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988,0.0798485455527236,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.05595999338096252,0.05540696010323557,0.05595999338096252,0.05540696010323557,0.055959993380962504,0.05540696010323557,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829,0.09450620908592144,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.05218644858212872,0.05511519606375666,0.05218644858212872,0.05511519606375666,0.0521864485821287,0.05511519606375666,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322,0.08900612338143622,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.046293359058825104,0.058040642857905896,0.046293359058825104,0.058040642857905896,0.04629335905882509,0.058040642857905896,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457,0.08806758236229736,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.04604203933004615,0.05288734337063803,0.04604203933004615,0.05288734337063803,0.04604203933004614,0.05288734337063803,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338,0.0878825543549266,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.0635072642032489,0.07209021112404114,0.0635072642032489,0.07209021112404114,0.06350726420324888,0.07209021112404114,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234,0.09629639567237626,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.06245331128914927,0.06274831694931572,0.06245331128914927,0.06274831694931572,0.06245331128914927,0.06274831694931572,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111,0.09758229639512618,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.06632012386266978,0.054755679536811146,0.06632012386266978,0.054755679536811146,0.06632012386266976,0.054755679536811146,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941,0.09774899806803217,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.03093242696279692,0.04625440899331247,0.03093242696279692,0.04625440899331247,0.03093242696279692,0.04625440899331247,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036,0.07354221985664418,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.03453454630997696,0.03921459599988486,0.03453454630997696,0.03921459599988486,0.03453454630997695,0.03921459599988486,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345,0.0817878400677736,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.02418022937273874,0.01962759357678301,0.02418022937273874,0.01962759357678301,0.02418022937273874,0.01962759357678301,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172,0.07087110417646786,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.009274294374698776,0.010327838434505758,0.009274294374698776,0.010327838434505758,0.009274294374698773,0.010327838434505758,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414,0.05668484780359614,0.05254257241014414
