recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.04758930660998609,0.04863411466461585,0.04758930660998609,0.04863411466461585,0.04758930660998609,0.04863411466461585,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867,0.09148780780666232,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.0486038452302377,0.05484179938126598,0.0486038452302377,0.05484179938126598,0.0486038452302377,0.05484179938126598,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223,0.08251822079291973,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.058840418251662426,0.04759654627631198,0.058840418251662426,0.04759654627631198,0.058840418251662426,0.04759654627631198,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877,0.10623805727624597,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.06088742357436242,0.05484179938126598,0.06088742357436242,0.05484179938126598,0.06088742357436242,0.05484179938126598,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223,0.10641176977189631,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.06594216412115908,0.05623836782618667,0.06594216412115908,0.05623836782618667,0.06594216412115908,0.05623836782618667,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649,0.10787998794663772,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.07208510144102045,0.06959022642607363,0.07208510144102045,0.06959022642607363,0.07208510144102045,0.06959022642607363,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435,0.10345277998323096,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.052144824123124565,0.050236191295467886,0.052144824123124565,0.050236191295467886,0.052144824123124565,0.050236191295467886,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197,0.09759469547305295,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.05722201774546874,0.05138624499460282,0.05722201774546874,0.05138624499460282,0.05722201774546874,0.05138624499460282,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887,0.10655655047585404,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.05612793585444172,0.05326554008431703,0.05612793585444172,0.05326554008431703,0.05612793585444172,0.05326554008431703,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301,0.09604553346052658,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.0504777348778729,0.04868140478139064,0.0504777348778729,0.04868140478139064,0.0504777348778729,0.04868140478139064,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424,0.09900382502651772,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.049929593146432465,0.04868140478139064,0.049929593146432465,0.04868140478139064,0.049929593146432465,0.04868140478139064,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567,0.1096380808828578,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.05314132084849944,0.049347704053552335,0.05314132084849944,0.049347704053552335,0.05314132084849944,0.049347704053552335,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358,0.10379433845730575,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.05455567489739195,0.04412591552261966,0.05455567489739195,0.04412591552261966,0.05455567489739195,0.04412591552261966,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578,0.11530610941502255,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.05578442292619839,0.04898747116473172,0.05578442292619839,0.04898747116473172,0.05578442292619839,0.04898747116473172,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894,0.11529142170301333,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.07173682893893497,0.05484179938126598,0.07173682893893497,0.05484179938126598,0.07173682893893497,0.05484179938126598,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223,0.12006261411006193,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.08080198387481152,0.0751709324018293,0.08080198387481152,0.0751709324018293,0.08080198387481152,0.0751709324018293,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267,0.11541067969270383,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.0783740938273791,0.07484518030792697,0.0783740938273791,0.07484518030792697,0.0783740938273791,0.07484518030792697,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309,0.11685855421776538,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.07513487103941398,0.06651456629292019,0.07513487103941398,0.06651456629292019,0.07513487103941398,0.06651456629292019,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771,0.11954854190485242,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.06717507154590323,0.050446420028587055,0.06717507154590323,0.050446420028587055,0.06717507154590323,0.050446420028587055,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878,0.1077152984908928,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.07183083299230646,0.051805212288974535,0.07183083299230646,0.051805212288974535,0.07183083299230646,0.051805212288974535,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269,0.10319401234741653,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.06594220380259841,0.06417173509103691,0.06594220380259841,0.06417173509103691,0.06594220380259841,0.06417173509103691,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796,0.10356299638552871,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.0568878786389938,0.051994974763845965,0.0568878786389938,0.051994974763845965,0.0568878786389938,0.051994974763845965,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128,0.1009072088985628,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.04606990946781699,0.03007814498157936,0.04606990946781699,0.03007814498157936,0.04606990946781699,0.03007814498157936,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821,0.08621863892689732,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.04704461281052974,0.04259259626742463,0.04704461281052974,0.04259259626742463,0.04704461281052974,0.04259259626742463,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453,0.08605477349890231,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.049575075622637285,0.05358836118553497,0.049575075622637285,0.05358836118553497,0.049575075622637285,0.05358836118553497,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366,0.09880737393728369,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.05320204328842714,0.08057322846103718,0.05320204328842714,0.08057322846103718,0.05320204328842714,0.08057322846103718,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686,0.10646515779715093,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.061825799522744015,0.06757958984083925,0.061825799522744015,0.06757958984083925,0.061825799522744015,0.06757958984083925,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853,0.10624452239739958,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.05993678829151536,0.06927658689835371,0.05993678829151536,0.06927658689835371,0.05993678829151536,0.06927658689835371,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386,0.11211790212279317,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.05893455818711369,0.049237273898107684,0.05893455818711369,0.049237273898107684,0.05893455818711369,0.049237273898107684,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523,0.10039517817600242,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.03327428796442376,0.044170243107983405,0.03327428796442376,0.044170243107983405,0.03327428796442376,0.044170243107983405,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931,0.07196321116631858,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.04997944527680618,0.048221286147378174,0.04997944527680618,0.048221286147378174,0.04997944527680618,0.048221286147378174,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288,0.07984043605773171,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.04494287049780328,0.07571442019052013,0.04494287049780328,0.07571442019052013,0.04494287049780328,0.07571442019052013,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876,0.09757952396283352,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.05751119863831041,0.07032970752800072,0.05751119863831041,0.07032970752800072,0.05751119863831041,0.07032970752800072,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574,0.11393044348857456,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.05857633363890089,0.0549529409970462,0.05857633363890089,0.0549529409970462,0.05857633363890089,0.0549529409970462,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771,0.10661552059640676,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.03383808624316779,0.02588746158971795,0.03383808624316779,0.02588746158971795,0.03383808624316779,0.02588746158971795,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515,0.09045373219385232,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.01822929367038582,0.030611281410227478,0.01822929367038582,0.030611281410227478,0.01822929367038582,0.030611281410227478,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652,0.06070747731099452,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.02917630151868091,0.040896929219779055,0.02917630151868091,0.040896929219779055,0.02917630151868091,0.040896929219779055,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481,0.062178533706679834,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.04117545606334577,0.05544283422626588,0.04117545606334577,0.05544283422626588,0.04117545606334577,0.05544283422626588,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164,0.07921161606713477,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.03896565007677452,0.03623242893392274,0.03896565007677452,0.03623242893392274,0.03896565007677452,0.03623242893392274,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191,0.0875410672153832,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.025994498863322717,0.05965703653455043,0.025994498863322717,0.05965703653455043,0.025994498863322717,0.05965703653455043,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128,0.07952671615030278,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.02797790324865832,0.03606813260496752,0.02797790324865832,0.03606813260496752,0.02797790324865832,0.03606813260496752,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537,0.06696490587575149,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.011260006427479142,0.023441304833807606,0.011260006427479142,0.023441304833807606,0.011260006427479142,0.023441304833807606,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774,0.054262103921764164,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.028923457088701813,0.03803401844861814,0.028923457088701813,0.03803401844861814,0.028923457088701813,0.03803401844861814,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451,0.07569390279313148,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.03871337630287081,0.037121609700330085,0.03871337630287081,0.037121609700330085,0.03871337630287081,0.037121609700330085,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188,0.0851038099956155,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.041195152831367196,0.02462498525429815,0.041195152831367196,0.02462498525429815,0.041195152831367196,0.02462498525429815,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453,0.08950102486826574,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.03006050267265539,0.017364674959866468,0.03006050267265539,0.017364674959866468,0.03006050267265539,0.017364674959866468,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064,0.0704083183995447,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.01679046525988535,0.023121549468884943,0.01679046525988535,0.023121549468884943,0.01679046525988535,0.023121549468884943,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582,0.061207789805969026,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.023110411427133985,0.02833747460333107,0.023110411427133985,0.02833747460333107,0.023110411427133985,0.02833747460333107,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173,0.05909962499021828,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.026505204019933584,0.05331712386101416,0.026505204019933584,0.05331712386101416,0.026505204019933584,0.05331712386101416,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605,0.06891434115571057,0.09753222143836605
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.03796786625371141,0.02797408800223497,0.03796786625371141,0.02797408800223497,0.03796786625371141,0.02797408800223497,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467,0.08702463491611184,0.07499419129973467
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.04185879915642372,0.032487634566509514,0.04185879915642372,0.032487634566509514,0.04185879915642372,0.032487634566509514,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952,0.08971692321874729,0.08111642718669952
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.023334463603230052,0.033388582502207005,0.023334463603230052,0.033388582502207005,0.023334463603230052,0.033388582502207005,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368,0.06099477487107448,0.07923779504076368
