recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.003775167785235,0.05,0.05,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.006809590026880707,0.004408169283458715,0.006809590026880707,0.004408169283458715,0.006809590026880707,0.004408169283458715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715,0.047804329158121245,0.04668768087030715
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.0017009303763062802,0.0037848404507995637,0.0017009303763062802,0.0037848404507995637,0.0017009303763062802,0.0037848404507995637,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842,0.04329182366259987,0.04482075334283842
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.00247992727536573,-0.0010975353416970502,0.00247992727536573,-0.0010975353416970502,0.00247992727536573,-0.0010975353416970502,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354,0.04807359488685383,0.03739135415493354
0.07,0.029024848611401,0.07,0.07,0.04,-0.003554254651892,0.04,0.04,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.025473899599608225,0.040810302475321227,0.025473899599608225,0.040810302475321227,0.025473899599608225,0.040810302475321227,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828,0.07165303007918523,0.08023561970168828
0.07,0.0309471709909346,0.07,0.07,0.05,0.0051314273745942,0.05,0.05,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.034246694001206904,0.03543410015678776,0.034246694001206904,0.03543410015678776,0.034246694001206904,0.03543410015678776,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235,0.07725088072667394,0.07321867314303235
0.07,0.03125,0.07,0.07,0.04,0.0,0.04,0.04,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.03366096644573669,0.02062793667140913,0.03366096644573669,0.02062793667140913,0.03366096644573669,0.02062793667140913,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491,0.07496007825730419,0.06480802602966491
0.05,0.0059642147117296,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.021042247523457822,-0.0008441675915004771,0.021042247523457822,-0.0008441675915004771,0.021042247523457822,-0.0008441675915004771,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338,0.064815028786707,0.04256170082301338
0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.05,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.0031108606023245097,-0.0021106258068346036,0.0031108606023245097,-0.0021106258068346036,0.0031108606023245097,-0.0021106258068346036,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406,0.04470254273705094,0.04211455020327406
0.04,0.0,0.04,0.04,0.05,0.007003240305216,0.05,0.05,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.007140410838688174,-0.0014268281248395508,0.007140410838688174,-0.0014268281248395508,0.007140410838688174,-0.0014268281248395508,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906,0.04802330337652845,0.039378126193096906
0.05,0.0104166666666666,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.015156063866001369,0.020650808399475782,0.015156063866001369,0.020650808399475782,0.015156063866001369,0.020650808399475782,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894,0.04908205010571912,0.05774406251105894
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.007550532474668637,0.005627776016295792,0.007550532474668637,0.005627776016295792,0.007550532474668637,0.005627776016295792,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475,0.05111109436860149,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.012313149451629736,-0.00416466240277192,0.012313149451629736,-0.00416466240277192,0.012313149451629736,-0.00416466240277192,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257,0.05117351076052323,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.00198489055939042,-0.0017408271969709252,0.00198489055939042,-0.0017408271969709252,0.00198489055939042,-0.0017408271969709252,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644,0.04358611192343142,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.005797061855798846,0.010065640309039003,0.005797061855798846,0.010065640309039003,0.005797061855798846,0.010065640309039003,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624,0.051691653533627965,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.023265256498192208,0.02002057258612892,0.023265256498192208,0.02002057258612892,0.023265256498192208,0.02002057258612892,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129,0.06734084571423658,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.03331481929410135,0.041321279033565125,0.03331481929410135,0.041321279033565125,0.03331481929410135,0.041321279033565125,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577,0.07582853740955214,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.03209112251658808,-0.0002880516971524401,0.03209112251658808,-0.0002880516971524401,0.03209112251658808,-0.0002880516971524401,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521,0.0695300518356341,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.03841208413124937,0.03064303547525635,0.03841208413124937,0.03064303547525635,0.03841208413124937,0.03064303547525635,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924,0.0710511065162547,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.0626911455800222,0.02978486506427673,0.0626911455800222,0.02978486506427673,0.0626911455800222,0.02978486506427673,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727,0.09926002270584473,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.06533019295579398,0.04316146714173096,0.06533019295579398,0.04316146714173096,0.06533019295579398,0.04316146714173096,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111,0.10442626798705994,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.08272498314762818,0.047404713460648326,0.08272498314762818,0.047404713460648326,0.08272498314762818,0.047404713460648326,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909,0.11875897368160784,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.06864216811853817,0.050312591889140876,0.06864216811853817,0.050312591889140876,0.06864216811853817,0.050312591889140876,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196,0.11012689376726165,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.0482417786150046,0.032318583842333506,0.0482417786150046,0.032318583842333506,0.0482417786150046,0.032318583842333506,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836,0.09115018005887436,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.05456344301183296,0.022076862692388795,0.05456344301183296,0.022076862692388795,0.05456344301183296,0.022076862692388795,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053,0.09428888125942717,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.06923802925344243,0.03268829296023169,0.06923802925344243,0.03268829296023169,0.06923802925344243,0.03268829296023169,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974,0.10618639159132005,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.07451013981964341,0.05961067344070107,0.07451013981964341,0.05961067344070107,0.07451013981964341,0.05961067344070107,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991,0.11198079838887948,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.07854274892065223,0.0748165998438293,0.07854274892065223,0.0748165998438293,0.07854274892065223,0.0748165998438293,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986,0.11632243780350446,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.07931256774223962,0.07674912358184707,0.07931256774223962,0.07674912358184707,0.07931256774223962,0.07674912358184707,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074,0.11165603920000179,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.0635771821462819,0.056693706651726614,0.0635771821462819,0.056693706651726614,0.0635771821462819,0.056693706651726614,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177,0.10145436803222632,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.03654172044940708,0.05345275113129077,0.03654172044940708,0.05345275113129077,0.03654172044940708,0.05345275113129077,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233,0.0804550486799012,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.0640996501961653,0.04692668673624721,0.0640996501961653,0.04692668673624721,0.0640996501961653,0.04692668673624721,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408,0.10536675420465087,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.07961978787926255,0.059791415608086505,0.07961978787926255,0.059791415608086505,0.07961978787926255,0.059791415608086505,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632,0.1148715458799099,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.07501497338989192,0.042802502430369566,0.07501497338989192,0.042802502430369566,0.07501497338989192,0.042802502430369566,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136,0.10911131946862201,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.06296566840900136,0.05432220975501911,0.06296566840900136,0.05432220975501911,0.06296566840900136,0.05432220975501911,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927,0.09831712184192157,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.050600859656495835,0.05118807658338256,0.050600859656495835,0.05118807658338256,0.050600859656495835,0.05118807658338256,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876,0.09021854170356357,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.041896752477086824,0.031382780200847546,0.041896752477086824,0.031382780200847546,0.041896752477086824,0.031382780200847546,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567,0.08247311981701809,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.06790566054797793,0.04850462435026236,0.06790566054797793,0.04850462435026236,0.06790566054797793,0.04850462435026236,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033,0.10763128583135463,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.05819638782239735,0.03462030365870505,0.05819638782239735,0.03462030365870505,0.05819638782239735,0.03462030365870505,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784,0.09849126358857689,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.023721429304613136,0.018600866676563084,0.023721429304613136,0.018600866676563084,0.023721429304613136,0.018600866676563084,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923,0.06457822854463038,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.005538802219431418,0.019677172975244125,0.005538802219431418,0.019677172975244125,0.005538802219431418,0.019677172975244125,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732,0.049244923661234764,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.028247215181867166,0.016504634668280477,0.028247215181867166,0.016504634668280477,0.028247215181867166,0.016504634668280477,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645,0.07241102369284029,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.06075916947572216,0.04515681968349815,0.06075916947572216,0.04515681968349815,0.06075916947572216,0.04515681968349815,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614,0.10271480710999784,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.06751930446802197,0.05562897469786762,0.06751930446802197,0.05562897469786762,0.06751930446802197,0.05562897469786762,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411,0.10970181735418247,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.0652506305127761,0.06469760897235691,0.0652506305127761,0.06469760897235691,0.0652506305127761,0.06469760897235691,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503,0.10861100050103928,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.06760583733682936,0.039143759584539715,0.06760583733682936,0.039143759584539715,0.06760583733682936,0.039143759584539715,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399,0.10794533832493551,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.06942760455167996,0.04204234278628444,0.06942760455167996,0.04204234278628444,0.06942760455167996,0.04204234278628444,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259,0.10657757953358359,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.05947928635359161,0.060112158256726056,0.05947928635359161,0.060112158256726056,0.05947928635359161,0.060112158256726056,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088,0.09863737606093602,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.07928556060239715,0.05209910390562737,0.07928556060239715,0.05209910390562737,0.07928556060239715,0.05209910390562737,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788,0.11648023737480036,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.07113819920906073,0.05834790045074826,0.07113819920906073,0.05834790045074826,0.07113819920906073,0.05834790045074826,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417,0.11181375135974016,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.07194927262440944,0.058577119491544864,0.07194927262440944,0.058577119491544864,0.07194927262440944,0.058577119491544864,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188,0.11002321865798108,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.06280928294891225,0.05534996937409851,0.06280928294891225,0.05534996937409851,0.06280928294891225,0.05534996937409851,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872,0.10238664787419673,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.07271294725861699,0.051584466806488226,0.07271294725861699,0.051584466806488226,0.07271294725861699,0.051584466806488226,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393,0.11157449852610904,0.08811998906707393
