recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0106272140029173,0.03,0.03,0.1,0.0590695243073706,0.1,0.1,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.03121817939141081,0.022125164257411525,0.03121817939141081,0.022125164257411525,0.03121817939141081,0.022125164257411525,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266,0.06702983879568936,0.06066896489098266
0.02,-0.0208333333333332,0.02,0.02,0.1,0.0625,0.1,0.1,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.05730706636884709,0.02904675088933099,0.05730706636884709,0.02904675088933099,0.05730706636884709,0.02904675088933099,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401,0.09537266642435402,0.0742907023689401
0.05,0.0042972434755266,0.05,0.05,0.1,0.0605427974947807,0.1,0.1,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.025204344119448198,0.02653767232198699,0.025204344119448198,0.02653767232198699,0.025204344119448198,0.02653767232198699,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453,0.0733012939604248,0.0698973394076453
0.1,0.0593645484949831,0.1,0.1,0.09,0.0489130434782609,0.09,0.09,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.042813274996406914,0.031349090282210765,0.042813274996406914,0.031349090282210765,0.042813274996406914,0.031349090282210765,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409,0.08483857641309221,0.07620167224071409
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.09,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.024800497463477407,0.04142045532211258,0.024800497463477407,0.04142045532211258,0.024800497463477407,0.04142045532211258,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552,0.06389615714277369,0.08471518016045552
0.11,0.0728200854255649,0.11,0.11,0.06,0.0207313261798104,0.06,0.06,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.03652096860175242,0.02547094237016898,0.03652096860175242,0.02547094237016898,0.03652096860175242,0.02547094237016898,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258,0.07421510468084536,0.0686706595003258
0.09,0.0458215371710182,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.030350244058382644,0.022810839439813366,0.030350244058382644,0.022810839439813366,0.030350244058382644,0.022810839439813366,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093,0.06865147156734765,0.0632626856920093
0.08,0.0391644908616187,0.08,0.08,0.12,0.0771812080536912,0.12,0.12,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.03258536507707648,0.030478287729012028,0.03258536507707648,0.030478287729012028,0.03258536507707648,0.030478287729012028,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053,0.07169262490584821,0.06760379098829053
0.06,0.0208333333333333,0.06,0.06,0.11,0.0699132615738321,0.11,0.11,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.06930004167398467,0.039128890838108187,0.06930004167398467,0.039128890838108187,0.06930004167398467,0.039128890838108187,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771,0.10742245840401303,0.08556769322534771
0.07,0.0306441525953721,0.07,0.07,0.08,0.0414669722858928,0.08,0.08,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.07004133184046454,0.06767221436730073,0.07004133184046454,0.06767221436730073,0.07004133184046454,0.06767221436730073,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561,0.10826662872278013,0.10905794571063561
0.09,0.0459215768504926,0.09,0.09,0.07,0.0308461859107961,0.07,0.07,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.05940017556000341,0.05284966313238885,0.05940017556000341,0.05284966313238885,0.05940017556000341,0.05284966313238885,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339,0.09684234963809499,0.09566211718638339
0.09,0.0496083550913838,0.09,0.09,0.06,0.0138480906420477,0.06,0.06,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.05250783815692297,0.03454880621651922,0.05250783815692297,0.03454880621651922,0.05250783815692297,0.03454880621651922,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378,0.09136963681455126,0.07787210719645378
0.08,0.0416666666666666,0.08,0.08,0.05,0.0079365079365077,0.05,0.05,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.043946843008191884,0.05259261818302824,0.043946843008191884,0.05259261818302824,0.043946843008191884,0.05259261818302824,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706,0.08548993825224623,0.09499660033490706
0.07,0.0312500000000001,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.043406352366313045,0.05527210635144242,0.043406352366313045,0.05527210635144242,0.043406352366313045,0.05527210635144242,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756,0.0866976081088842,0.09686588341416756
0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.0690658842969625,0.04652795897440259,0.0690658842969625,0.04652795897440259,0.0690658842969625,0.04652795897440259,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766,0.10949024867814432,0.08634956248580766
0.05,0.0066917607695526,0.05,0.05,0.07,0.0253615594215049,0.07,0.07,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.07135504961711338,0.04320876853279045,0.07135504961711338,0.04320876853279045,0.07135504961711338,0.04320876853279045,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781,0.11158067441488542,0.0831790192322781
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0031347962382444,0.04,0.04,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.051770281367100386,0.04863411466461585,0.051770281367100386,0.04863411466461585,0.051770281367100386,0.04863411466461585,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867,0.09334714450128803,0.09032777737055867
0.04,-0.000312597686777,0.04,0.04,0.03,-0.0106272140029173,0.03,0.03,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.06978886043921567,0.05484179938126598,0.06978886043921567,0.05484179938126598,0.06978886043921567,0.05484179938126598,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223,0.10796403726248173,0.09719313726897223
0.05,0.003879626716997,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.05903602316963284,0.04759654627631198,0.05903602316963284,0.04759654627631198,0.05903602316963284,0.04759654627631198,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877,0.09636236275810724,0.08932723870011877
0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.05,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.06960936434142755,0.05484179938126598,0.06960936434142755,0.05484179938126598,0.06960936434142755,0.05484179938126598,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223,0.10905934145562346,0.09719313726897223
0.07,0.03125,0.07,0.07,0.1,0.0593645484949831,0.1,0.1,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.08007334924883885,0.05623836782618667,0.08007334924883885,0.05623836782618667,0.08007334924883885,0.05623836782618667,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649,0.11699434804985284,0.09411321045299649
0.1,0.0618159074325029,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.0593945017191912,0.06959022642607363,0.0593945017191912,0.06959022642607363,0.0593945017191912,0.06959022642607363,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435,0.09820868565759343,0.11250179846893435
0.1,0.0564059551268611,0.1,0.1,0.11,0.0728200854255649,0.11,0.11,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.05444720752665485,0.050236191295467886,0.05444720752665485,0.050236191295467886,0.05444720752665485,0.050236191295467886,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197,0.09220978387674196,0.09409908780882197
0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.0573869126949054,0.05138624499460282,0.0573869126949054,0.05138624499460282,0.0573869126949054,0.05138624499460282,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887,0.09507499434122339,0.09422365889876887
0.05,0.0104166666666666,0.05,0.05,0.08,0.0391644908616187,0.08,0.08,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.05888160244637221,0.05326554008431703,0.05888160244637221,0.05326554008431703,0.05888160244637221,0.05326554008431703,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301,0.09760412138013327,0.09517080526190301
0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.0600953326863109,0.04868140478139064,0.0600953326863109,0.04868140478139064,0.0600953326863109,0.04868140478139064,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424,0.09881482905737671,0.08942520312286424
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.05029145119226998,0.04868140478139064,0.05029145119226998,0.04868140478139064,0.05029145119226998,0.04868140478139064,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567,0.09070652813411316,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.05227975531339133,0.049347704053552335,0.05227975531339133,0.049347704053552335,0.05227975531339133,0.049347704053552335,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358,0.09021954511831966,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.05861351745733439,0.04412591552261966,0.05861351745733439,0.04412591552261966,0.05861351745733439,0.04412591552261966,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578,0.09602662480364998,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.05867390021097195,0.04898747116473172,0.05867390021097195,0.04898747116473172,0.05867390021097195,0.04898747116473172,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894,0.0957436963929888,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.0568292645003898,0.05484179938126598,0.0568292645003898,0.05484179938126598,0.0568292645003898,0.05484179938126598,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223,0.09605532575238848,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.08331477911224662,0.0751709324018293,0.08331477911224662,0.0751709324018293,0.08331477911224662,0.0751709324018293,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267,0.12283023291258742,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.08638223100204721,0.07484518030792697,0.08638223100204721,0.07484518030792697,0.08638223100204721,0.07484518030792697,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309,0.12376775737999078,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.07484139037380691,0.06651456629292019,0.07484139037380691,0.06651456629292019,0.07484139037380691,0.06651456629292019,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771,0.11505058286733606,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.06837264893812955,0.050446420028587055,0.06837264893812955,0.050446420028587055,0.06837264893812955,0.050446420028587055,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878,0.1063390657173848,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.05572989630015444,0.051805212288974535,0.05572989630015444,0.051805212288974535,0.05572989630015444,0.051805212288974535,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269,0.0958904160736854,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.06617744456782992,0.06417173509103691,0.06617744456782992,0.06417173509103691,0.06617744456782992,0.06417173509103691,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796,0.10333888920934665,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.05640275716644808,0.051994974763845965,0.05640275716644808,0.051994974763845965,0.05640275716644808,0.051994974763845965,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128,0.09385159864732392,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.06258208139007343,0.03007814498157936,0.06258208139007343,0.03007814498157936,0.06258208139007343,0.03007814498157936,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821,0.09907890830331435,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.050223937266562234,0.04259259626742463,0.050223937266562234,0.04259259626742463,0.050223937266562234,0.04259259626742463,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453,0.08964384369012893,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.06156452445029891,0.05358836118553497,0.06156452445029891,0.05358836118553497,0.06156452445029891,0.05358836118553497,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366,0.0991444601971895,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.0665694313423411,0.08057322846103718,0.0665694313423411,0.08057322846103718,0.0665694313423411,0.08057322846103718,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686,0.10615629729461755,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.06769209161634174,0.06757958984083925,0.06769209161634174,0.06757958984083925,0.06769209161634174,0.06757958984083925,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853,0.10572526568364575,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.06895009786627013,0.06927658689835371,0.06895009786627013,0.06927658689835371,0.06895009786627013,0.06927658689835371,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386,0.10884561300593812,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.06492760070966408,0.049237273898107684,0.06492760070966408,0.049237273898107684,0.06492760070966408,0.049237273898107684,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523,0.10137936238010369,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.0211499670350981,0.044170243107983405,0.0211499670350981,0.044170243107983405,0.0211499670350981,0.044170243107983405,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931,0.06126938578826837,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.04176717136278579,0.048221286147378174,0.04176717136278579,0.048221286147378174,0.04176717136278579,0.048221286147378174,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288,0.07939344709521194,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.043275666154202405,0.07571442019052013,0.043275666154202405,0.07571442019052013,0.043275666154202405,0.07571442019052013,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876,0.08341088624648774,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.0521510694097992,0.07032970752800072,0.0521510694097992,0.07032970752800072,0.0521510694097992,0.07032970752800072,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574,0.09256536839502014,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.04724660972745416,0.0549529409970462,0.04724660972745416,0.0549529409970462,0.04724660972745416,0.0549529409970462,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771,0.08581253747997597,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.02679380887676736,0.02588746158971795,0.02679380887676736,0.02588746158971795,0.02679380887676736,0.02588746158971795,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515,0.06416180337663716,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.021773513763305004,0.030611281410227478,0.021773513763305004,0.030611281410227478,0.021773513763305004,0.030611281410227478,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652,0.06412374295598933,0.08020208303693652
