recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.010786406955377185,-0.0017408271969709252,0.010786406955377185,-0.0017408271969709252,0.010786406955377185,-0.0017408271969709252,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644,0.04691370911334055,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.01297977066322046,0.010065640309039003,0.01297977066322046,0.010065640309039003,0.01297977066322046,0.010065640309039003,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624,0.05008410744041765,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.015372923320213313,0.02002057258612892,0.015372923320213313,0.02002057258612892,0.015372923320213313,0.02002057258612892,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129,0.06457984743676823,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.035391026559540496,0.041321279033565125,0.035391026559540496,0.041321279033565125,0.035391026559540496,0.041321279033565125,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577,0.07992724665334465,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.03361831311910242,-0.0002880516971524401,0.03361831311910242,-0.0002880516971524401,0.03361831311910242,-0.0002880516971524401,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521,0.07195287910170028,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.04718269828073406,0.03064303547525635,0.04718269828073406,0.03064303547525635,0.04718269828073406,0.03064303547525635,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924,0.08315449640229595,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.06938376503554301,0.02978486506427673,0.06938376503554301,0.02978486506427673,0.06938376503554301,0.02978486506427673,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727,0.10445768099722097,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.07294197910922617,0.04316146714173096,0.07294197910922617,0.04316146714173096,0.07294197910922617,0.04316146714173096,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111,0.11003228010584144,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.08231476020935,0.047404713460648326,0.08231476020935,0.047404713460648326,0.08231476020935,0.047404713460648326,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909,0.116102267207914,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.06339226429404987,0.050312591889140876,0.06339226429404987,0.050312591889140876,0.06339226429404987,0.050312591889140876,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196,0.10251799086134962,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.048987334750084356,0.032318583842333506,0.048987334750084356,0.032318583842333506,0.048987334750084356,0.032318583842333506,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836,0.08601575866822443,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.053825830353125215,0.022076862692388795,0.053825830353125215,0.022076862692388795,0.053825830353125215,0.022076862692388795,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053,0.09393940170776283,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.07215919688566959,0.03268829296023169,0.07215919688566959,0.03268829296023169,0.07215919688566959,0.03268829296023169,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974,0.10421621882359906,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.07183126430355313,0.05961067344070107,0.07183126430355313,0.05961067344070107,0.07183126430355313,0.05961067344070107,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991,0.11086515735111878,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.07940907869569147,0.0748165998438293,0.07940907869569147,0.0748165998438293,0.07940907869569147,0.0748165998438293,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986,0.11488911579963874,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.07646025988302992,0.07674912358184707,0.07646025988302992,0.07674912358184707,0.07646025988302992,0.07674912358184707,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074,0.11081602694213184,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.05262607098080501,0.056693706651726614,0.05262607098080501,0.056693706651726614,0.05262607098080501,0.056693706651726614,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177,0.0957268383046326,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.031639865578439515,0.05345275113129077,0.031639865578439515,0.05345275113129077,0.031639865578439515,0.05345275113129077,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233,0.08009828153738509,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.05761286956942768,0.04692668673624721,0.05761286956942768,0.04692668673624721,0.05761286956942768,0.04692668673624721,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408,0.09829134184415975,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.06626451255257113,0.059791415608086505,0.06626451255257113,0.059791415608086505,0.06626451255257113,0.059791415608086505,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632,0.10364777943323801,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.06542492050534861,0.042802502430369566,0.06542492050534861,0.042802502430369566,0.06542492050534861,0.042802502430369566,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136,0.09898303986517379,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.05902861576571469,0.05432220975501911,0.05902861576571469,0.05432220975501911,0.05902861576571469,0.05432220975501911,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927,0.09584565228801518,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.03990086348707231,0.05118807658338256,0.03990086348707231,0.05118807658338256,0.03990086348707231,0.05118807658338256,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876,0.07967354118011567,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.03472155600390314,0.031382780200847546,0.03472155600390314,0.031382780200847546,0.03472155600390314,0.031382780200847546,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567,0.07525456014477543,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.06115545150335792,0.04850462435026236,0.06115545150335792,0.04850462435026236,0.06115545150335792,0.04850462435026236,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033,0.1014369563032946,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.057377352732441565,0.03462030365870505,0.057377352732441565,0.03462030365870505,0.057377352732441565,0.03462030365870505,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784,0.09172060825101039,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.02612784388696421,0.018600866676563084,0.02612784388696421,0.018600866676563084,0.02612784388696421,0.018600866676563084,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923,0.07028770724737311,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.013082791241137036,0.019677172975244125,0.013082791241137036,0.019677172975244125,0.013082791241137036,0.019677172975244125,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732,0.04993248102347678,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.030921235488096888,0.016504634668280477,0.030921235488096888,0.016504634668280477,0.030921235488096888,0.016504634668280477,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645,0.073015708889149,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.06143254361154626,0.04515681968349815,0.06143254361154626,0.04515681968349815,0.06143254361154626,0.04515681968349815,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614,0.09807099018511085,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.0724271056838385,0.05562897469786762,0.0724271056838385,0.05562897469786762,0.0724271056838385,0.05562897469786762,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411,0.11004963568614039,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.06336160561404647,0.06469760897235691,0.06336160561404647,0.06469760897235691,0.06336160561404647,0.06469760897235691,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503,0.10100701233859302,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.0635446167290496,0.039143759584539715,0.0635446167290496,0.039143759584539715,0.0635446167290496,0.039143759584539715,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399,0.10497334160970062,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.06604187362146782,0.04204234278628444,0.06604187362146782,0.04204234278628444,0.06604187362146782,0.04204234278628444,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259,0.10590804902605866,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.054669480894518084,0.060112158256726056,0.054669480894518084,0.060112158256726056,0.054669480894518084,0.060112158256726056,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088,0.09484644674958777,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.07280061327258212,0.05209910390562737,0.07280061327258212,0.05209910390562737,0.07280061327258212,0.05209910390562737,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788,0.10859955740754525,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.07065709366265484,0.05834790045074826,0.07065709366265484,0.05834790045074826,0.07065709366265484,0.05834790045074826,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417,0.10495357821533877,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.07435546035116279,0.058577119491544864,0.07435546035116279,0.058577119491544864,0.07435546035116279,0.058577119491544864,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188,0.10818806788464244,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.06046251674013728,0.05534996937409851,0.06046251674013728,0.05534996937409851,0.06046251674013728,0.05534996937409851,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872,0.10008924114825025,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.07086182778476516,0.051584466806488226,0.07086182778476516,0.051584466806488226,0.07086182778476516,0.051584466806488226,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393,0.10779481816498603,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.06783138315210654,0.052771080082241184,0.06783138315210654,0.052771080082241184,0.06783138315210654,0.052771080082241184,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426,0.10009028707555859,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.06749695210938621,0.05989574655007139,0.06749695210938621,0.05989574655007139,0.06749695210938621,0.05989574655007139,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238,0.10683099104037809,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.0649162689949294,0.0613708030367659,0.0649162689949294,0.0613708030367659,0.0649162689949294,0.0613708030367659,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481,0.10462589769914724,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.06967073131023849,0.05201635770420006,0.06967073131023849,0.05201635770420006,0.06967073131023849,0.05201635770420006,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042,0.10776430380583897,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.057589090068895704,0.0379025474326068,0.057589090068895704,0.0379025474326068,0.057589090068895704,0.0379025474326068,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535,0.09728124796077564,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.03964468181899738,0.04610257146203017,0.03964468181899738,0.04610257146203017,0.03964468181899738,0.04610257146203017,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652,0.07769644180720232,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.055013853585407876,0.05406596144821813,0.055013853585407876,0.05406596144821813,0.055013853585407876,0.05406596144821813,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609,0.0931916333540745,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0638996367985105,0.06415978323651525,0.0638996367985105,0.06415978323651525,0.0638996367985105,0.06415978323651525,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295,0.0991480961051314,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.06741833817816154,0.05435255608491981,0.06741833817816154,0.05435255608491981,0.06741833817816154,0.05435255608491981,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942,0.10193678451027381,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.062090898708177016,0.05439311801298075,0.062090898708177016,0.05439311801298075,0.062090898708177016,0.05439311801298075,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719,0.09521338299806861,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.059959508855593514,0.054243101563913564,0.059959508855593514,0.054243101563913564,0.059959508855593514,0.054243101563913564,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065,0.09674719074401744,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.06378665954839183,0.04117143244645988,0.06378665954839183,0.04117143244645988,0.06378665954839183,0.04117143244645988,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274,0.09513516866927979,0.08255571424513274
