recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1192702225364309,0.08482538672591201,0.1192702225364309,0.08482538672591201,0.1192702225364309,0.08482538672591201,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144,0.1482552539345915,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.12186759758725829,0.057307329228666784,0.12186759758725829,0.057307329228666784,0.12186759758725829,0.057307329228666784,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067,0.1507915902987189,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.12230367032789949,0.09110942765832704,0.12230367032789949,0.09110942765832704,0.12230367032789949,0.09110942765832704,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055,0.15141981049089706,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.11617433004336965,0.09265917271555395,0.11617433004336965,0.09265917271555395,0.11617433004336965,0.09265917271555395,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022,0.14839935452177538,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.1143615714234052,0.07311165943361304,0.1143615714234052,0.07311165943361304,0.1143615714234052,0.07311165943361304,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906,0.15011607916060854,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.10406187750060501,0.06070491689275239,0.10406187750060501,0.06070491689275239,0.10406187750060501,0.06070491689275239,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968,0.1367504926916696,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.08928783411057366,0.05186576100422048,0.08928783411057366,0.05186576100422048,0.08928783411057366,0.05186576100422048,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817,0.12287988242705727,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.10706840070052476,0.0828998315544011,0.10706840070052476,0.0828998315544011,0.10706840070052476,0.0828998315544011,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085,0.1378409008539227,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.12153402966156762,0.0832741742818575,0.12153402966156762,0.0832741742818575,0.12153402966156762,0.0832741742818575,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684,0.153999723074118,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.11844975846056087,0.10916015743954911,0.11844975846056087,0.10916015743954911,0.11844975846056087,0.10916015743954911,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308,0.156433411254183,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.11297502905521642,0.07028483531452341,0.11297502905521642,0.07028483531452341,0.11297502905521642,0.07028483531452341,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723,0.14438353700254047,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.06768047202014145,0.07465167256910425,0.06768047202014145,0.07465167256910425,0.06768047202014145,0.07465167256910425,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942,0.10412270975761177,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.0819777023897611,0.06509514835982427,0.0819777023897611,0.06509514835982427,0.0819777023897611,0.06509514835982427,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065,0.1163402100947246,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.10300187782505259,0.09171737681495687,0.10300187782505259,0.09171737681495687,0.10300187782505259,0.09171737681495687,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195,0.13747166914106934,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.11366981840365585,0.06867937166500478,0.11366981840365585,0.06867937166500478,0.11366981840365585,0.06867937166500478,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549,0.1463011183958934,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.11452703845259987,0.08183658693114912,0.11452703845259987,0.08183658693114912,0.11452703845259987,0.08183658693114912,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115,0.1479619942837804,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.08575452700602226,0.06712469290841243,0.08575452700602226,0.06712469290841243,0.08575452700602226,0.06712469290841243,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189,0.12289961724472057,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.04621922728860001,0.04895491176624834,0.04621922728860001,0.04895491176624834,0.04621922728860001,0.04895491176624834,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448,0.08435823120655542,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.06344826083014539,0.07484283791649245,0.06344826083014539,0.07484283791649245,0.06344826083014539,0.07484283791649245,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594,0.10269898452912604,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.07471965794850091,0.07518995562205175,0.07471965794850091,0.07518995562205175,0.07471965794850091,0.07518995562205175,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533,0.11287193987802185,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.09591716671876525,0.08084319405681933,0.09591716671876525,0.08084319405681933,0.09591716671876525,0.08084319405681933,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158,0.13170315143322706,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.06932700228510617,0.07065998664051013,0.06932700228510617,0.07065998664051013,0.06932700228510617,0.07065998664051013,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083,0.10870109043845143,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.004048341119489484,0.004990783000224577,0.004048341119489487,0.004990783000224573,0.004048341119489487,0.004990783000224573,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504,0.04848776288075801,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,-0.0005310913053154875,0.0054108012962431964,-0.0005310913053154841,0.005410801296243193,-0.0005310913053154841,0.005410801296243193,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724,0.040585857465837656,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.015270030023922231,0.023825712171298596,0.015270030023922231,0.02382571217129859,0.015270030023922231,0.02382571217129859,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805,0.055604424331487226,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.04223032442075185,0.05230214038578416,0.04223032442075185,0.05230214038578416,0.04223032442075185,0.05230214038578416,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792,0.07208848524690253,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.07171007180312533,0.07334274536017835,0.07171007180312533,0.07334274536017835,0.07171007180312533,0.07334274536017835,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266,0.10925465525952141,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.04380252598294671,0.07818646250941175,0.04380252598294671,0.07818646250941175,0.04380252598294671,0.07818646250941175,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655,0.07806172594769621,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.028751096624748042,0.057680616939096735,0.028751096624748042,0.057680616939096735,0.028751096624748042,0.057680616939096735,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642,0.06608654784475208,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.010500078481293805,0.004616750886832573,0.010500078481293808,0.004616750886832569,0.010500078481293808,0.004616750886832569,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091,0.04778532226753899,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.016390299285314686,-0.004847818350307096,0.016390299285314693,-0.0048478183503071,0.016390299285314693,-0.0048478183503071,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802,0.05423855835632552,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.026507100602955615,0.02751010707569488,0.02650710060295562,0.027510107075694873,0.02650710060295562,0.027510107075694873,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743,0.05842000158153769,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.021796222732054782,0.02127356659488553,0.02179622273205479,0.021273566594885523,0.02179622273205479,0.021273566594885523,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488,0.059893217640551576,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.009119283395695742,0.0068186116474761565,0.009119283395695746,0.006818611647476153,0.009119283395695746,0.006818611647476153,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144,0.04911961883037007,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.010572829068035527,0.01789408612701309,0.010572829068035531,0.017894086127013088,0.010572829068035531,0.017894086127013088,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494,0.048692693439458465,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.00238326639203963,0.00744502735779453,0.0023832663920396336,0.0074450273577945265,0.0023832663920396336,0.0074450273577945265,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718,0.04065368621306748,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.0017193267050320963,0.018858706400561514,0.0017193267050320997,0.018858706400561514,0.0017193267050320997,0.018858706400561514,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319,0.03965124374772752,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.005550770243355839,0.029512457391661858,0.005550770243355842,0.029512457391661858,0.005550770243355842,0.029512457391661858,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372,0.049026723888637005,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.0016707766183252362,0.031050357122832425,0.0016707766183252397,0.031050357122832425,0.0016707766183252397,0.031050357122832425,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736,0.044793308398975495,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.008882233514781986,0.005532697373509785,0.00888223351478199,0.005532697373509782,0.00888223351478199,0.005532697373509782,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358,0.04548189287862133,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.015478701127535589,0.00595679708934096,0.015478701127535592,0.005956797089340956,0.015478701127535592,0.005956797089340956,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444,0.05269485104079153,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.02703794211553028,0.04687834186242243,0.02703794211553028,0.04687834186242243,0.02703794211553028,0.04687834186242243,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742,0.07526595579214478,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.03258230906264331,0.0721784217786906,0.03258230906264331,0.0721784217786906,0.03258230906264331,0.0721784217786906,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876,0.08131577591773825,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.018939485232091026,0.03452359984282344,0.018939485232091026,0.03452359984282344,0.018939485232091026,0.03452359984282344,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349,0.06496684577442997,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.023906994308542907,0.014228423508271443,0.023906994308542907,0.014228423508271443,0.023906994308542907,0.014228423508271443,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557,0.05428807721202195,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.01425803367548891,0.02175894158828153,0.01425803367548891,0.02175894158828153,0.01425803367548891,0.02175894158828153,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045,0.05078498277155298,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.024493246571269337,0.022037154295422013,0.024493246571269337,0.022037154295422013,0.024493246571269337,0.022037154295422013,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167,0.06927847254813205,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.024298662369470606,0.01708022715187761,0.024298662369470606,0.01708022715187761,0.024298662369470606,0.01708022715187761,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367,0.06579790640713518,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.021551077176282057,0.04449509501712979,0.021551077176282057,0.04449509501712979,0.021551077176282057,0.04449509501712979,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194,0.059078707175362566,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.03046707069781667,0.03327102861140427,0.03046707069781667,0.03327102861140427,0.03046707069781667,0.03327102861140427,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497,0.06673812851318799,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.012803791390565337,0.01539389889190566,0.012803791390565337,0.01539389889190566,0.012803791390565337,0.01539389889190566,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846,0.0556426085909628,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.0028138298925973245,0.016682493171577262,0.0028138298925973245,0.016682493171577262,0.0028138298925973245,0.016682493171577262,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195,0.04770242063817243,0.058831006929746195
