recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.06617515417168722,0.04692668673624721,0.06617515417168722,0.04692668673624721,0.06617515417168722,0.04692668673624721,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408,0.10667795295564286,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.08079288690126907,0.059791415608086505,0.08079288690126907,0.059791415608086505,0.08079288690126907,0.059791415608086505,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632,0.11454720923473229,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.0747713097286413,0.042802502430369566,0.0747713097286413,0.042802502430369566,0.0747713097286413,0.042802502430369566,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136,0.10921836848791182,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.06202710420394319,0.05432220975501911,0.06202710420394319,0.05432220975501911,0.06202710420394319,0.05432220975501911,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927,0.09591124465400883,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.05396281164312027,0.05118807658338256,0.05396281164312027,0.05118807658338256,0.05396281164312027,0.05118807658338256,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876,0.0899648649781038,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.048799289608824445,0.031382780200847546,0.048799289608824445,0.031382780200847546,0.048799289608824445,0.031382780200847546,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567,0.08302698557756155,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.07153962122032072,0.04850462435026236,0.07153962122032072,0.04850462435026236,0.07153962122032072,0.04850462435026236,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033,0.10672677865620468,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.061095454757276686,0.03462030365870505,0.061095454757276686,0.03462030365870505,0.061095454757276686,0.03462030365870505,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784,0.09914166597099688,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.0229069821776965,0.018600866676563084,0.0229069821776965,0.018600866676563084,0.0229069821776965,0.018600866676563084,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923,0.06538221569938425,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.011888408109105408,0.019677172975244125,0.011888408109105408,0.019677172975244125,0.011888408109105408,0.019677172975244125,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732,0.046165729440814644,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.028087159826061713,0.016504634668280477,0.028087159826061713,0.016504634668280477,0.028087159826061713,0.016504634668280477,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645,0.06986608381207732,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.0642890486474211,0.04515681968349815,0.0642890486474211,0.04515681968349815,0.0642890486474211,0.04515681968349815,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614,0.10265686781172081,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.07098744157526088,0.05562897469786762,0.07098744157526088,0.05562897469786762,0.07098744157526088,0.05562897469786762,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411,0.109679213058054,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.06845355511958894,0.06469760897235691,0.06845355511958894,0.06469760897235691,0.06845355511958894,0.06469760897235691,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503,0.10746070417775573,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.06940932642145595,0.039143759584539715,0.06940932642145595,0.039143759584539715,0.06940932642145595,0.039143759584539715,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399,0.10584121180280087,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.06901581597716792,0.04204234278628444,0.06901581597716792,0.04204234278628444,0.06901581597716792,0.04204234278628444,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259,0.10734171620823607,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.05686059388462366,0.060112158256726056,0.05686059388462366,0.060112158256726056,0.05686059388462366,0.060112158256726056,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088,0.09870132254435712,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.07575946744092098,0.05209910390562737,0.07575946744092098,0.05209910390562737,0.07575946744092098,0.05209910390562737,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788,0.1160530049467664,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.07059143080177824,0.05834790045074826,0.07059143080177824,0.05834790045074826,0.07059143080177824,0.05834790045074826,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417,0.10838646483860351,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.07057396707228905,0.058577119491544864,0.07057396707228905,0.058577119491544864,0.07057396707228905,0.058577119491544864,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188,0.11057054728693351,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.06182220555819377,0.05534996937409851,0.06182220555819377,0.05534996937409851,0.06182220555819377,0.05534996937409851,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872,0.10333244010165006,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.07259257752389302,0.051584466806488226,0.07259257752389302,0.051584466806488226,0.07259257752389302,0.051584466806488226,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393,0.11354268937348645,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.06457731402656798,0.052771080082241184,0.06457731402656798,0.052771080082241184,0.06457731402656798,0.052771080082241184,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426,0.10113230291217418,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.0743833181819307,0.05989574655007139,0.0743833181819307,0.05989574655007139,0.0743833181819307,0.05989574655007139,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238,0.11367760865771476,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.06811604125480114,0.0613708030367659,0.06811604125480114,0.0613708030367659,0.06811604125480114,0.0613708030367659,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481,0.10725506749914394,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.06939127215841856,0.05201635770420006,0.06939127215841856,0.05201635770420006,0.06939127215841856,0.05201635770420006,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042,0.11145953192930588,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.05486811239162121,0.0379025474326068,0.05486811239162121,0.0379025474326068,0.05486811239162121,0.0379025474326068,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535,0.10190287131619533,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.038484287482603956,0.04610257146203017,0.038484287482603956,0.04610257146203017,0.038484287482603956,0.04610257146203017,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652,0.0811178198485064,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.0568777339670355,0.05406596144821813,0.05687773396703551,0.05406596144821813,0.05687773396703551,0.05406596144821813,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609,0.08827650832919112,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.0647463002819284,0.06415978323651525,0.0647463002819284,0.06415978323651525,0.0647463002819284,0.06415978323651525,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295,0.09932290828426413,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.06931637158169007,0.05435255608491981,0.06931637158169007,0.05435255608491981,0.06931637158169007,0.05435255608491981,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942,0.10342852416931994,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.06855720995904283,0.05439311801298075,0.06855720995904283,0.05439311801298075,0.06855720995904283,0.05439311801298075,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719,0.09941073739376843,0.09389192677131719
0.12,0.0805558457841396,0.12,0.12,0.07,0.0305431043469196,0.07,0.07,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.06662469698203326,0.054243101563913564,0.06662469698203327,0.054243101563913564,0.06662469698203327,0.054243101563913564,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065,0.10147252602185337,0.09384077282891065
0.15,0.1129200584429139,0.15,0.15,0.05,0.0071070234113712,0.05,0.05,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.0658427147893011,0.04117143244645988,0.06584271478930111,0.04117143244645988,0.06584271478930111,0.04117143244645988,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274,0.09911223084091605,0.08255571424513274
0.18,0.1449426485922836,0.18,0.18,0.08,0.0403671638677376,0.08,0.08,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.0758948533487447,0.05351613354421731,0.0758948533487447,0.05351613354421731,0.0758948533487447,0.05351613354421731,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414,0.10770556913041257,0.09458744750639414
0.22,0.1858037578288101,0.22,0.22,0.1,0.0605427974947807,0.1,0.1,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.07585191352171307,0.05851935655365927,0.07585191352171307,0.05851935655365927,0.07585191352171307,0.05851935655365927,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005,0.11142770956016858,0.09744783296695005
0.18,0.1436925647451962,0.18,0.18,0.13,0.0926157697121401,0.13,0.13,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.06653850986774555,0.05665552366057818,0.06653850986774557,0.05665552366057818,0.06653850986774557,0.05665552366057818,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434,0.10389518187504927,0.09711425545706434
0.13,0.0925211223531866,0.13,0.13,0.11,0.0694270179841071,0.11,0.11,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.036665818570369234,0.05121859284778833,0.036665818570369234,0.05121859284778833,0.036665818570369234,0.05121859284778833,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612,0.08215142817580427,0.09011673842024612
0.17,0.1342442891415458,0.17,0.17,0.11,0.071659538959007,0.11,0.11,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.03888136354675451,0.04684464235296287,0.038881363546754526,0.04684464235296287,0.038881363546754526,0.04684464235296287,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157,0.08407455561334987,0.0873594325662157
0.23,0.1968290393240845,0.23,0.23,0.12,0.0823774765380603,0.12,0.12,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.0296193437242447,0.024379910809729007,0.029619343724244705,0.024379910809729007,0.029619343724244705,0.024379910809729007,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057,0.07082872564044265,0.06615285983909057
0.27,0.2381548737215612,0.27,0.27,0.13,0.0929941618015014,0.13,0.13,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.044347374056777994,0.037759938960665006,0.044347374056777994,0.037759938960665006,0.044347374056777994,0.037759938960665006,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988,0.08145685615870392,0.07810799523912988
0.26,0.2282824069246012,0.26,0.26,0.12,0.0820903306560968,0.12,0.12,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.060028922852290084,0.05540696010323557,0.06002892285229009,0.05540696010323557,0.06002892285229009,0.05540696010323557,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829,0.09756917056887081,0.09492109105866829
0.15,0.1132902148967244,0.15,0.15,0.09,0.0510948905109489,0.09,0.09,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.05501909841560837,0.05511519606375666,0.055019098415608376,0.05511519606375666,0.055019098415608376,0.05511519606375666,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322,0.093038140688186,0.09627786099707322
0.12,0.0822817812076337,0.12,0.12,0.1,0.0619136960600374,0.1,0.1,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.05667070397535108,0.058040642857905896,0.05667070397535109,0.058040642857905896,0.05667070397535109,0.058040642857905896,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457,0.09608601429321718,0.09716868396488457
0.18,0.1425284952420789,0.18,0.18,0.12,0.082473151913252,0.12,0.12,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.05482970549122393,0.05288734337063803,0.054829705491223936,0.05288734337063803,0.054829705491223936,0.05288734337063803,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338,0.09243493820669793,0.09367858054386338
0.19,0.1551058725357255,0.19,0.19,0.18,0.1439607474684205,0.18,0.18,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.06500469345066337,0.07209021112404114,0.06500469345066337,0.07209021112404114,0.06500469345066337,0.07209021112404114,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234,0.09558934599639982,0.11121732965277234
0.24,0.2067633858678634,0.24,0.24,0.23,0.1969128076762619,0.23,0.23,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.06243689403186271,0.06274831694931572,0.06243689403186271,0.06274831694931572,0.06243689403186271,0.06274831694931572,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111,0.10081033660702322,0.10070857529881111
0.22,0.18648310387985,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.07469414982360886,0.054755679536811146,0.07469414982360888,0.054755679536811146,0.07469414982360888,0.054755679536811146,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941,0.10708833759922035,0.09379583688432941
0.13,0.0903387703889587,0.13,0.13,0.17,0.1342442891415458,0.17,0.17,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.04695531465989187,0.04625440899331247,0.04695531465989187,0.04625440899331247,0.04695531465989187,0.04625440899331247,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036,0.08846249657864143,0.08574854150840036
0.1,0.0612287472619171,0.1,0.1,0.12,0.0805558457841396,0.12,0.12,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.04955415802274799,0.03921459599988486,0.04955415802274799,0.03921459599988486,0.04955415802274799,0.03921459599988486,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345,0.08918165842793944,0.07942241878170345
0.06,0.0206292977703688,0.06,0.06,0.15,0.1129200584429139,0.15,0.15,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.0351072692129104,0.01962759357678301,0.0351072692129104,0.01962759357678301,0.0351072692129104,0.01962759357678301,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172,0.07613713633393712,0.06400365235168172
0.06,0.020527248098364,0.06,0.06,0.18,0.1449426485922836,0.18,0.18,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.018563960280050914,0.010327838434505758,0.01856396028005092,0.010327838434505758,0.01856396028005092,0.010327838434505758,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414,0.06045846861649623,0.05254257241014414
