recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.046332987410327264,0.04868140478139064,0.046332987410327264,0.04868140478139064,0.046332987410327264,0.04868140478139064,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567,0.0831259732639147,0.0906932951665567
0.06,0.0177638453500522,0.06,0.06,0.09,0.0459215768504926,0.09,0.09,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.04686254574859132,0.049347704053552335,0.04686254574859132,0.049347704053552335,0.04686254574859132,0.049347704053552335,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358,0.08753742198556258,0.0905827360878358
0.07,0.0310481350281308,0.07,0.07,0.09,0.0496083550913838,0.09,0.09,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.05953423908535855,0.04412591552261966,0.05953423908535855,0.04412591552261966,0.05953423908535855,0.04412591552261966,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578,0.09598752958290632,0.08358552727465578
0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.08,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.060112969928658916,0.04898747116473172,0.060112969928658916,0.04898747116473172,0.060112969928658916,0.04898747116473172,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894,0.09651958086925756,0.0896843202515894
0.09,0.0464214607565753,0.09,0.09,0.07,0.0312500000000001,0.07,0.07,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.06301122576010496,0.05484179938126598,0.06301122576010496,0.05484179938126598,0.06301122576010496,0.05484179938126598,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223,0.10259059982357459,0.09719313726897223
0.11,0.0690376569037656,0.11,0.11,0.05,0.0039840637450199,0.05,0.05,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.08054629321364745,0.0751709324018293,0.08054629321364745,0.0751709324018293,0.08054629321364745,0.0751709324018293,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267,0.12312726042243399,0.1169347383829267
0.1,0.0621092121717382,0.1,0.1,0.05,0.0066917607695526,0.05,0.05,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.08607554849727457,0.07484518030792697,0.08607554849727457,0.07484518030792697,0.08607554849727457,0.07484518030792697,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309,0.12765211011122815,0.11596484540114309
0.09,0.0509959328397121,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.07762028449972659,0.06651456629292019,0.07762028449972659,0.06651456629292019,0.07762028449972659,0.06651456629292019,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771,0.11673978484903945,0.10265842944559771
0.05,0.0054438860971525,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.06696820998734973,0.050446420028587055,0.06696820998734973,0.050446420028587055,0.06696820998734973,0.050446420028587055,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878,0.10482344475257042,0.08959355327088878
0.03,-0.0146443514644349,0.03,0.03,0.05,0.003879626716997,0.05,0.05,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.05313833038419838,0.051805212288974535,0.05313833038419838,0.051805212288974535,0.05313833038419838,0.051805212288974535,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269,0.08943934931990999,0.09124723869276269
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0063800857650873,0.05,0.05,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.059736555397503326,0.06417173509103691,0.059736555397503326,0.06417173509103691,0.059736555397503326,0.06417173509103691,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796,0.09451262764519663,0.10450787748170796
0.05,0.0095913261050877,0.05,0.05,0.07,0.03125,0.07,0.07,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.04380730093173293,0.051994974763845965,0.04380730093173293,0.051994974763845965,0.04380730093173293,0.051994974763845965,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128,0.08212881310337221,0.09318552915845128
0.06,0.0150880134115674,0.06,0.06,0.1,0.0618159074325029,0.1,0.1,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.05232377388031483,0.03007814498157936,0.05232377388031483,0.03007814498157936,0.05232377388031483,0.03007814498157936,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821,0.09322774888581298,0.07651074778789821
0.04,-0.0031347962382444,0.04,0.04,0.1,0.0564059551268611,0.1,0.1,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.040726273039319666,0.04259259626742463,0.040726273039319666,0.04259259626742463,0.040726273039319666,0.04259259626742463,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453,0.07711089848275289,0.08448634626916453
0.04,-0.0001041775184913,0.04,0.04,0.09,0.0499060346627688,0.09,0.09,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.050674739570170664,0.05358836118553497,0.050674739570170664,0.05358836118553497,0.050674739570170664,0.05358836118553497,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366,0.09288769653849914,0.09531168805477366
0.06,0.0197100844717905,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.057303242576461653,0.08057322846103718,0.057303242576461653,0.08057322846103718,0.057303242576461653,0.08057322846103718,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686,0.10118468755182844,0.11958712653604686
0.08,0.0370525434373036,0.08,0.08,0.06,0.0205272480983639,0.06,0.06,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.05834908639317825,0.06757958984083925,0.05834908639317825,0.06757958984083925,0.05834908639317825,0.06757958984083925,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853,0.0964429972826265,0.11001374698319853
0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.07,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.05807189718122989,0.06927658689835371,0.05807189718122989,0.06927658689835371,0.05807189718122989,0.06927658689835371,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386,0.09651204297465495,0.10678411391891386
0.05,0.0103135743306593,0.05,0.05,0.06,0.0177638453500522,0.06,0.06,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.0570263801442035,0.049237273898107684,0.0570263801442035,0.049237273898107684,0.0570263801442035,0.049237273898107684,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523,0.09036747457298075,0.09262805350500523
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.0198539182811729,0.044170243107983405,0.0198539182811729,0.044170243107983405,0.0198539182811729,0.044170243107983405,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931,0.05438245693852278,0.08738989199687931
0.09,0.0456213948610382,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.04039172529538397,0.048221286147378174,0.04039172529538397,0.048221286147378174,0.04039172529538397,0.048221286147378174,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288,0.07827441893512563,0.0905418511144288
0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.09,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.04130908709242862,0.07571442019052013,0.04130908709242862,0.07571442019052013,0.04130908709242862,0.07571442019052013,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876,0.0755381539906169,0.11766577092464876
0.08,0.0414669722858929,0.08,0.08,0.11,0.0690376569037656,0.11,0.11,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.05034152935103406,0.07032970752800072,0.05034152935103406,0.07032970752800072,0.05034152935103406,0.07032970752800072,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574,0.0851757522187124,0.10989942079372574
0.05,0.0102104605126066,0.05,0.05,0.1,0.0621092121717382,0.1,0.1,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.05057438147545412,0.0549529409970462,0.05057438147545412,0.0549529409970462,0.05057438147545412,0.0549529409970462,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771,0.08627980819344183,0.0956062932758771
0.04,-0.0063948002935316,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.03345764427232684,0.02588746158971795,0.03345764427232684,0.02588746158971795,0.03345764427232684,0.02588746158971795,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515,0.07322077905219712,0.0725788084198515
0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.02554455738958967,0.030611281410227478,0.02554455738958967,0.030611281410227478,0.02554455738958967,0.030611281410227478,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652,0.06485825799150516,0.08020208303693652
0.06,0.0208333333333333,0.06,0.06,0.03,-0.0146443514644349,0.03,0.03,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.016075126141214244,0.040896929219779055,0.016075126141214244,0.040896929219779055,0.016075126141214244,0.040896929219779055,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481,0.0610220922401157,0.0910084916812481
0.07,0.03125,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.029035446083787168,0.05544283422626588,0.029035446083787168,0.05544283422626588,0.029035446083787168,0.05544283422626588,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164,0.06835934384587039,0.09443609040593164
0.07,0.0249528202977564,0.07,0.07,0.05,0.0095913261050877,0.05,0.05,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.03662411985069097,0.03623242893392274,0.03662411985069097,0.03623242893392274,0.03662411985069097,0.03623242893392274,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191,0.07227248473048832,0.07895774756671191
0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.03078970132036403,0.05965703653455043,0.03078970132036403,0.05965703653455043,0.03078970132036403,0.05965703653455043,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128,0.07178891790900067,0.09944427149415128
0.08,0.0415668298781124,0.08,0.08,0.04,-0.0031347962382444,0.04,0.04,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.020541574078667742,0.03606813260496752,0.020541574078667742,0.03606813260496752,0.020541574078667742,0.03606813260496752,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537,0.05842849792551912,0.08497744720622537
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0001041775184913,0.04,0.04,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.024734444675634244,0.023441304833807606,0.024734444675634244,0.023441304833807606,0.024734444675634244,0.023441304833807606,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774,0.05811174910355356,0.07017211145534774
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.025396076866896638,0.03803401844861814,0.025396076866896638,0.03803401844861814,0.025396076866896638,0.03803401844861814,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451,0.06836221708972959,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.04125170759618773,0.037121609700330085,0.04125170759618773,0.037121609700330085,0.04125170759618773,0.037121609700330085,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188,0.07786818931446729,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.04125170759618773,0.02462498525429815,0.04125170759618773,0.02462498525429815,0.04125170759618773,0.02462498525429815,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453,0.07976763484223001,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.006767280387859473,0.017364674959866468,0.006767280387859473,0.017364674959866468,0.006767280387859473,0.017364674959866468,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064,0.05541226701731153,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.002629147675190922,0.023121549468884943,0.002629147675190922,0.023121549468884943,0.002629147675190922,0.023121549468884943,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582,0.04976925523759542,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.003859540209430198,0.02833747460333107,0.003859540209430198,0.02833747460333107,0.003859540209430198,0.02833747460333107,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173,0.0469111176178982,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.017284889123644443,0.05331712386101416,0.017284889123644443,0.05331712386101416,0.017284889123644443,0.05331712386101416,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605,0.06194115872267941,0.09753222143836605
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.038363288529202136,0.02797408800223497,0.038363288529202136,0.02797408800223497,0.038363288529202136,0.02797408800223497,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467,0.07777130030131361,0.07499419129973467
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.029253634354151865,0.032487634566509514,0.029253634354151865,0.032487634566509514,0.029253634354151865,0.032487634566509514,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952,0.07111893718904956,0.08111642718669952
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.015610446284330557,0.033388582502207005,0.015610446284330557,0.033388582502207005,0.015610446284330557,0.033388582502207005,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368,0.053993345695974033,0.07923779504076368
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.010447268142708209,0.02271475264509032,0.010447268142708209,0.02271475264509032,0.010447268142708209,0.02271475264509032,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776,0.0535671790937127,0.07125031446942776
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.03967741019440688,0.027449565947329637,0.03967741019440687,0.027449565947329644,0.03967741019440688,0.027449565947329644,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088,0.08056507043646438,0.0661180491993088
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.04365223690155618,0.02620218810280115,0.043652236901556174,0.026202188102801158,0.04365223690155618,0.026202188102801158,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992,0.07878805822487518,0.06954868834221992
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.04884186388622505,0.029329611508311287,0.048841863886225044,0.029329611508311287,0.04884186388622505,0.029329611508311287,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276,0.09013708794222601,0.0685651498495276
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.02054126352374627,0.008760808998188256,0.020541263523746262,0.008760808998188256,0.02054126352374627,0.008760808998188256,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324,0.05709894291967158,0.04751621325258324
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.0193635656338131,0.0022532637348492927,0.01936356563381309,0.002253263734849296,0.0193635656338131,0.002253263734849296,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454,0.05129947379796734,0.040745807451877454
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.0003312569641194735,0.0022532637348492927,0.00033125696411946654,0.002253263734849296,0.0003312569641194735,0.002253263734849296,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528,0.03939034548812925,0.04074224492169528
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.015235375298825033,0.03629159800139454,0.015235375298825026,0.036291598001394546,0.015235375298825033,0.036291598001394546,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743,0.05793204967741042,0.0759712939411743
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.011071432636514606,0.026126362464454742,0.011071432636514599,0.02612636246445475,0.011071432636514606,0.02612636246445475,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533,0.055182385316586494,0.06618514231498533
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.02883985854646593,0.013055203534865617,0.028839858546465924,0.013055203534865617,0.02883985854646593,0.013055203534865617,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659,0.05320471401833058,0.05936432545409659
