recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.03134922215850957,0.01465257622201749,0.03134922215850957,0.01465257622201749,0.03134922215850957,0.01465257622201749,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714,0.061958668527267856,0.057750309618502714
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.025837047076993472,0.014977041727118867,0.025837047076993472,0.014977041727118867,0.025837047076993472,0.014977041727118867,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144,0.061175804377441786,0.05912194374477144
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.03771260349469339,0.056457051684440866,0.03771260349469339,0.056457051684440866,0.03771260349469339,0.056457051684440866,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979,0.06877344881561306,0.09464335146629979
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.05246237066925161,0.07686956890716343,0.05246237066925161,0.07686956890716343,0.05246237066925161,0.07686956890716343,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875,0.08169797187373902,0.11374417262119875
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.059996671414955446,0.06351126899734733,0.05999667141495546,0.06351126899734733,0.05999667141495546,0.06351126899734733,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355,0.09252454765305643,0.10417220618171355
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.05259493795590923,0.06716429923412308,0.05259493795590924,0.06716429923412308,0.05259493795590924,0.06716429923412308,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104,0.08571084798980204,0.10581678870472104
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.019796998094613508,0.009930881655522228,0.019796998094613508,0.009930881655522228,0.019796998094613508,0.009930881655522228,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489,0.057930959741498145,0.05117731695119489
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.0240866095466469,0.019780000830489346,0.0240866095466469,0.019780000830489346,0.0240866095466469,0.019780000830489346,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016,0.06417771119841353,0.060249077934423016
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.03178952261609286,0.01849514717239776,0.03178952261609287,0.01849514717239776,0.03178952261609287,0.01849514717239776,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112,0.07560349111010803,0.05955348714602112
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.04895246402933912,0.06168155069161246,0.04895246402933912,0.06168155069161246,0.04895246402933912,0.06168155069161246,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751,0.08422218929896098,0.09644543380520751
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.047096449643369835,0.06195950391127745,0.04709644964336985,0.06195950391127745,0.04709644964336985,0.06195950391127745,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899,0.08738180496570908,0.1006785548198899
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.029152011328239545,0.05906978866578595,0.02915201132823955,0.05906978866578595,0.02915201132823955,0.05906978866578595,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816,0.05868961247099896,0.10061354163484816
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.006515814885499628,0.04508684397189686,0.006515814885499631,0.04508684397189686,0.006515814885499631,0.04508684397189686,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413,0.049023110000689624,0.08421961891532413
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.01634278268154397,0.02895105256924903,0.016342782681543974,0.02895105256924903,0.016342782681543974,0.02895105256924903,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748,0.05229205859566834,0.07362896896736748
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.03315295476102286,0.03917988730561489,0.03315295476102286,0.03917988730561489,0.03315295476102286,0.03917988730561489,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241,0.0707284909782758,0.07986808299859241
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.036268331572473465,0.03461312583459649,0.03626833157247348,0.03461312583459649,0.03626833157247348,0.03461312583459649,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815,0.08393829297937522,0.07545387820149815
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.02170952920847707,0.034608316310774705,0.021709529208477074,0.034608316310774705,0.021709529208477074,0.034608316310774705,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103,0.056475064392487166,0.07730665516297103
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.028713009312169545,0.032724001140193124,0.02871300931216955,0.032724001140193124,0.02871300931216955,0.032724001140193124,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121,0.06575748353526148,0.07703727053341121
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.018913932718009143,0.0221610294003494,0.018913932718009143,0.0221610294003494,0.018913932718009143,0.0221610294003494,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735,0.06653389835349138,0.06545427136622735
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.037883831370331474,0.019579429781450164,0.037883831370331474,0.019579429781450164,0.037883831370331474,0.019579429781450164,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878,0.07644069575961318,0.06496193584424878
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.02240255918585362,0.0018799383351774978,0.02240255918585362,0.0018799383351774978,0.02240255918585362,0.0018799383351774978,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974,0.05277545469683776,0.042082831420319974
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.020667014331099562,-0.01056483407915526,0.020667014331099562,-0.01056483407915526,0.020667014331099562,-0.01056483407915526,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687,0.057605030192787635,0.030153055428466687
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.014166088260320961,0.007251292124096422,0.014166088260320961,0.007251292124096422,0.014166088260320961,0.007251292124096422,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864,0.057530737391467274,0.045641895776814864
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.034190669110238964,0.01211514479964197,0.034190669110238964,0.01211514479964197,0.034190669110238964,0.01211514479964197,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684,0.08347074053529015,0.05320197065908684
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.03839891576980619,0.013450710187497593,0.03839891576980619,0.013450710187497593,0.03839891576980619,0.013450710187497593,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759,0.08387926492742297,0.05705756627516759
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.041488060061039285,0.007673874966483148,0.041488060061039285,0.007673874966483148,0.041488060061039285,0.007673874966483148,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418,0.08139109285926877,0.05230944126045418
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.0034995092955987612,-0.0018201893647825792,0.0034995092955987612,-0.0018201893647825792,0.0034995092955987612,-0.0018201893647825792,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624,0.053455571569368025,0.038450054645819624
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.010569963963879143,0.0002322446784121877,0.010569963963879143,0.0002322446784121877,0.010569963963879143,0.0002322446784121877,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935,0.06509868188348598,0.039320161125891935
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.010998059227973476,0.0006983277501890919,0.010998059227973476,0.0006983277501890919,0.010998059227973476,0.0006983277501890919,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864,0.05589132638756984,0.041704675287756864
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.015179081412779178,-0.0011336254965221655,0.015179081412779178,-0.0011336254965221655,0.015179081412779178,-0.0011336254965221655,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455,0.06142420556400491,0.0407725913972455
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.01629885793024003,-0.011465121448271443,0.01629885793024003,-0.011465121448271443,0.01629885793024003,-0.011465121448271443,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575,0.059491245141087466,0.031428904487405575
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.016460150734558792,-0.005994947261048085,0.016460150734558792,-0.005994947261048085,0.016460150734558792,-0.005994947261048085,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426,0.0622349011422338,0.03701722973967426
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.02576286268997559,-0.007189951269454043,0.02576286268997559,-0.007189951269454043,0.02576286268997559,-0.007189951269454043,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717,0.0723863956665369,0.03292489370848717
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.008510561751390295,-0.011176549791958944,0.008510561751390295,-0.011176549791958944,0.008510561751390295,-0.011176549791958944,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313,0.05129439404474262,0.031079127436457313
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.008088751610405516,-0.010234518055057025,0.008088751610405516,-0.010234518055057025,0.008088751610405516,-0.010234518055057025,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005,0.05206683665305525,0.03564022302708005
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.010620875810232888,-0.008595593697283417,0.010620875810232888,-0.008595593697283417,0.010620875810232888,-0.008595593697283417,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574,0.051719951471491735,0.031936989325955574
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.01121328511140198,0.00028771383998882295,0.01121328511140198,0.00028771383998882295,0.01121328511140198,0.00028771383998882295,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278,0.05263283199592224,0.03695848354684278
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.018046320627887344,-0.012812631401290844,0.018046320627887344,-0.012812631401290844,0.018046320627887344,-0.012812631401290844,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394,0.058976591995605544,0.036398749434172394
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.0132241252396922,-0.00822299425198169,0.0132241252396922,-0.00822299425198169,0.0132241252396922,-0.00822299425198169,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559,0.06689669914322281,0.03522802244696559
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.008681118111112876,9.446015013596723e-05,0.008681118111112876,9.446015013596723e-05,0.008681118111112876,9.446015013596723e-05,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706,0.051567804624922754,0.04510810551488706
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.007816326845967161,0.009113286323263118,0.007816326845967161,0.009113286323263118,0.007816326845967161,0.009113286323263118,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069,0.050416478455271425,0.05246585638888069
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.007653790905818393,0.0044943931363739704,0.007653790905818393,0.0044943931363739704,0.007653790905818393,0.0044943931363739704,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101,0.047123212012234544,0.05093921096764101
0.02,-0.0209396812167934,0.02,0.02,0.06,0.0182767624020888,0.06,0.06,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,-0.00041532512691398233,0.002566870498578854,-0.00041532512691398233,0.002566870498578854,-0.00041532512691398233,0.002566870498578854,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305,0.04351740850573268,0.041471361931197305
0.03,-0.0108378491037932,0.03,0.03,0.06,0.0207313261798104,0.06,0.06,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.0012945592673362877,0.009239482585199386,0.0012945592673362877,0.009239482585199386,0.0012945592673362877,0.009239482585199386,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708,0.037983376485828904,0.0456351325320708
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0103135743306594,0.05,0.05,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.01130803069965033,-0.0009595971093347937,0.01130803069965033,-0.0009595971093347937,0.01130803069965033,-0.0009595971093347937,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056,0.04721188643383416,0.048855560729336056
0.04,-0.0034493571652554,0.04,0.04,0.05,0.0063800857650871,0.05,0.05,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.05155819234915256,0.016569166453885627,0.05155819234915256,0.016569166453885627,0.05155819234915256,0.016569166453885627,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125,0.09044503895037394,0.05793957707710125
0.05,0.0103135743306594,0.05,0.05,0.07,0.0285177060482606,0.07,0.07,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.05238663751472805,0.026477192664381553,0.05238663751472805,0.026477192664381553,0.05238663751472805,0.026477192664381553,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497,0.08846579184422035,0.06591663551568497
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.013818575448214847,0.01869624795042267,0.013818575448214847,0.01869624795042267,0.013818575448214847,0.01869624795042267,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438,0.054757911121976734,0.05812952308101438
0.07,0.027603513174404,0.07,0.07,0.09,0.051589369463262,0.09,0.09,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.020985897640207217,0.039484421051961927,0.020985897640207217,0.039484421051961927,0.020985897640207217,0.039484421051961927,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478,0.06076436026629654,0.07591842225535478
0.08,0.0394654416370849,0.08,0.08,0.09,0.0478183530396567,0.09,0.09,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.010364045622182006,0.009716317356568643,0.010364045622182006,0.009716317356568643,0.010364045622182006,0.009716317356568643,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786,0.05642118676869514,0.049441545687981786
0.08,0.0416666666666666,0.08,0.08,0.07,0.029024848611401,0.07,0.07,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.05200127694552269,0.0009722454592315103,0.05200127694552269,0.0009722454592315103,0.05200127694552269,0.0009722454592315103,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612,0.08927614165063132,0.04839095572052612
0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.046242748263785105,0.008023931340915258,0.046242748263785105,0.008023931340915258,0.046242748263785105,0.008023931340915258,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966,0.08915042076686924,0.05421367636652966
