recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.08129001690470275,0.08126087130867214,0.08129001690470275,0.08126087130867214,0.08129001690470275,0.08126087130867214,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263,0.11950747546630079,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.05597022925592834,0.06649372307213917,0.05597022925592834,0.06649372307213917,0.05597022925592834,0.06649372307213917,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135,0.09422438287674542,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.03416178469722822,0.050974204671880144,0.03416178469722822,0.050974204671880144,0.03416178469722822,0.05097420467188014,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684,0.07404350647899843,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.04408292316926603,0.03941414053222708,0.04408292316926603,0.03941414053222708,0.04408292316926603,0.039414140532227075,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689,0.08517664067664699,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.045035437725261515,0.04523124372494635,0.045035437725261515,0.04523124372494635,0.045035437725261515,0.04523124372494634,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838,0.08432998821826208,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.04778400962197523,0.054940123333274686,0.04778400962197523,0.054940123333274686,0.04778400962197523,0.05494012333327468,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213,0.08716176448237586,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.04080300096859563,0.0363731041677235,0.04080300096859563,0.0363731041677235,0.04080300096859563,0.03637310416772349,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531,0.07594916087494916,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.04170247980231536,0.030672055366893696,0.04170247980231536,0.030672055366893696,0.04170247980231536,0.03067205536689369,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584,0.07984536304000266,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.03114786591478877,0.031794835361204046,0.03114786591478877,0.031794835361204046,0.03114786591478877,0.03179483536120404,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893,0.07191832320332799,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.08054149892791555,0.07566686352080274,0.08054149892791555,0.07566686352080274,0.08054149892791555,0.07566686352080274,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524,0.11661542643442369,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.10184942455496448,0.08385269248305487,0.10184942455496448,0.08385269248305487,0.10184942455496448,0.08385269248305487,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525,0.14389803279730146,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.10198311318084091,0.055434323290707424,0.10198311318084091,0.055434323290707424,0.10198311318084091,0.055434323290707424,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093,0.1398898045749944,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.08198866229134345,0.03848359462234305,0.08198866229134345,0.03848359462234305,0.08198866229134345,0.03848359462234305,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718,0.11782215200089366,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.07644329005684823,0.04675089084789787,0.07644329005684823,0.04675089084789787,0.07644329005684823,0.04675089084789787,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507,0.11442656656497695,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.03563782186558549,0.049964894582650035,0.03563782186558549,0.049964894582650035,0.03563782186558549,0.049964894582650035,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632,0.08130151064506579,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.03749599830399779,0.034857752720171886,0.03749599830399779,0.034857752720171886,0.03749599830399779,0.034857752720171886,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843,0.08504161166536915,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.05585507892119328,0.04532658059638144,0.05585507892119328,0.04532658059638144,0.05585507892119328,0.04532658059638144,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092,0.10127091645933603,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.06840760558030363,0.04653378139336491,0.06840760558030363,0.04653378139336491,0.06840760558030363,0.04653378139336491,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355,0.10929139007431862,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.047471677501127664,0.049869154051889686,0.047471677501127664,0.049869154051889686,0.047471677501127664,0.049869154051889686,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959,0.08483012637516918,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.042955463080919305,0.054685622412827685,0.042955463080919305,0.054685622412827685,0.042955463080919305,0.054685622412827685,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826,0.08196688453003971,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.05274559747059894,0.06403311278480005,0.05274559747059894,0.06403311278480005,0.05274559747059894,0.06403311278480005,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326,0.09482356336152069,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.10311533067312165,0.067206301572626,0.10311533067312165,0.067206301572626,0.10311533067312165,0.067206301572626,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248,0.14269025920721098,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.12455704254134792,0.05760507305790192,0.12455704254134792,0.05760507305790192,0.12455704254134792,0.05760507305790192,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037,0.1556980716381043,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.08453072939937915,0.04356107236913918,0.08453072939937915,0.04356107236913918,0.08453072939937915,0.04356107236913918,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066,0.11625366434852383,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.08757443834013606,0.04699931642162513,0.08757443834013606,0.04699931642162513,0.08757443834013606,0.04699931642162513,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574,0.1183024121934524,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.03169734679658803,0.04390482815310943,0.03169734679658803,0.04390482815310943,0.03169734679658803,0.04390482815310943,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798,0.0704211689979342,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.05189600204148146,0.06006422864429927,0.05189600204148146,0.06006422864429927,0.05189600204148146,0.06006422864429927,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112,0.09302192454167943,0.09276303700256112
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.05891245033048759,0.034993451213997745,0.05891245033048759,0.034993451213997745,0.05891245033048759,0.034993451213997745,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123,0.1004776137393766,0.08027041988962123
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.06611409760928477,0.05444300725966472,0.06611409760928477,0.05444300725966472,0.06611409760928477,0.05444300725966472,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069,0.10558485713219153,0.10133815769433069
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.05361448247464329,0.021230498977115937,0.05361448247464329,0.021230498977115937,0.05361448247464329,0.021230498977115937,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669,0.08956579644444991,0.06021405008496669
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.04408036352641079,0.03590087392840677,0.04408036352641079,0.03590087392840677,0.04408036352641079,0.03590087392840677,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297,0.08133962832290004,0.07364990036730297
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.042855540320304954,0.02833619670782419,0.042855540320304954,0.02833619670782419,0.042855540320304954,0.02833619670782419,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501,0.08551989528678446,0.0663293154569501
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.07133015324924295,0.044771190255023685,0.07133015324924295,0.044771190255023685,0.07133015324924295,0.044771190255023685,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761,0.10406398878859058,0.0828608154209761
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.08083496073648283,0.039372174267743726,0.08083496073648283,0.039372174267743726,0.08083496073648283,0.039372174267743726,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854,0.113825399350788,0.08202375671669854
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.09039339601614778,0.014292545471331443,0.09039339601614778,0.014292545471331443,0.09039339601614778,0.014292545471331443,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094,0.12522648266561417,0.059114594101021094
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.0885946707337875,0.01895963752016132,0.0885946707337875,0.01895963752016132,0.0885946707337875,0.01895963752016132,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757,0.11925245626289238,0.06221509341750757
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.04158707700061805,0.02228624695407844,0.04158707700061805,0.02228624695407844,0.04158707700061805,0.02228624695407844,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707,0.0856155422582146,0.06600357131273707
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.039112584964131815,0.04836420866021088,0.039112584964131815,0.04836420866021088,0.039112584964131815,0.04836420866021088,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268,0.07841374700164135,0.0884092082736268
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.040258364426323336,0.04004644402760705,0.040258364426323336,0.04004644402760705,0.040258364426323336,0.04004644402760705,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868,0.07955722618185586,0.07834295986950868
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.03386328294431134,0.033049804527123416,0.03386328294431134,0.033049804527123416,0.03386328294431134,0.033049804527123416,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938,0.07509076636969345,0.07310375065893938
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.034104426847968355,0.01946512910048169,0.034104426847968355,0.01946512910048169,0.034104426847968355,0.01946512910048169,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467,0.07813175278451427,0.06101984743875467
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.03779059322048009,0.023313465367582636,0.03779059322048009,0.023313465367582636,0.03779059322048009,0.023313465367582636,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623,0.08081304606228691,0.06313190266763623
0.05,0.0078328981723237,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.04023367790005959,0.0666732674103767,0.04023367790005959,0.0666732674103767,0.04023367790005959,0.0666732674103767,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478,0.08534437653578987,0.11077190989859478
0.1,0.0612287472619171,0.1,0.1,0.11,0.0703989972843117,0.11,0.11,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.046301298435738734,0.09132096407900234,0.046301298435738734,0.09132096407900234,0.046301298435738734,0.09132096407900234,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424,0.0917515110889204,0.12868106969394424
0.12,0.0824731519132521,0.12,0.12,0.1,0.0619136960600376,0.1,0.1,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.09677587178273211,0.07073873943291108,0.09677587178273211,0.07073873943291108,0.09677587178273211,0.07073873943291108,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314,0.13130097752997646,0.11183306872607314
0.12,0.0833333333333333,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.0395957626176092,0.027559821182058422,0.0395957626176092,0.027559821182058422,0.0395957626176092,0.027559821182058422,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365,0.07904413044222099,0.0688612832226365
0.11,0.0703018907343571,0.11,0.11,0.09,0.0520833333333333,0.09,0.09,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.03916883123602268,0.01960647780223475,0.03916883123602268,0.01960647780223475,0.03916883123602268,0.01960647780223475,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321,0.08843811479923322,0.06014714553438321
0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.04022065704224072,0.022977925220027954,0.04022065704224072,0.022977925220027954,0.04022065704224072,0.022977925220027954,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232,0.0836217515812882,0.06623526002644232
0.09,0.0516882034180909,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.040712066534327,0.048972831363710397,0.040712066534327,0.048972831363710397,0.040712066534327,0.048972831363710397,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369,0.08508633715286909,0.0899936070186369
0.09,0.0520833333333333,0.09,0.09,0.04,-0.000312597686777,0.04,0.04,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.06302516232032192,0.05373210084317248,0.06302516232032192,0.05373210084317248,0.06302516232032192,0.05373210084317248,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291,0.10402854065824917,0.09514125053368291
0.09,0.0494097983913091,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.06945247131105688,0.03496150779285113,0.06945247131105688,0.03496150779285113,0.06945247131105688,0.03496150779285113,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579,0.10472816420626965,0.07280925862666579
0.09,0.0509959328397121,0.09,0.09,0.08,0.0393651456614807,0.08,0.08,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.04863511768980088,0.026017253607825423,0.04863511768980088,0.026017253607825423,0.04863511768980088,0.026017253607825423,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347,0.08559004620792827,0.06548786249963347
0.09,0.0513916397373085,0.09,0.09,0.08,0.039264828738513,0.08,0.08,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.040168185041974294,0.017043684668041046,0.040168185041974294,0.017043684668041046,0.040168185041974294,0.017043684668041046,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037,0.08297240330305622,0.05963944627922037
