recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0039740640033465,0.04,0.04,0.06,0.0150880134115674,0.06,0.06,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.011702074974689445,0.025259111730258677,0.011702074974689445,0.025259111730258677,0.011702074974689445,0.025259111730258677,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935,0.05472493577584182,0.06453353607015935
0.03,-0.0104166666666667,0.03,0.03,0.07,0.0279084352461588,0.07,0.07,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.015614538247172656,0.021952998936806224,0.015614538247172656,0.021952998936806224,0.015614538247172656,0.021952998936806224,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535,0.06382287025231419,0.06302679186390535
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333334,0.06,0.06,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.013905220813011524,0.023341815155066715,0.013905220813011524,0.023341815155066715,0.013905220813011524,0.023341815155066715,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014,0.05719716592310725,0.06197396224591014
0.05,0.0032525443290316,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.016032059848997488,0.023983311895005535,0.016032059848997488,0.023983311895005535,0.016032059848997488,0.023983311895005535,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605,0.06623984020455001,0.061313777664589605
0.06,0.0186867105125795,0.06,0.06,0.05,0.007003240305216,0.05,0.05,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.02022123095423339,0.029355407660304415,0.02022123095423339,0.029355407660304415,0.02022123095423339,0.029355407660304415,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509,0.07041448777105706,0.0685847799794509
0.04,0.0,0.04,0.04,0.04,-0.0044993198702523,0.04,0.04,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.01816916154391676,0.025390904686656567,0.01816916154391676,0.025390904686656567,0.01816916154391676,0.025390904686656567,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728,0.06988102750092223,0.06409732447958728
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.011190315064127699,0.017813377016507148,0.011190315064127699,0.017813377016507148,0.011190315064127699,0.017813377016507148,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267,0.06701297243243538,0.05894785597578267
0.05,0.0059642147117298,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.02329083316370862,0.011386234026276719,0.02329083316370862,0.011386234026276719,0.02329083316370862,0.011386234026276719,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214,0.0645871696313997,0.05323897784511214
0.04,-0.0024015871358462,0.04,0.04,0.03,-0.0122091203172283,0.03,0.03,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.018170838263157327,0.013458845989467711,0.018170838263157327,0.013458845989467711,0.018170838263157327,0.013458845989467711,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888,0.06501464270323123,0.05781491384077888
0.06,0.0207313261798104,0.06,0.06,0.04,-0.0041841004184099,0.04,0.04,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.032109884486049935,0.025324129027137803,0.032109884486049935,0.025324129027137803,0.032109884486049935,0.025324129027137803,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616,0.07598916431560954,0.0650798517569616
0.07,0.0311490780289612,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.02916506341902024,0.021360330049775146,0.02916506341902024,0.021360330049775146,0.02916506341902024,0.021360330049775146,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884,0.07680217205930245,0.06378713643789884
0.06,0.0170448603994561,0.06,0.06,0.03,-0.0104166666666665,0.03,0.03,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.03472261909020727,0.01820661168265867,0.03472261909020727,0.01820661168265867,0.03472261909020727,0.01820661168265867,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277,0.07655931143027903,0.06294288143273277
0.03,-0.0136900407566098,0.03,0.03,0.03,-0.0114702815432741,0.03,0.03,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.035424892244721326,0.013804247619210458,0.035424892244721326,0.013804247619210458,0.035424892244721326,0.013804247619210458,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465,0.0715787417994952,0.06039849295010465
0.01,-0.0314648885184414,0.01,0.01,0.04,-0.00271568832254,0.04,0.04,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.007800532905643658,0.023199046849602813,0.007800532905643658,0.023199046849602813,0.007800532905643658,0.023199046849602813,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927,0.050864577339102164,0.06322081437817927
0.03,-0.0105219293676424,0.03,0.03,0.04,0.0,0.04,0.04,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.017280362899569357,0.0330714712548205,0.017280362899569357,0.0330714712548205,0.017280362899569357,0.0330714712548205,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245,0.06750900194151435,0.07049749074262245
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.03553684964521015,0.036130238678491744,0.03553684964521015,0.036130238678491744,0.03553684964521015,0.036130238678491744,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877,0.07282002547832316,0.07742867356373877
0.06,0.0181742218508461,0.06,0.06,0.03,-0.0142199916352989,0.03,0.03,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.025762467995749754,0.02370652368529057,0.025762467995749754,0.02370652368529057,0.025762467995749754,0.02370652368529057,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424,0.07077474826943,0.06431406853041424
0.06,0.0204251771571488,0.06,0.06,0.04,-0.0039740640033465,0.04,0.04,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.04035480347064084,0.030269446211148774,0.04035480347064084,0.030269446211148774,0.04035480347064084,0.030269446211148774,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175,0.08164615648805972,0.07055143756476175
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.03453730778623417,0.027502064280541322,0.03453730778623417,0.027502064280541322,0.03453730778623417,0.027502064280541322,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325,0.08141352911044576,0.0700774814312325
0.06,0.0174558377756873,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.035052373647428824,0.0452712334513593,0.035052373647428824,0.0452712334513593,0.035052373647428824,0.0452712334513593,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632,0.08215530978369207,0.08680433217157632
0.06,0.0185842555857173,0.06,0.06,0.05,0.0032525443290316,0.05,0.05,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.04759458799532041,0.05326721565341304,0.04759458799532041,0.05326721565341304,0.04759458799532041,0.05326721565341304,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454,0.09462349613583218,0.08876864005951454
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.036907251169386965,0.04593947973905897,0.036907251169386965,0.04593947973905897,0.036907251169386965,0.04593947973905897,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198,0.06914854965192847,0.08411895258647198
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.033686456124483656,0.0424682458832392,0.033686456124483656,0.0424682458832392,0.033686456124483656,0.0424682458832392,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855,0.06480665158408781,0.08443096711270855
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.008749680135956773,0.00359403123286444,0.008749680135956773,0.00359403123286444,0.008749680135956773,0.00359403123286444,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591,0.05593250319835519,0.04764550046993591
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.007182895271658716,0.01012073688280798,0.007182895271658716,0.01012073688280798,0.007182895271658716,0.01012073688280798,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442,0.059250223944192104,0.05315843801020442
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.02765298010437349,0.04381184163535762,0.02765298010437349,0.04381184163535762,0.02765298010437349,0.04381184163535762,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711,0.06715166871383874,0.08690248597775711
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.03441408294070912,0.04225204752632045,0.03441408294070912,0.04225204752632045,0.03441408294070912,0.04225204752632045,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757,0.07998220512447228,0.08282882892930757
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.01609988176980625,0.040083188764860125,0.01609988176980625,0.040083188764860125,0.01609988176980625,0.040083188764860125,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778,0.06678915352984685,0.08195910394520778
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.022495579456213312,0.019008832351860502,0.022495579456213312,0.019008832351860502,0.022495579456213312,0.019008832351860502,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123,0.05759855115084922,0.05830901196453123
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.02174119098340973,0.018541234713336463,0.02174119098340973,0.018541234713336463,0.02174119098340973,0.018541234713336463,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011,0.053593250361556925,0.05768872671339011
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.021964819108152286,0.030808309978254764,0.021964819108152286,0.030808309978254764,0.021964819108152286,0.030808309978254764,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638,0.06688268000720136,0.07056397927008638
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.028231133726312002,0.02653818938906015,0.028231133726312002,0.02653818938906015,0.028231133726312002,0.02653818938906015,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171,0.06755025861528023,0.0640136223846171
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.02782728315693452,0.0168074021850203,0.02782728315693452,0.0168074021850203,0.02782728315693452,0.0168074021850203,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165,0.06770353788533515,0.05629737712693165
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.028327875075344393,0.015156693118102709,0.028327875075344393,0.015156693118102709,0.028327875075344393,0.015156693118102709,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897,0.05843819692506716,0.05988551776717897
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.02937662686208309,0.012777120121787647,0.02937662686208309,0.012777120121787647,0.02937662686208309,0.012777120121787647,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447,0.052535133999779576,0.05609531992139447
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.03428419794564624,0.017530527478640187,0.03428419794564624,0.017530527478640187,0.03428419794564624,0.017530527478640187,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786,0.06825691623504673,0.058791026539163786
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.025390412159574882,0.03869088857234559,0.025390412159574882,0.03869088857234559,0.025390412159574882,0.03869088857234559,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924,0.08173928401677501,0.08389104858431924
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.02077357465612185,0.036419781984659054,0.02077357465612185,0.036419781984659054,0.02077357465612185,0.036419781984659054,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778,0.07384914278046595,0.0781838911875778
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.015842776820949717,0.04152464934525099,0.015842776820949717,0.04152464934525099,0.015842776820949717,0.04152464934525099,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463,0.07819964117570835,0.0807733900439463
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.0055380967991066786,0.03202427596619222,0.0055380967991066786,0.03202427596619222,0.0055380967991066786,0.03202427596619222,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832,0.060583654251948824,0.07063339329742832
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.03400245204880634,0.026374990861058722,0.03400245204880634,0.026374990861058722,0.03400245204880634,0.026374990861058722,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523,0.08389381316111943,0.06767849488656523
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.03780350280355518,0.02690434480874878,0.03780350280355518,0.02690434480874878,0.03780350280355518,0.02690434480874878,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115,0.0872444165112756,0.07009079581590115
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.040764279603903796,0.03279411243019004,0.040764279603903796,0.03279411243019004,0.040764279603903796,0.03279411243019004,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825,0.10324817000912317,0.0725221883805825
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.05228964677576953,0.021421655692494032,0.05228964677576953,0.021421655692494032,0.05228964677576953,0.021421655692494032,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172,0.08764368838544656,0.05769021989980172
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.0472285360443957,0.026792903645425248,0.0472285360443957,0.026792903645425248,0.0472285360443957,0.026792903645425248,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207,0.07802433949706547,0.05998042251827207
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.03369903807082201,0.02907914653423603,0.03369903807082201,0.02907914653423603,0.03369903807082201,0.02907914653423603,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828,0.07125377487035729,0.06713742653741828
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.03896454195967845,0.023523905302907287,0.03896454195967845,0.023523905302907287,0.03896454195967845,0.023523905302907287,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621,0.06495152102753136,0.0628829986471621
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.026383822786427667,0.013939062348364999,0.026383822786427667,0.013939062348364999,0.026383822786427667,0.013939062348364999,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407,0.05875392685514488,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.024728918227646102,0.03784400522694102,0.024728918227646102,0.03784400522694102,0.024728918227646102,0.03784400522694102,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763,0.0836439754157515,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.014280685131523859,0.036100054443258686,0.014280685131523859,0.036100054443258686,0.014280685131523859,0.036100054443258686,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146,0.07725035530767106,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.01053836996038879,0.019319910642833484,0.01053836996038879,0.019319910642833484,0.01053836996038879,0.019319910642833484,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319,0.06243828569391085,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.006597656240836137,0.011215837314901592,0.006597656240836137,0.011215837314901592,0.006597656240836137,0.011215837314901592,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356,0.050707029734821996,0.054501242061573356
