recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.005475596755104184,-0.005262792777948052,0.005475596755104184,-0.005262792777948052,0.005475596755104184,-0.005262792777948052,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023,0.05531575734952553,0.03744278637210023
0.04,-0.0038690787409809,0.04,0.04,0.04,0.0,0.04,0.04,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.021184652003474913,-0.015287762894655499,0.021184652003474913,-0.015287762894655499,0.021184652003474913,-0.015287762894655499,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215,0.03796751150554972,0.025609315429963215
0.04,-0.0022969304656503,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.007971059472284872,-0.013707286560506142,0.007971059472284872,-0.013707286560506142,0.007971059472284872,-0.013707286560506142,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011,0.039068215879092,0.02680710811660011
0.04,0.0,0.04,0.04,0.05,0.00886802295253,0.05,0.05,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.02191780884816251,-0.00731345327353283,0.02191780884816251,-0.00731345327353283,0.02191780884816251,-0.00731345327353283,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792,0.038334416334775634,0.03371394232310792
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.005074649076442806,-0.014272011712963335,0.005074649076442806,-0.014272011712963335,0.005074649076442806,-0.014272011712963335,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633,0.047098204224949515,0.0268872668308633
0.04,-0.003554254651892,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,-9.113957609438924e-05,-0.006949595584573936,-9.113957609438924e-05,-0.006949595584573936,-9.113957609438924e-05,-0.006949595584573936,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853,0.041879263880444315,0.03891689610916853
0.04,-0.0008340283569643,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,-0.0011112452127171023,0.0007487517022568138,-0.0011112452127171023,0.0007487517022568138,-0.0011112452127171023,0.0007487517022568138,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729,0.04313676827165541,0.04450282422598729
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0008340283569641,0.04,0.04,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,-6.590649663547503e-05,-0.013322539837478357,-6.590649663547503e-05,-0.013322539837478357,-6.590649663547503e-05,-0.013322539837478357,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419,0.04026882127153009,0.02883747546641419
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.003446388309360563,-0.002630807522009124,0.003446388309360563,-0.002630807522009124,0.003446388309360563,-0.002630807522009124,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013,0.04043148891839133,0.03706241593147013
0.04,-0.004079071226859,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.0019521551364979914,-0.004196533925246466,0.0019521551364979914,-0.004196533925246466,0.0019521551364979914,-0.004196533925246466,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554,0.041653180130370254,0.037385279345541554
0.04,-0.0010427528675704,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.002001914061800917,-0.009615663200264135,0.002001914061800917,-0.009615663200264135,0.002001914061800917,-0.009615663200264135,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694,0.04316438647100648,0.03222836356698694
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233329,0.05,0.05,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.003963392575620357,-0.006900552044216639,0.003963392575620357,-0.006900552044216639,0.003963392575620357,-0.006900552044216639,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225,0.04384866777987849,0.03370421100249225
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.0007407311730997846,-0.009357246082654383,0.0007407311730997846,-0.009357246082654383,0.0007407311730997846,-0.009357246082654383,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941,0.042912277951903464,0.03337681298056941
0.04,-0.0061838381720993,0.04,0.04,0.04,0.0,0.04,0.04,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,-0.0006355172841950322,-0.0045541925792711635,-0.0006355172841950322,-0.0045541925792711635,-0.0006355172841950322,-0.0045541925792711635,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569,0.039382634986601835,0.03460656761887569
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0012515644555695,0.04,0.04,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.0022463336210210446,-0.0034964809118347867,0.0022463336210210446,-0.0034964809118347867,0.0022463336210210446,-0.0034964809118347867,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225,0.04092598058947646,0.037462965391791225
0.04,0.0,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.0028218665435775117,-0.0038700993716915214,0.0028218665435775117,-0.0038700993716915214,0.0028218665435775117,-0.0038700993716915214,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107,0.04409181913832417,0.03904093109654107
0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.008403041239536214,-0.00422389315051664,0.008403041239536214,-0.00422389315051664,0.008403041239536214,-0.00422389315051664,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985,0.04698300319373963,0.036939636628995985
0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.0058986418450624346,0.0029230546700993814,0.0058986418450624346,0.0029230546700993814,0.0058986418450624346,0.0029230546700993814,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387,0.04112633829627729,0.04538360836508387
0.04,-0.0006253908692932,0.04,0.04,0.04,-0.0038690787409809,0.04,0.04,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.03868304580521897,0.06870262359277304,0.03868304580521897,0.06870262359277304,0.03868304580521897,0.06870262359277304,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384,0.06447026039215577,0.10610427032217384
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0022969304656503,0.04,0.04,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.04353489246806836,0.06923928140925975,0.04353489246806836,0.06923928140925975,0.04353489246806836,0.06923928140925975,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349,0.0661035669996936,0.10561825937500349
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.019853403696569218,0.02788740440883026,0.019853403696569218,0.02788740440883026,0.019853403696569218,0.02788740440883026,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262,0.05606027390979112,0.06620202595907262
0.04,-0.0046044370029301,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.0016485944114584875,-0.013534000534418202,0.0016485944114584875,-0.013534000534418202,0.0016485944114584875,-0.013534000534418202,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578,0.04095922632998973,0.03016050110139578
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.003554254651892,0.04,0.04,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,-0.0017615924966999457,-0.010736447022325825,-0.0017615924966999457,-0.010736447022325825,-0.0017615924966999457,-0.010736447022325825,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358,0.03458122249148058,0.03203299164430358
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0008340283569643,0.04,0.04,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.011642076322377565,-0.009992702090779432,0.011642076322377565,-0.009992702090779432,0.011642076322377565,-0.009992702090779432,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613,0.04749381130415775,0.029455610301500613
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.011225241001022818,0.027039981884770033,0.011225241001022818,0.027039981884770033,0.011225241001022818,0.027039981884770033,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475,0.05047866116179579,0.06818710271293475
0.04,-0.0056568196103079,0.04,0.04,0.04,0.0,0.04,0.04,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,-0.0017897367140608115,-0.012940004996085379,-0.0017897367140608115,-0.012940004996085379,-0.0017897367140608115,-0.012940004996085379,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438,0.04191679027998947,0.02733941989456438
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.004079071226859,0.04,0.04,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,-0.001935550647694195,-0.004932117453354841,-0.001935550647694195,-0.004932117453354841,-0.001935550647694195,-0.004932117453354841,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403,0.03943138187421443,0.042329034701028403
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.0030626654211252623,-0.0057976179113627705,0.0030626654211252623,-0.0057976179113627705,0.0030626654211252623,-0.0057976179113627705,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567,0.040717794685405276,0.040101307676830567
0.04,0.0,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,-0.007152066435711972,0.00035462936345017433,-0.007152066435711972,0.00035462936345017433,-0.007152066435711972,0.00035462936345017433,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555,0.038351909693768275,0.042389111073332555
0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.028466340250440494,0.03396241712239596,0.028466340250440494,0.03396241712239596,0.028466340250440494,0.03396241712239596,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434,0.05845969025782528,0.07167921318672434
0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.04,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.029492863294610327,0.04718010222173428,0.029492863294610327,0.04718010222173428,0.029492863294610327,0.04718010222173428,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849,0.060047646895762606,0.08408446433597849
0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,-0.0038726028724682085,0.0008708765201454377,-0.0038726028724682085,0.0008708765201454377,-0.0038726028724682085,0.0008708765201454377,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043,0.03927489574812665,0.03999170465906043
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.035774380479275496,0.025818356970511082,0.035774380479275496,0.025818356970511082,0.035774380479275496,0.025818356970511082,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547,0.05093054487334639,0.06268556133875547
0.05,0.0073145245559038,0.05,0.05,0.04,0.0,0.04,0.04,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.0693650072391483,0.029904031445821405,0.0693650072391483,0.029904031445821405,0.0693650072391483,0.029904031445821405,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559,0.08909402036632237,0.07307706771750559
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0044993198702523,0.04,0.04,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.08069178071817566,0.05911299317893435,0.08069178071817566,0.05911299317893435,0.08069178071817566,0.05911299317893435,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966,0.12216797377003778,0.09818131531361966
0.05,0.0097977902855951,0.05,0.05,0.04,-0.0006253908692932,0.04,0.04,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.08614934920702258,0.07615348409761788,0.08614934920702258,0.07615348409761788,0.08614934920702258,0.07615348409761788,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428,0.12920114208435418,0.11274547546486428
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184915,0.04,0.04,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.06950384710679997,0.07214600611655113,0.06950384710679997,0.07214600611655113,0.06950384710679997,0.07214600611655113,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274,0.12396944321983278,0.10692662618338274
0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.04,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.0565747974256275,0.012065172237260577,0.0565747974256275,0.012065172237260577,0.0565747974256275,0.012065172237260577,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214,0.09218220039818464,0.0466152673627214
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.058855511395351216,0.014427880487068199,0.058855511395351216,0.014427880487068199,0.058855511395351216,0.014427880487068199,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311,0.09945957962528026,0.04757480168802311
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.06459310390603253,0.045623936848976115,0.06459310390603253,0.045623936848976115,0.06459310390603253,0.045623936848976115,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661,0.11440118295425869,0.085511036188661
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.09764629349346929,0.0686786194095461,0.09764629349346929,0.0686786194095461,0.09764629349346929,0.0686786194095461,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554,0.1314054947644263,0.1019958167525554
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.08833665086076135,0.06523085458232672,0.08833665086076135,0.06523085458232672,0.08833665086076135,0.06523085458232672,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878,0.1330649561739148,0.10125127839753878
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.07838680129732789,0.08180074013702256,0.07838680129732789,0.08180074013702256,0.07838680129732789,0.08180074013702256,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037,0.122107558315664,0.1194956293617037
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.048635050719525716,0.02553500287185102,0.048635050719525716,0.02553500287185102,0.048635050719525716,0.02553500287185102,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821,0.06292278310911498,0.06932230668985821
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.0195138860830432,0.03545464675385506,0.0195138860830432,0.03545464675385506,0.0195138860830432,0.03545464675385506,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723,0.06124477921627328,0.07833118781883723
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.08348180039906955,0.05840448165248441,0.08348180039906955,0.05840448165248441,0.08348180039906955,0.05840448165248441,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601,0.11797015794862432,0.09182397110045601
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.08160730171681249,0.09564682604497148,0.08160730171681249,0.09564682604497148,0.08160730171681249,0.09564682604497148,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341,0.12983751375992741,0.1337378725693341
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.07183552052681126,0.08304157906047341,0.07183552052681126,0.08304157906047341,0.07183552052681126,0.08304157906047341,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613,0.13206600539682528,0.12192786911706613
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.06199488867202761,0.05232255371118918,0.06199488867202761,0.05232255371118918,0.06199488867202761,0.05232255371118918,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265,0.10742118154011418,0.08493741173338265
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.04190128565313647,0.03356214028606903,0.04190128565313647,0.03356214028606903,0.04190128565313647,0.03356214028606903,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816,0.08173776557551417,0.07082926719917816
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.056882177656276386,0.022586898965660122,0.056882177656276386,0.022586898965660122,0.056882177656276386,0.022586898965660122,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324,0.05997412867410317,0.06086098462268324
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.08724227589760315,0.049523380184271444,0.08724227589760315,0.049523380184271444,0.08724227589760315,0.049523380184271444,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325,0.13100639411513562,0.08681550471031325
