recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.025851646636399297,0.013939062348364999,0.025851646636399297,0.013939062348364999,0.025851646636399297,0.013939062348364999,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407,0.06296135059628191,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.023900523587545366,0.03784400522694102,0.023900523587545366,0.03784400522694102,0.023900523587545366,0.03784400522694102,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763,0.08519711781100196,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.019286784819963522,0.036100054443258686,0.019286784819963522,0.036100054443258686,0.019286784819963522,0.036100054443258686,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146,0.07869472136354454,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.013457543365510456,0.019319910642833484,0.013457543365510456,0.019319910642833484,0.013457543365510456,0.019319910642833484,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319,0.052227745711487264,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.014454192478173594,0.011215837314901592,0.014454192478173594,0.011215837314901592,0.014454192478173594,0.011215837314901592,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356,0.04750977509756566,0.054501242061573356
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.012261048646600181,0.024513884013353863,0.012261048646600181,0.024513884013353863,0.012261048646600181,0.024513884013353863,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229,0.059775893206864515,0.06876109538717229
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.02436895972584084,0.03586038743368401,0.02436895972584084,0.03586038743368401,0.02436895972584084,0.03586038743368401,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426,0.07202954614536342,0.08416999195878426
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.025859037712283196,0.04648786412712155,0.025859037712283196,0.04648786412712155,0.025859037712283196,0.04648786412712155,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433,0.07035791123460992,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.02431759197333839,0.049733218232719076,0.02431759197333839,0.049733218232719076,0.02431759197333839,0.049733218232719076,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976,0.06910837923317517,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.021452785741232487,0.046527695911670434,0.021452785741232487,0.046527695911670434,0.021452785741232487,0.046527695911670434,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413,0.06349094203213605,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.038862264384361335,0.04235130501707585,0.038862264384361335,0.04235130501707585,0.038862264384361335,0.04235130501707585,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207,0.08689648244383144,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.04166409518454989,0.04906851174124718,0.04166409518454989,0.04906851174124718,0.04166409518454989,0.04906851174124718,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305,0.09077978074490593,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.056116161179211775,0.04507806237108693,0.056116161179211775,0.04507806237108693,0.056116161179211775,0.04507806237108693,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416,0.09829241540204406,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.051777226095137116,0.04203698420636456,0.051777226095137116,0.04203698420636456,0.051777226095137116,0.04203698420636456,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527,0.10006407840956572,0.08490563948501527
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.028450317415706555,0.011808685759025609,0.028450317415706555,0.011808685759025609,0.028450317415706555,0.011808685759025609,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766,0.06716454554316745,0.05445596551661766
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.023326882980779617,0.0086468067705027,0.023326882980779617,0.0086468067705027,0.023326882980779617,0.0086468067705027,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619,0.06232901269800079,0.05207464365930619
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.03196502976588017,0.024326021648629532,0.03196502976588017,0.024326021648629532,0.03196502976588017,0.024326021648629532,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402,0.07983992276221957,0.069919299694402
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.04723284064480456,0.03185291032866153,0.04723284064480456,0.03185291032866153,0.04723284064480456,0.03185291032866153,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983,0.09349411776516268,0.07679561347252983
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.05039152056150117,0.04470539559710819,0.05039152056150117,0.04470539559710819,0.05039152056150117,0.04470539559710819,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669,0.10188309719677931,0.08611931217922669
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.05399403908984362,0.03000847466689372,0.05399403908984362,0.03000847466689372,0.05399403908984362,0.03000847466689372,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724,0.08486390302142302,0.06710835430150724
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.04930616250542122,0.030007647123994532,0.04930616250542122,0.030007647123994532,0.04930616250542122,0.030007647123994532,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884,0.08574188190676144,0.07030068996256884
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.06344994412237821,0.03166124149209017,0.06344994412237821,0.03166124149209017,0.06344994412237821,0.03166124149209017,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228,0.09679301044875084,0.07240586511318228
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.05939331985520658,0.03516038308825441,0.05939331985520658,0.03516038308825441,0.05939331985520658,0.03516038308825441,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574,0.09140159329704245,0.07704744122207574
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.057751250694974235,0.04577549643624812,0.057751250694974235,0.04577549643624812,0.057751250694974235,0.04577549643624812,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069,0.10322329711101229,0.08726474781812069
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.059747192422786845,0.02585030235535758,0.059747192422786845,0.02585030235535758,0.059747192422786845,0.02585030235535758,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227,0.09019352038729171,0.06353869311808227
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.05528120776337899,0.01545255293923185,0.05528120776337899,0.01545255293923185,0.05528120776337899,0.01545255293923185,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965,0.08408352601658117,0.056496315012229965
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.06827412207284107,0.06748703335940999,0.06827412207284107,0.06748703335940999,0.06827412207284107,0.06748703335940999,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683,0.10564336151855314,0.10796689037661683
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.06669300662803848,0.06748703335940999,0.06669300662803848,0.06748703335940999,0.06669300662803848,0.06748703335940999,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904,0.09973824980136975,0.1081405452192904
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.07058967701709984,0.08436220822941005,0.07058967701709984,0.08436220822941005,0.07058967701709984,0.08436220822941005,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986,0.10277031881907213,0.12417932575252986
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.0675930394825708,0.05716158978898547,0.0675930394825708,0.05716158978898547,0.0675930394825708,0.05716158978898547,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535,0.09578455239794008,0.09903954262373535
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.07612057602288894,0.08493067777011862,0.07612057602288894,0.08493067777011862,0.07612057602288894,0.08493067777011862,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745,0.10591638681067549,0.12549298879687745
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.07198414584132595,0.0740419680414382,0.07198414584132595,0.0740419680414382,0.07198414584132595,0.0740419680414382,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665,0.10402457345737717,0.11803978986030665
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.067147929838058,0.052154173244734814,0.067147929838058,0.052154173244734814,0.067147929838058,0.052154173244734814,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049,0.09765117425330981,0.09621921296841049
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.06152322250111971,0.05225133062230313,0.06152322250111971,0.05225133062230313,0.06152322250111971,0.05225133062230313,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474,0.09928630939727756,0.09779129647955474
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.06992242375842027,0.05726424260031955,0.06992242375842027,0.05726424260031955,0.06992242375842027,0.05726424260031955,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002,0.09877919211254979,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.07570927374800553,0.0592712885304808,0.07570927374800553,0.0592712885304808,0.07570927374800553,0.0592712885304808,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433,0.10694449196947835,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.08193972046003672,0.07494687330491677,0.08193972046003672,0.07494687330491677,0.08193972046003672,0.07494687330491677,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824,0.11452591987152497,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.07140358834491829,0.06511103956622503,0.07140358834491829,0.06511103956622503,0.07140358834491829,0.06511103956622503,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234,0.0962832563879308,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.06982377865290455,0.06475348143890358,0.06982377865290455,0.06475348143890358,0.06982377865290455,0.06475348143890358,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736,0.09868287518177946,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.07492651513167481,0.0625038711334894,0.07492651513167481,0.0625038711334894,0.07492651513167481,0.0625038711334894,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385,0.10600620319566285,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.07728469813591765,0.05434550967192237,0.07728469813591765,0.05434550967192237,0.07728469813591765,0.05434550967192237,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719,0.10624650863106426,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.07656013118812378,0.05326554008431703,0.07656013118812378,0.05326554008431703,0.07656013118812378,0.05326554008431703,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787,0.10976780227968908,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.06515622222390416,0.05985623443541384,0.06515622222390416,0.05985623443541384,0.06515622222390416,0.05985623443541384,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985,0.09952949628567836,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.063401637742367,0.06331172971284245,0.063401637742367,0.06331172971284245,0.063401637742367,0.06331172971284245,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535,0.09730129089665138,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.06812069965868234,0.04771846134461252,0.06812069965868234,0.04771846134461252,0.06812069965868234,0.04771846134461252,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572,0.0952580297751866,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.06600290452865448,0.07189038937127849,0.06600290452865448,0.07189038937127849,0.06600290452865448,0.07189038937127849,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417,0.10063539250018289,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.0656410587181108,0.04903450853362903,0.0656410587181108,0.04903450853362903,0.0656410587181108,0.04903450853362903,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353,0.10877636728406191,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.07405470213437601,0.07189038937127849,0.07405470213437601,0.07189038937127849,0.07405470213437601,0.07189038937127849,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378,0.11255763137902162,0.11486750759564378
0.06,0.0138480906420477,0.06,0.06,0.04,-0.0007296987386637,0.04,0.04,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.039017087190355654,0.04545424949306674,0.039017087190355654,0.04545424949306674,0.039017087190355654,0.04545424949306674,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728,0.08871647375860556,0.08839637865191728
0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.05,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.04375405847707561,0.03573178370648818,0.04375405847707561,0.03573178370648818,0.04375405847707561,0.03573178370648818,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997,0.08355804197995788,0.0823473638897997
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0068994355007319,0.05,0.05,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.012942043041066194,0.01777499921223147,0.012942043041066194,0.01777499921223147,0.012942043041066194,0.01777499921223147,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489,0.05702453913764282,0.05961330735885489
0.05,0.0104166666666666,0.05,0.05,0.09,0.0520833333333333,0.09,0.09,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.014946105073702214,0.018285323154287103,0.014946105073702214,0.018285323154287103,0.014946105073702214,0.018285323154287103,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057,0.0609313958112531,0.06639766506366057
