recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0285177060482607,0.07,0.07,0.04,-2.220446049250313e-16,0.04,0.04,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.00205443723308829,0.02741870194170153,0.00205443723308829,0.02741870194170153,0.00205443723308829,0.02741870194170153,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188,0.04394502391836345,0.06911570171154188
0.11,0.0703989972843117,0.11,0.11,0.04,0.0,0.04,0.04,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.0011821982876337185,0.025635995579431352,0.0011821982876337185,0.025635995579431352,0.0011821982876337185,0.025635995579431352,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727,0.04504686740050593,0.06816385126862727
0.1,0.0625,0.1,0.1,0.05,0.0029387069689337,0.05,0.05,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.007956992647843521,0.02118001009770364,0.007956992647843521,0.02118001009770364,0.007956992647843521,0.02118001009770364,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424,0.053135092098402656,0.0627905513360424
0.09,0.0520833333333334,0.09,0.09,0.04,0.0,0.04,0.04,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.00937427895063483,0.009258211131737606,0.00937427895063483,0.009258211131737606,0.00937427895063483,0.009258211131737606,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029,0.05212824360929761,0.05041682304406029
0.06,0.0181742218508459,0.06,0.06,0.04,0.0,0.04,0.04,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.011729809007484087,0.00765970152039843,0.011729809007484087,0.00765970152039843,0.011729809007484087,0.00765970152039843,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844,0.05895320993314172,0.050906940203650844
0.06,0.0170448603994561,0.06,0.06,0.04,0.0,0.04,0.04,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.007743718544883129,0.009996173022147507,0.007743718544883129,0.009996173022147507,0.007743718544883129,0.009996173022147507,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946,0.04918521442998362,0.0536371271382946
0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.05,0.05,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.00843372278999954,0.013285189407368852,0.00843372278999954,0.013285189407368852,0.00843372278999954,0.013285189407368852,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489,0.04812333483539703,0.05583367332046489
0.05,0.0104166666666666,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.009864227179549356,0.021612463537788833,0.009864227179549356,0.021612463537788833,0.009864227179549356,0.021612463537788833,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936,0.0496808996119838,0.06300151513410936
0.05,0.0051314273745941,0.05,0.05,0.04,0.0,0.04,0.04,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.0024800202893640985,0.030727361847905865,0.0024800202893640985,0.030727361847905865,0.0024800202893640985,0.030727361847905865,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067,0.05156731867349277,0.071474991899067
0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.008913270518252499,0.021707413050852494,0.008913270518252499,0.021707413050852494,0.008913270518252499,0.021707413050852494,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956,0.053204575077176575,0.0635076395974956
0.04,0.0,0.04,0.04,0.05,0.0042972434755266,0.05,0.05,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.02617459822779535,0.02493339212952918,0.02617459822779535,0.02493339212952918,0.02617459822779535,0.02493339212952918,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925,0.05558339975825782,0.0701918872228925
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.024011481652344416,0.035749209758422364,0.024011481652344416,0.035749209758422364,0.024011481652344416,0.035749209758422364,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169,0.05630840271841232,0.07558737320784169
0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.019042881175779725,0.0516276992618941,0.019042881175779725,0.0516276992618941,0.019042881175779725,0.0516276992618941,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256,0.059788089716550405,0.08839512614184256
0.07,0.029430181590482,0.07,0.07,0.05,0.0080400960634855,0.05,0.05,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.03777508721364645,0.07080670006437392,0.03777508721364645,0.07080670006437392,0.03777508721364645,0.07080670006437392,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184,0.0769000777233444,0.10842709873651184
0.08,0.0413670938835053,0.08,0.08,0.06,0.0156037281390724,0.06,0.06,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.04746023821800355,0.055245948016707035,0.04746023821800355,0.055245948016707035,0.04746023821800355,0.055245948016707035,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597,0.09947189199259089,0.09562130511100597
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.030701128433757153,0.032151584867225726,0.030701128433757153,0.032151584867225726,0.030701128433757153,0.032151584867225726,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076,0.08373415455047895,0.07248618804974076
0.07,0.0278068158059796,0.07,0.07,0.04,0.0,0.04,0.04,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.027794324720162737,0.021360452966660504,0.027794324720162737,0.021360452966660504,0.027794324720162737,0.021360452966660504,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878,0.08142840078716278,0.06075238951099878
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.01968707255460898,0.01728715852016163,0.01968707255460898,0.01728715852016163,0.01968707255460898,0.01728715852016163,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415,0.06501993190116649,0.05882437338200415
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.05285825010965844,0.03346609272720291,0.05285825010965844,0.03346609272720291,0.05285825010965844,0.03346609272720291,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827,0.09580749100443695,0.07388235287594827
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.04326022826915575,0.0498709944325547,0.04326022826915575,0.0498709944325547,0.04326022826915575,0.0498709944325547,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304,0.08383438848828073,0.08956767763030304
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.042480299731882255,0.023600746938907475,0.042480299731882255,0.023600746938907475,0.042480299731882255,0.023600746938907475,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265,0.08675229253906988,0.06692697981420265
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.017009559728271357,0.022946918163428073,0.017009559728271357,0.022946918163428073,0.017009559728271357,0.022946918163428073,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632,0.0703760851774228,0.06582217607152632
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.014565193955979515,0.017062754211141947,0.014565193955979515,0.017062754211141947,0.014565193955979515,0.017062754211141947,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325,0.060148135948765336,0.057432488609844325
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.041014611996290154,0.03389156996781641,0.041014611996290154,0.03389156996781641,0.041014611996290154,0.03389156996781641,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882,0.0744915770745787,0.07478427565334882
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.0670585704390511,0.05311699174929033,0.0670585704390511,0.05311699174929033,0.0670585704390511,0.05311699174929033,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642,0.09291957117099502,0.09386161434735642
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.07162907903735247,0.06900454959804504,0.07162907903735247,0.06900454959804504,0.07162907903735247,0.06900454959804504,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795,0.09157570780422992,0.10946202371470795
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.032434253195966975,0.018044782679938455,0.032434253195966975,0.018044782679938455,0.032434253195966975,0.018044782679938455,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816,0.07285247732695192,0.05665605039533816
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.031643312722263305,0.03318563953422934,0.031643312722263305,0.03318563953422934,0.031643312722263305,0.03318563953422934,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372,0.05692831402620463,0.07286935560676372
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.04615184137801633,0.03907797177784455,0.04615184137801633,0.03907797177784455,0.04615184137801633,0.03907797177784455,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542,0.10297479203459108,0.07701416317085542
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.06127155650774928,0.03489601350200453,0.06127155650774928,0.03489601350200453,0.06127155650774928,0.03489601350200453,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548,0.12241387014287654,0.07375471546249548
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.0936794864527765,0.08508778460444232,0.0936794864527765,0.08508778460444232,0.0936794864527765,0.08508778460444232,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376,0.12908064527575067,0.12029013375385376
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.08258939361204752,0.08015267778152478,0.08258939361204752,0.08015267778152478,0.08258939361204752,0.08015267778152478,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291,0.11947806269162091,0.116354370122291
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.04732941894831382,0.04718909374403969,0.04732941894831382,0.04718909374403969,0.04732941894831382,0.04718909374403969,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646,0.06300845910085842,0.08538344668958646
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.04612835927318585,0.047727931682515774,0.04612835927318585,0.047727931682515774,0.04612835927318585,0.047727931682515774,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622,0.07841502925598005,0.0851352437702622
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.07381745998720055,0.050642613119805335,0.07381745998720055,0.050642613119805335,0.07381745998720055,0.050642613119805335,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794,0.11487138636026656,0.0908928113449794
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.08011458833820255,0.06256734156946314,0.08011458833820255,0.06256734156946314,0.08011458833820255,0.06256734156946314,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926,0.12139590305217049,0.09854972031625926
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.08839382921298894,0.07568985269748439,0.08839382921298894,0.07568985269748439,0.08839382921298894,0.07568985269748439,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508,0.12802682663030726,0.11388336557165508
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.05893171656869557,0.0833607295167078,0.05893171656869557,0.0833607295167078,0.05893171656869557,0.0833607295167078,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271,0.11214749677467425,0.11920666612880271
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.05214055804395683,0.05627341912488219,0.05214055804395683,0.05627341912488219,0.05214055804395683,0.05627341912488219,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636,0.10785855475746498,0.094671231745636
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.04570425446978313,0.03934137370312488,0.04570425446978313,0.03934137370312488,0.04570425446978313,0.03934137370312488,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992,0.07910382848072993,0.07967009553767992
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.03713564364557363,0.04384787103734376,0.03713564364557363,0.04384787103734376,0.03713564364557363,0.04384787103734376,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026,0.07415232133037296,0.08034782539386026
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.07374408788566286,0.0817646568036874,0.07374408788566286,0.0817646568036874,0.07374408788566286,0.0817646568036874,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354,0.12276213686369539,0.11746885169571354
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.09247041709442964,0.0863835357931852,0.09247041709442964,0.0863835357931852,0.09247041709442964,0.0863835357931852,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698,0.13144501607870984,0.12066986668676698
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.08585249403606107,0.07560823367488825,0.08585249403606107,0.07560823367488825,0.08585249403606107,0.07560823367488825,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078,0.1248095553744519,0.11232869157748078
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0690421429120098,0.05423214551205472,0.0690421429120098,0.05423214551205472,0.0690421429120098,0.05423214551205472,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655,0.0977387301786511,0.09398585360427655
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.04680726185015327,0.05517540578560349,0.04680726185015327,0.05517540578560349,0.04680726185015327,0.05517540578560349,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408,0.07089685033516761,0.09447660971596408
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.06674206136098837,0.07789302224960269,0.06674206136098837,0.07789302224960269,0.06674206136098837,0.07789302224960269,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981,0.12093160917456744,0.1150035516871981
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.059163019507623725,0.07024413018770895,0.059163019507623725,0.07024413018770895,0.059163019507623725,0.07024413018770895,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251,0.11207227041305369,0.10683773641760251
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.05362138411570034,0.0360265248410597,0.05362138411570034,0.0360265248410597,0.05362138411570034,0.0360265248410597,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543,0.08480354716869268,0.07749672070210543
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.02839631056589161,0.04370461271727666,0.02839631056589161,0.04370461271727666,0.02839631056589161,0.04370461271727666,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735,0.07250501836400246,0.08205416525144735
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.05780950019274704,0.037224658898743164,0.05780950019274704,0.037224658898743164,0.05780950019274704,0.037224658898743164,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133,0.07715117182220443,0.07180610315415133
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.07448906100015049,0.056167286555567984,0.07448906100015049,0.056167286555567984,0.07448906100015049,0.056167286555567984,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334,0.09952859673225589,0.09222981733231334
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.09322420237955138,0.06853505129940714,0.09322420237955138,0.06853505129940714,0.09322420237955138,0.06853505129940714,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006,0.14041574129825696,0.10083301080143006
