recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.16,0.16,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.09543343944954129,0.08258384441501566,0.09543343944954129,0.08258384441501566,0.09543343944954129,0.08258384441501566,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171,0.12428602987667925,0.12116226670943171
0.11,0.0719499478623566,0.11,0.11,0.14,0.1034195162635529,0.14,0.14,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.0871063270058487,0.07195126894876053,0.0871063270058487,0.07195126894876053,0.0871063270058487,0.07195126894876053,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062,0.12426520163907949,0.10945593631140062
0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.11,0.11,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.09426071877950053,0.07585629286578173,0.09426071877950053,0.07585629286578173,0.09426071877950053,0.07585629286578173,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163,0.12970329388814397,0.11375182872321163
0.15,0.1124569280568028,0.15,0.15,0.09,0.0514905149051492,0.09,0.09,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.09479525256292606,0.08273463513724591,0.09479525256292606,0.08273463513724591,0.09479525256292606,0.08273463513724591,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136,0.1256872829018452,0.12234048133882136
0.23,0.1965776293823038,0.23,0.23,0.1,0.0610328638497653,0.1,0.1,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.09404096295941569,0.0914694994925094,0.09404096295941569,0.0914694994925094,0.09404096295941569,0.0914694994925094,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316,0.12739003498051726,0.13282530432657316
0.26,0.2280408929689129,0.26,0.26,0.15,0.1134751773049644,0.15,0.15,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.09688968438234737,0.09006990158314633,0.09688968438234737,0.09006990158314633,0.09688968438234737,0.09006990158314633,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616,0.12734076729558383,0.1249901730351616
0.22,0.1861435726210351,0.22,0.22,0.15,0.1126422382294601,0.15,0.15,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.09766558552725453,0.07637526075793666,0.09766558552725453,0.07637526075793666,0.09766558552725453,0.07637526075793666,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363,0.1262819137095744,0.11865761963746363
0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.08340276237435036,0.0769717396192145,0.08340276237435036,0.0769717396192145,0.08340276237435036,0.0769717396192145,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463,0.12007658201155931,0.11685552514079463
0.12,0.082473151913252,0.12,0.12,0.14,0.1020152448574711,0.14,0.14,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.05842806141754192,0.0740037450044873,0.05842806141754192,0.0740037450044873,0.05842806141754192,0.0740037450044873,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225,0.09837034210607488,0.11114465492776225
0.08,0.0408673894912426,0.08,0.08,0.15,0.1131977047470004,0.15,0.15,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.03237096349990896,0.0492291064690832,0.03237096349990896,0.0492291064690832,0.03237096349990896,0.04922910646908319,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703,0.07758062361641196,0.08458564091827703
0.07,0.03125,0.07,0.07,0.18,0.144764288694201,0.18,0.18,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.03482744743680554,0.03582540329515469,0.03482744743680554,0.03582540329515469,0.03482744743680554,0.035825403295154684,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558,0.0755828476451285,0.07559777517186558
0.06,0.0176611976173058,0.06,0.06,0.21,0.1757095158597663,0.21,0.21,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.02516903706208542,0.004682419461661269,0.02516903706208542,0.004682419461661269,0.02516903706208542,0.004682419461661262,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514,0.06363004649052198,0.04818614909801514
0.06,0.0184817792628171,0.06,0.06,0.18,0.1443180632369821,0.18,0.18,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.024483304494383427,0.01260075055288682,0.024483304494383427,0.01260075055288682,0.024483304494383427,0.012600750552886814,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236,0.0658970994597805,0.05681401001052236
0.06,0.0208333333333333,0.06,0.06,0.13,0.0923317683881065,0.13,0.13,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.03014393131177578,0.021839100562007083,0.03014393131177578,0.021839100562007083,0.03014393131177578,0.021839100562007076,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648,0.06858497774437179,0.06807705731540648
0.06,0.0208333333333333,0.06,0.06,0.12,0.0823774765380604,0.12,0.12,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.025536960568626272,0.027680400099330055,0.025536960568626272,0.027680400099330055,0.025536960568626272,0.02768040009933005,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264,0.06701209032844983,0.07104641148284264
0.06,0.0169420623300565,0.06,0.06,0.16,0.1227154046997388,0.16,0.16,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.020957974262202,0.011992311598372685,0.020957974262202,0.011992311598372685,0.020957974262202,0.011992311598372678,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814,0.06031708109764541,0.056712807353554814
0.07,0.0296327212020033,0.07,0.07,0.18,0.1449426485922836,0.18,0.18,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.03535540232400769,0.03315369616273048,0.03535540232400769,0.03315369616273048,0.03535540232400769,0.03315369616273047,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638,0.07339142736812931,0.07124935666314638
0.08,0.0413670938835053,0.08,0.08,0.16,0.1237220947214687,0.16,0.16,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.039082327466770456,0.030595945254376113,0.039082327466770456,0.030595945254376113,0.039082327466770456,0.030595945254376106,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115,0.07950324064296262,0.07432292528828115
0.09,0.0520833333333333,0.09,0.09,0.11,0.0719499478623566,0.11,0.11,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.037115592663125314,0.024025100331538377,0.037115592663125314,0.024025100331538377,0.037115592663125314,0.02402510033153837,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118,0.08287299916736471,0.06865715610145118
0.09,0.0488136301871015,0.09,0.09,0.11,0.0717563621193158,0.11,0.11,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.02989120082331604,0.015735217364157804,0.02989120082331604,0.015735217364157804,0.02989120082331604,0.015735217364157797,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884,0.068722204127344,0.06488048934320884
0.1,0.0600522193211487,0.1,0.1,0.15,0.1124569280568028,0.15,0.15,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.07778644883898385,0.06342503445362105,0.07778644883898385,0.06342503445362105,0.07778644883898385,0.06342503445362105,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364,0.11474541708642415,0.1070117088567364
0.13,0.0926157697121401,0.13,0.13,0.23,0.1965776293823038,0.23,0.23,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.08377544114175747,0.079674304147324,0.08377544114175747,0.079674304147324,0.08377544114175747,0.079674304147324,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025,0.1170610031154729,0.120610651339025
0.16,0.1233562930494677,0.16,0.16,0.26,0.2280408929689129,0.26,0.26,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.08860627924054439,0.0958706835545589,0.08860627924054439,0.0958706835545589,0.08860627924054439,0.0958706835545589,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805,0.12360119669895471,0.13387786085028805
0.16,0.1237220947214688,0.16,0.16,0.22,0.1861435726210351,0.22,0.22,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.09615669560872536,0.07780132316137592,0.09615669560872536,0.07780132316137592,0.09615669560872536,0.07780132316137592,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162,0.12937851772627182,0.11504546674822162
0.14,0.1027647365675535,0.14,0.14,0.13,0.0910990388633514,0.13,0.13,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.08884624575478081,0.0906771847729447,0.08884624575478081,0.0906771847729447,0.08884624575478081,0.0906771847729447,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783,0.1210670491065379,0.12697845115018783
0.17,0.1342442891415458,0.17,0.17,0.12,0.082473151913252,0.12,0.12,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.09145418559506649,0.08977999971172489,0.09145418559506649,0.08977999971172489,0.09145418559506649,0.08977999971172489,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965,0.12339562596843713,0.12772536485386965
0.17,0.1344248618208364,0.17,0.17,0.08,0.0408673894912426,0.08,0.08,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.0952800572811672,0.08886811207630298,0.0952800572811672,0.08886811207630298,0.0952800572811672,0.08886811207630298,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082,0.12721766672024662,0.1259169971974082
0.21,0.1760534000834376,0.21,0.21,0.07,0.03125,0.07,0.07,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.0995590869540077,0.07886730308278533,0.0995590869540077,0.07886730308278533,0.0995590869540077,0.07886730308278532,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863,0.13202089888684707,0.1159289235502863
0.19,0.1551939924906132,0.19,0.19,0.06,0.0176611976173058,0.06,0.06,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.09823193765730333,0.0667170652967114,0.09823193765730333,0.0667170652967114,0.09823193765730333,0.06671706529671138,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772,0.13417384512613523,0.10948778550806772
0.17,0.1342442891415458,0.17,0.17,0.06,0.0184817792628171,0.06,0.06,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.09209061963196043,0.07250262382795068,0.09209061963196043,0.07250262382795068,0.09209061963196043,0.07250262382795068,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444,0.12764123529746924,0.11011574471914444
0.12,0.0821860659157279,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.09152300595336761,0.07985600745903831,0.09152300595336761,0.07985600745903831,0.09152300595336761,0.07985600745903831,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683,0.12348017079689699,0.11616672241287683
0.09,0.0497076023391813,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.08649237627198673,0.07979109470877145,0.08649237627198673,0.07979109470877145,0.08649237627198673,0.07979109470877145,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579,0.11829931832281972,0.1172355018285579
0.1,0.0611308157730022,0.1,0.1,0.06,0.0169420623300565,0.06,0.06,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.09415904411510734,0.07332372460122012,0.09415904411510734,0.07332372460122012,0.09415904411510734,0.07332372460122012,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178,0.12617131609379031,0.1125954310797178
0.14,0.1033260348243145,0.14,0.14,0.07,0.0296327212020033,0.07,0.07,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.09419655685114925,0.09024460188205427,0.09419655685114925,0.09024460188205427,0.09419655685114925,0.09024460188205427,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866,0.12943503777489312,0.12358493245217866
0.16,0.1228070175438597,0.16,0.16,0.08,0.0413670938835053,0.08,0.08,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.09563383904458284,0.09582407587094335,0.09563383904458284,0.09582407587094335,0.09563383904458284,0.09582407587094335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335,0.134619078539107,0.13204596413498335
0.16,0.1231732776617955,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.09474916078336244,0.09265467301501389,0.09474916078336244,0.09265467301501389,0.09474916078336244,0.09265467301501389,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362,0.12858956687457396,0.1276701823928362
0.16,0.1239048811013769,0.16,0.16,0.09,0.0488136301871015,0.09,0.09,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.09634461491742392,0.08928742805102824,0.09634461491742392,0.08928742805102824,0.09634461491742392,0.08928742805102824,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342,0.1250381215958857,0.1250947552585342
0.16,0.1237220947214687,0.16,0.16,0.1,0.0600522193211487,0.1,0.1,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.09236255782577751,0.06975454312411378,0.09236255782577751,0.06975454312411378,0.09236255782577751,0.06975454312411378,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196,0.12734646501027852,0.10857798943100196
0.2,0.1661455076089222,0.2,0.2,0.13,0.0926157697121401,0.13,0.13,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.08469432136056211,0.06637179819771022,0.08469432136056211,0.06637179819771022,0.08469432136056211,0.06637179819771022,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432,0.12253146861549229,0.10357807013188432
0.2,0.1661455076089223,0.2,0.2,0.16,0.1233562930494677,0.16,0.16,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.09544768675542988,0.07063300593067244,0.09544768675542988,0.07063300593067244,0.09544768675542988,0.07063300593067244,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556,0.1303519828658468,0.10684906680411556
0.17,0.1346053591909082,0.17,0.17,0.16,0.1237220947214688,0.16,0.16,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.093751049839525,0.06408965967947163,0.093751049839525,0.06408965967947163,0.093751049839525,0.06408965967947161,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316,0.1308278203395412,0.10346013361333316
0.16,0.123813497444456,0.16,0.16,0.14,0.1027647365675535,0.14,0.14,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.09035769025063387,0.07979680434809724,0.09035769025063387,0.07979680434809724,0.09035769025063387,0.07979680434809724,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948,0.12856158417772667,0.11892957874997948
0.11,0.0724335591453883,0.11,0.11,0.17,0.1342442891415458,0.17,0.17,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.09396751908925965,0.08493047358948892,0.09396751908925965,0.08493047358948892,0.09396751908925965,0.08493047358948892,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542,0.12868495074708639,0.12166292737147542
0.14,0.1027647365675535,0.14,0.14,0.17,0.1344248618208364,0.17,0.17,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.09698447504585024,0.07907143913234427,0.09698447504585024,0.07907143913234427,0.09698447504585024,0.07907143913234427,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449,0.12602610097014785,0.11584824276325449
0.2,0.1654496140204464,0.2,0.2,0.21,0.1760534000834376,0.21,0.21,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.08865334525160193,0.061522883479414925,0.08865334525160193,0.061522883479414925,0.08865334525160193,0.06152288347941491,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361,0.12306963456595608,0.09904268042236361
0.21,0.1757095158597663,0.21,0.21,0.19,0.1551939924906132,0.19,0.19,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.09847877396282465,0.06008263931715301,0.09847877396282465,0.06008263931715301,0.09847877396282465,0.06008263931715301,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903,0.12437817151356366,0.09868754762681903
0.17,0.1348759641442568,0.17,0.17,0.17,0.1342442891415458,0.17,0.17,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.0967741707893387,0.07813834709581262,0.0967741707893387,0.07813834709581262,0.0967741707893387,0.07813834709581262,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028,0.1286023892083381,0.11653113496546028
0.12,0.0806519013790221,0.12,0.12,0.12,0.0821860659157279,0.12,0.12,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.08850096119916581,0.06855747093818444,0.08850096119916581,0.06855747093818444,0.08850096119916581,0.06855747093818444,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105,0.12637105144215516,0.10657220675912105
0.1,0.0614245489623527,0.1,0.1,0.09,0.0497076023391813,0.09,0.09,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.09240081279196528,0.07448557671765292,0.09240081279196528,0.07448557671765292,0.09240081279196528,0.07448557671765292,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463,0.12974321068440242,0.1138432704996463
0.13,0.0928050052137644,0.13,0.13,0.1,0.0611308157730022,0.1,0.1,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.09907984769000783,0.05837819658951295,0.09907984769000783,0.05837819658951295,0.09907984769000783,0.05837819658951295,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184,0.13465310849792522,0.09798685722583184
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.10067197390318891,0.07074541757484056,0.10067197390318891,0.07074541757484056,0.10067197390318891,0.07074541757484054,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551,0.13557304913041943,0.10771985775037551
0.17,0.1338829176667014,0.17,0.17,0.16,0.1228070175438597,0.16,0.16,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.10037631508929505,0.05471789066385254,0.10037631508929505,0.05471789066385254,0.10037631508929505,0.05471789066385253,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297,0.1347647126020202,0.09491540900018297
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.08486319348541975,0.058336822494701165,0.08486319348541975,0.058336822494701165,0.08486319348541975,0.05833682249470115,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369,0.11982127152357269,0.09753982876091369
