recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0454211685723277,0.09,0.09,0.06,0.0197100844717905,0.06,0.06,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.03104398138601149,0.03803401844861814,0.03104398138601149,0.03803401844861814,0.03104398138601149,0.03803401844861814,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451,0.07078320565716924,0.07641049451913451
0.09,0.0493104889260344,0.09,0.09,0.08,0.0370525434373036,0.08,0.08,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.043444531480862435,0.037121609700330085,0.043444531480862435,0.037121609700330085,0.043444531480862435,0.037121609700330085,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188,0.0827390691274386,0.08157060326084188
0.08,0.0416666666666666,0.08,0.08,0.07,0.0281116104086112,0.07,0.07,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.04283156983851901,0.02462498525429815,0.04283156983851901,0.02462498525429815,0.04283156983851901,0.02462498525429815,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453,0.08551455792549602,0.07167254605688453
0.06,0.0207313261798103,0.06,0.06,0.05,0.0103135743306593,0.05,0.05,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.013984063015717675,0.017364674959866468,0.013984063015717675,0.017364674959866468,0.013984063015717675,0.017364674959866468,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064,0.05627511850932168,0.06502008601092064
0.05,0.0030433413789485,0.05,0.05,0.04,0.0,0.04,0.04,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.008921110966575524,0.023121549468884943,0.008921110966575524,0.023121549468884943,0.008921110966575524,0.023121549468884943,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582,0.054896841237361466,0.06681826433901582
0.02,-0.0227509914422876,0.02,0.02,0.09,0.0456213948610382,0.09,0.09,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.009920526287035816,0.02833747460333107,0.009920526287035816,0.02833747460333107,0.009920526287035816,0.02833747460333107,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173,0.04648840943673029,0.07488561182688173
0.03,-0.0105219293676426,0.03,0.03,0.09,0.0482167137328732,0.09,0.09,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.02086362578422467,0.05331712386101416,0.02086362578422467,0.05331712386101416,0.02086362578422467,0.05331712386101416,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605,0.06003836087324783,0.09753222143836605
0.04,-2.220446049250313e-16,0.04,0.04,0.08,0.0414669722858929,0.08,0.08,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.03477635477832754,0.02797408800223497,0.03477635477832754,0.02797408800223497,0.03477635477832754,0.02797408800223497,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467,0.07428855020828537,0.07499419129973467
0.06,0.0137446228097786,0.06,0.06,0.05,0.0102104605126066,0.05,0.05,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.02796163642878493,0.032487634566509514,0.02796163642878493,0.032487634566509514,0.02796163642878493,0.032487634566509514,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952,0.07141331163150724,0.08111642718669952
0.09,0.0488136301871015,0.09,0.09,0.04,-0.0063948002935316,0.04,0.04,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.012161042505876504,0.033388582502207005,0.012161042505876504,0.033388582502207005,0.012161042505876504,0.033388582502207005,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368,0.053043515487297736,0.07923779504076368
0.07,0.0311490780289614,0.07,0.07,0.05,0.0075219389887171,0.05,0.05,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.015550175907905315,0.02271475264509032,0.015550175907905315,0.02271475264509032,0.015550175907905315,0.02271475264509032,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776,0.05831030331630597,0.07125031446942776
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.03637229924716702,0.027449565947329644,0.03637229924716702,0.027449565947329644,0.03637229924716702,0.027449565947329644,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088,0.08049340198168566,0.0661180491993088
0.09,0.0451206715634837,0.09,0.09,0.07,0.03125,0.07,0.07,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.04222223716436241,0.026202188102801158,0.04222223716436241,0.026202188102801158,0.04222223716436241,0.026202188102801158,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992,0.08430576851489152,0.06954868834221992
0.09,0.0498068288608124,0.09,0.09,0.07,0.0249528202977564,0.07,0.07,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.04775455968089068,0.029329611508311287,0.04775455968089068,0.029329611508311287,0.04775455968089068,0.029329611508311287,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276,0.09261584642630552,0.0685651498495276
0.1,0.0625,0.1,0.1,0.06,0.0179690764730463,0.06,0.06,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.016465202094545175,0.008760808998188256,0.016465202094545175,0.008760808998188256,0.016465202094545175,0.008760808998188256,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324,0.05768397536040539,0.04751621325258324
0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.01994108518401343,0.002253263734849296,0.01994108518401343,0.002253263734849296,0.01994108518401343,0.002253263734849296,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454,0.062203430731580404,0.040745807451877454
0.07,0.0252594067707787,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.008399985363469361,0.002253263734849296,0.008399985363469361,0.002253263734849296,0.008399985363469361,0.002253263734849296,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528,0.04908841840564553,0.04074224492169528
0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.09,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.016479438344354495,0.036291598001394546,0.016479438344354495,0.036291598001394546,0.016479438344354495,0.036291598001394546,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743,0.067134774021777,0.0759712939411743
0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.09,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.0003285984610614354,0.02612636246445475,0.0003285984610614354,0.02612636246445475,0.0003285984610614354,0.02612636246445475,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533,0.05103064284990538,0.06618514231498533
0.09,0.0519845817272633,0.09,0.09,0.08,0.0416666666666666,0.08,0.08,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.020032213139962278,0.013055203534865617,0.020032213139962278,0.013055203534865617,0.020032213139962278,0.013055203534865617,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659,0.051617457683737704,0.05936432545409659
0.08,0.0354371985741245,0.08,0.08,0.06,0.0207313261798103,0.06,0.06,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.021977788842436723,0.010619932860973277,0.021977788842436723,0.010619932860973277,0.021977788842436723,0.010619932860973277,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823,0.06284330404340246,0.0549981250907823
0.08,0.0395657166718865,0.08,0.08,0.05,0.0030433413789485,0.05,0.05,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.020789759290547778,0.011089515135507917,0.020789759290547778,0.011089515135507917,0.020789759290547778,0.011089515135507917,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921,0.06204772479631188,0.05377743276413921
0.08,0.0413670938835052,0.08,0.08,0.02,-0.0227509914422876,0.02,0.02,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.021733033053201265,0.025165820963644305,0.021733033053201265,0.025165820963644305,0.021733033053201265,0.025165820963644305,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188,0.06840665877213384,0.06936428147021188
0.08,0.0415668298781124,0.08,0.08,0.03,-0.0105219293676426,0.03,0.03,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.03246920932502265,0.04410979576724247,0.03246920932502265,0.04410979576724247,0.03246920932502265,0.04410979576724247,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114,0.08524111921115494,0.08108558366792114
0.11,0.0665967488201363,0.11,0.11,0.04,-2.220446049250313e-16,0.04,0.04,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.03791186162270122,0.03427294467258238,0.03791186162270122,0.03427294467258238,0.03791186162270122,0.03427294467258238,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759,0.08168522723482836,0.07833697001218759
0.08,0.0390641320242324,0.08,0.08,0.06,0.0137446228097786,0.06,0.06,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.020450022016835608,0.03780129943396895,0.020450022016835608,0.03780129943396895,0.020450022016835608,0.03780129943396895,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095,0.07063894314143679,0.07579078914999095
0.08,0.0416666666666666,0.08,0.08,0.09,0.0488136301871015,0.09,0.09,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.021176456190128597,0.03978398333411355,0.021176456190128597,0.03978398333411355,0.021176456190128597,0.03978398333411355,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642,0.0725645533992012,0.07776278036982642
0.09,0.0520833333333333,0.09,0.09,0.07,0.0311490780289614,0.07,0.07,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.012894230756230838,0.03152349366229896,0.012894230756230838,0.03152349366229896,0.012894230756230838,0.03152349366229896,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676,0.058912802455927914,0.07409017038415676
0.08,0.0346274921301154,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.011339720043777937,0.02873614537226485,0.011339720043777937,0.02873614537226485,0.011339720043777937,0.02873614537226485,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024,0.05804220355082475,0.06975190468595024
0.12,0.0808439523710049,0.12,0.12,0.09,0.0451206715634837,0.09,0.09,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.0360580719310333,0.03721548265835009,0.0360580719310333,0.03721548265835009,0.0360580719310333,0.03721548265835009,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362,0.07899321617734517,0.07626226001231362
0.1,0.0625,0.1,0.1,0.09,0.0498068288608124,0.09,0.09,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.015543224197186224,0.007218873579150581,0.015543224197186224,0.007218873579150581,0.015543224197186224,0.007218873579150581,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524,0.053416032330714826,0.05047731698924524
0.08,0.0416666666666666,0.08,0.08,0.1,0.0625,0.1,0.1,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.00432482995029513,0.0026765209438688155,0.00432482995029513,0.0026765209438688155,0.00432482995029513,0.0026765209438688155,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625,0.046631637258409575,0.045949153331049625
0.12,0.0763094363388264,0.12,0.12,0.08,0.0416666666666666,0.08,0.08,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.010508047249461045,0.0056912660060132346,0.010508047249461045,0.0056912660060132346,0.010508047249461045,0.0056912660060132346,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688,0.05257488526787394,0.04786229395717688
0.1,0.0599540421976186,0.1,0.1,0.07,0.0252594067707787,0.07,0.07,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.008665572504836766,0.014341020261901642,0.008665572504836766,0.014341020261901642,0.008665572504836766,0.014341020261901642,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249,0.04723240069875338,0.05810317043332249
0.12,0.0833333333333333,0.12,0.12,0.09,0.0494097983913087,0.09,0.09,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.015009636253010454,0.005689375706304618,0.015009636253010454,0.005689375706304618,0.015009636253010454,0.005689375706304618,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104,0.05830386350791457,0.04464651989230104
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.007658920438658554,0.006038802214264934,0.007658920438658554,0.006038802214264934,0.007658920438658554,0.006038802214264934,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588,0.04974794328568661,0.04520742414317588
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.0072764143985587304,-2.7277147797311746e-06,0.0072764143985587304,-2.7277147797311746e-06,0.0072764143985587304,-2.7277147797311746e-06,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802,0.052618263620655456,0.04346257156702802
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.00939037530451867,0.01066653198571866,0.00939037530451867,0.01066653198571866,0.00939037530451867,0.01066653198571866,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859,0.0548279442199285,0.05130970991002859
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.007934274510217481,0.010110236313054386,0.007934274510217481,0.010110236313054386,0.007934274510217481,0.010110236313054386,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545,0.05086064105465467,0.05144272067454545
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.008167062677167582,0.025938897822589152,0.008167062677167582,0.025938897822589152,0.008167062677167582,0.025938897822589152,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787,0.056767031621139476,0.07009772873379787
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.003985314514122991,0.047809190917367156,0.003985314514122991,0.047809190917367156,0.003985314514122991,0.047809190917367156,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985,0.055073909804969734,0.09025946153766985
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.006087285509340516,0.026731317191790793,0.006087285509340516,0.026731317191790793,0.006087285509340516,0.026731317191790793,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499,0.05452347209065056,0.0660864384608499
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.015307501834782185,0.01423752856339867,0.015307501834782185,0.01423752856339867,0.015307501834782185,0.01423752856339867,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545,0.05667906825712443,0.05272733553587545
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.01494244359014553,0.01467899005881329,0.01494244359014553,0.01467899005881329,0.01494244359014553,0.01467899005881329,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676,0.053657097954346915,0.055719968491759676
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.00870175871708719,0.026150526188371454,0.00870175871708719,0.026150526188371454,0.00870175871708719,0.026150526188371454,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697,0.06055811717253423,0.07113494763901697
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.008888308052761968,0.004316352508670733,0.008888308052761968,0.004316352508670733,0.008888308052761968,0.004316352508670733,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977,0.054498080335869295,0.04849485661141977
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,-0.012533165461434523,0.004431117237567397,-0.012533165461434523,0.004431117237567397,-0.012533165461434523,0.004431117237567397,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575,0.031702941175208235,0.045075286522658575
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,-0.010723411041748978,0.006792904299966,-0.010723411041748978,0.006792904299966,-0.010723411041748978,0.006792904299966,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254,0.03363637903283263,0.05022011994372254
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.003275709114942959,0.003934825542939704,0.003275709114942959,0.003934825542939704,0.003275709114942959,0.003934825542939704,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806,0.04776067926781824,0.047936801748420806
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.001533525258866665,0.007013250148772492,0.001533525258866665,0.007013250148772492,0.001533525258866665,0.007013250148772492,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646,0.043374541370562424,0.047175927796383646
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,-0.000272264831215335,0.005861847785283936,-0.000272264831215335,0.005861847785283936,-0.000272264831215335,0.005861847785283936,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222,0.04273597933061845,0.04817702131884222
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,-0.010707093142639443,0.003009450853398032,-0.010707093142639443,0.003009450853398032,-0.010707093142639443,0.003009450853398032,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033,0.03214481227315557,0.04684724090962033
