recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0200166805671394,0.06,0.06,0.06,0.0186867105125795,0.06,0.06,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.04226913724168267,0.04593947973905897,0.04226913724168267,0.04593947973905897,0.04226913724168267,0.04593947973905897,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198,0.08241170154690507,0.08411895258647198
0.06,0.0203230849400728,0.06,0.06,0.04,0.0,0.04,0.04,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.03285822803707616,0.0424682458832392,0.03285822803707616,0.0424682458832392,0.03285822803707616,0.0424682458832392,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855,0.06933021502283043,0.08443096711270855
0.06,0.0136411332633787,0.06,0.06,0.04,0.0,0.04,0.04,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.013929533133744374,0.00359403123286444,0.013929533133744374,0.00359403123286444,0.013929533133744374,0.00359403123286444,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591,0.05230141935606046,0.04764550046993591
0.05,0.0081436625600334,0.05,0.05,0.05,0.0059642147117298,0.05,0.05,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.009622037549981106,0.01012073688280798,0.009622037549981106,0.01012073688280798,0.009622037549981106,0.01012073688280798,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442,0.05134835298777484,0.05315843801020442
0.05,0.0099009900990101,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.03232631235416506,0.04381184163535762,0.03232631235416506,0.04381184163535762,0.03232631235416506,0.04381184163535762,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711,0.07764052738775798,0.08690248597775711
0.04,1.1102230246251563e-16,0.04,0.04,0.06,0.0207313261798104,0.06,0.06,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.040888600729179554,0.04225204752632045,0.040888600729179554,0.04225204752632045,0.040888600729179554,0.04225204752632045,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757,0.08590225261545709,0.08282882892930757
0.04,-0.0065003145313482,0.04,0.04,0.07,0.0311490780289612,0.07,0.07,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.018206595312389544,0.040083188764860125,0.018206595312389544,0.040083188764860125,0.018206595312389544,0.040083188764860125,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778,0.06405119912398187,0.08195910394520778
0.07,0.0284162139573757,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.02063677633960337,0.019008832351860502,0.02063677633960337,0.019008832351860502,0.02063677633960337,0.019008832351860502,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123,0.057944102430057175,0.05830901196453123
0.07,0.03125,0.07,0.07,0.03,-0.0136900407566098,0.03,0.03,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.01572628661674643,0.018541234713336463,0.01572628661674643,0.018541234713336463,0.01572628661674643,0.018541234713336463,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011,0.05107256357656835,0.05768872671339011
0.09,0.0520833333333333,0.09,0.09,0.01,-0.0314648885184414,0.01,0.01,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.02445404550753127,0.030808309978254764,0.02445404550753127,0.030808309978254764,0.02445404550753127,0.030808309978254764,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638,0.0648632345430719,0.07056397927008638
0.1,0.0564059551268609,0.1,0.1,0.03,-0.0105219293676424,0.03,0.03,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.04313090352048072,0.02653818938906015,0.04313090352048072,0.02653818938906015,0.04313090352048072,0.02653818938906015,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171,0.07553759009586802,0.0640136223846171
0.09,0.0488136301871016,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.043768230317011526,0.0168074021850203,0.043768230317011526,0.0168074021850203,0.043768230317011526,0.0168074021850203,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165,0.0789649721002818,0.05629737712693165
0.07,0.0311490780289614,0.07,0.07,0.06,0.0181742218508461,0.06,0.06,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.02647851371571705,0.015156693118102709,0.02647851371571705,0.015156693118102709,0.02647851371571705,0.015156693118102709,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897,0.05891627686196184,0.05988551776717897
0.06,0.0208333333333333,0.06,0.06,0.06,0.0204251771571488,0.06,0.06,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.02783324377025607,0.012777120121787647,0.02783324377025607,0.012777120121787647,0.02783324377025607,0.012777120121787647,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447,0.060846910315865727,0.05609531992139447
0.07,0.0261780104712041,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.03208128010700549,0.017530527478640187,0.03208128010700549,0.017530527478640187,0.03208128010700549,0.017530527478640187,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786,0.07019138726242453,0.058791026539163786
0.09,0.0484157691101118,0.09,0.09,0.06,0.0174558377756873,0.06,0.06,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.031866681735317155,0.03869088857234559,0.031866681735317155,0.03869088857234559,0.031866681735317155,0.03869088857234559,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924,0.07693839754694821,0.08389104858431924
0.12,0.0830467854537876,0.12,0.12,0.06,0.0185842555857173,0.06,0.06,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.03008914875878293,0.036419781984659054,0.03008914875878293,0.036419781984659054,0.03008914875878293,0.036419781984659054,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778,0.07461239232609823,0.0781838911875778
0.12,0.0832378372747161,0.12,0.12,0.06,0.0200166805671394,0.06,0.06,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.02272960635046211,0.04152464934525099,0.02272960635046211,0.04152464934525099,0.02272960635046211,0.04152464934525099,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463,0.07020720950394194,0.0807733900439463
0.11,0.0671837333612828,0.11,0.11,0.06,0.0203230849400728,0.06,0.06,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.015933179769369477,0.03202427596619222,0.015933179769369477,0.03202427596619222,0.015933179769369477,0.03202427596619222,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832,0.06671824511131114,0.07063339329742832
0.11,0.0689402657181713,0.11,0.11,0.06,0.0136411332633787,0.06,0.06,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.037187266343024654,0.026374990861058722,0.037187266343024654,0.026374990861058722,0.037187266343024654,0.026374990861058722,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523,0.08250255931313141,0.06767849488656523
0.09,0.0520833333333333,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.040726277652870985,0.02690434480874878,0.040726277652870985,0.02690434480874878,0.040726277652870985,0.02690434480874878,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115,0.09400911754804461,0.07009079581590115
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.05464398954035304,0.03279411243019004,0.05464398954035304,0.03279411243019004,0.05464398954035304,0.03279411243019004,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825,0.10137018577462258,0.0725221883805825
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.05287369450268645,0.021421655692494032,0.05287369450268645,0.021421655692494032,0.05287369450268645,0.021421655692494032,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172,0.08766957440803723,0.05769021989980172
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.04708843966268152,0.026792903645425248,0.04708843966268152,0.026792903645425248,0.04708843966268152,0.026792903645425248,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207,0.08180588244834834,0.05998042251827207
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.03610829205769016,0.02907914653423603,0.03610829205769016,0.02907914653423603,0.03610829205769016,0.02907914653423603,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828,0.07377765224013647,0.06713742653741828
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.03738364082422137,0.023523905302907287,0.03738364082422137,0.023523905302907287,0.03738364082422137,0.023523905302907287,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621,0.06863259458873168,0.0628829986471621
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.030447528146741072,0.013939062348364999,0.030447528146741072,0.013939062348364999,0.030447528146741072,0.013939062348364999,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407,0.0668307256812994,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.03558707099364255,0.03784400522694102,0.03558707099364255,0.03784400522694102,0.03558707099364255,0.03784400522694102,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763,0.07688391887890858,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.022038876117587872,0.036100054443258686,0.022038876117587872,0.036100054443258686,0.022038876117587872,0.036100054443258686,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146,0.07255578273407588,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.021316766683240805,0.019319910642833484,0.021316766683240805,0.019319910642833484,0.021316766683240805,0.019319910642833484,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319,0.056560896020268536,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.01407484428973125,0.011215837314901592,0.01407484428973125,0.011215837314901592,0.01407484428973125,0.011215837314901592,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356,0.05361558767514396,0.054501242061573356
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.01095559360756086,0.024513884013353863,0.01095559360756086,0.024513884013353863,0.01095559360756086,0.024513884013353863,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229,0.06016760535944682,0.06876109538717229
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.017572713981602005,0.03586038743368401,0.017572713981602005,0.03586038743368401,0.017572713981602005,0.03586038743368401,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426,0.06464666273812764,0.08416999195878426
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.021378028722753364,0.04648786412712155,0.021378028722753364,0.04648786412712155,0.021378028722753364,0.04648786412712155,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433,0.060746956269609416,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.01550720096697751,0.049733218232719076,0.01550720096697751,0.049733218232719076,0.01550720096697751,0.049733218232719076,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976,0.059967251383678095,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.02766737447393247,0.046527695911670434,0.02766737447393247,0.046527695911670434,0.02766737447393247,0.046527695911670434,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413,0.06760135363191308,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.027269611924070576,0.04235130501707585,0.027269611924070576,0.04235130501707585,0.027269611924070576,0.04235130501707585,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207,0.0754855409656838,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.03455817223795743,0.04906851174124718,0.03455817223795743,0.04906851174124718,0.03455817223795743,0.04906851174124718,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305,0.08077883614530014,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.04634302856603675,0.04507806237108693,0.04634302856603675,0.04507806237108693,0.04634302856603675,0.04507806237108693,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416,0.09423491571903075,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.04818111547010676,0.04203698420636456,0.04818111547010676,0.04203698420636456,0.04818111547010676,0.04203698420636456,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527,0.09561952902088368,0.08490563948501527
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.017595356502782697,0.011808685759025609,0.017595356502782697,0.011808685759025609,0.017595356502782697,0.011808685759025609,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766,0.05886222662412093,0.05445596551661766
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.01745830934436975,0.0086468067705027,0.01745830934436975,0.0086468067705027,0.01745830934436975,0.0086468067705027,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619,0.060237277293499474,0.05207464365930619
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.03110932373844046,0.024326021648629532,0.03110932373844046,0.024326021648629532,0.03110932373844046,0.024326021648629532,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402,0.07978925813417209,0.069919299694402
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.0453564929143098,0.03185291032866153,0.0453564929143098,0.03185291032866153,0.0453564929143098,0.03185291032866153,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983,0.08883564445012355,0.07679561347252983
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.05389739032722257,0.04470539559710819,0.05389739032722257,0.04470539559710819,0.05389739032722257,0.04470539559710819,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669,0.097927999861594,0.08611931217922669
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.0542086137766594,0.03000847466689372,0.0542086137766594,0.03000847466689372,0.0542086137766594,0.03000847466689372,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724,0.08686928441189333,0.06710835430150724
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.048592078713220056,0.030007647123994532,0.048592078713220056,0.030007647123994532,0.048592078713220056,0.030007647123994532,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884,0.08381958552107512,0.07030068996256884
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.060916611318798816,0.03166124149209017,0.060916611318798816,0.03166124149209017,0.060916611318798816,0.03166124149209017,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228,0.0882824378899884,0.07240586511318228
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.05479288795730605,0.03516038308825441,0.05479288795730605,0.03516038308825441,0.05479288795730605,0.03516038308825441,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574,0.09209682438650114,0.07704744122207574
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.05671467592369388,0.04577549643624812,0.05671467592369388,0.04577549643624812,0.05671467592369388,0.04577549643624812,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069,0.1046655816055467,0.08726474781812069
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.05491814222238883,0.02585030235535758,0.05491814222238883,0.02585030235535758,0.05491814222238883,0.02585030235535758,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227,0.09411919417091004,0.06353869311808227
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.04956085682681198,0.01545255293923185,0.04956085682681198,0.01545255293923185,0.04956085682681198,0.01545255293923185,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965,0.08953639144317499,0.056496315012229965
