recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.06634965402919053,0.06577937700527235,0.06634965402919053,0.06577937700527235,0.06634965402919053,0.06577937700527235,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997,0.12071252719885919,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.06177574537389363,0.06366980786470186,0.06177574537389363,0.06366980786470186,0.06177574537389363,0.06366980786470186,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511,0.12257568321373433,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.07473443492638027,0.06311570289660454,0.07473443492638027,0.06311570289660454,0.07473443492638027,0.06311570289660454,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975,0.11901086911731433,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.07397732927942358,0.07256143633865503,0.07397732927942358,0.07256143633865503,0.07397732927942358,0.07256143633865503,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332,0.11711876824526696,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.0753433627313945,0.07303736394927705,0.0753433627313945,0.07303736394927705,0.0753433627313945,0.07303736394927705,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767,0.12649771529104686,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.07921840156356746,0.07641421445334308,0.07921840156356746,0.07641421445334308,0.07921840156356746,0.07641421445334308,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855,0.11327263110552828,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.08354397105084832,0.0649854116196625,0.08354397105084832,0.0649854116196625,0.08354397105084832,0.0649854116196625,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576,0.10941271421397325,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.06976963372135109,0.07167631046286993,0.06976963372135109,0.07167631046286993,0.06976963372135109,0.07167631046286993,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242,0.11602553756395886,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.06932182776132619,0.08045532068234287,0.06932182776132619,0.08045532068234287,0.06932182776132619,0.08045532068234287,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002,0.11439874019285841,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.0872368843982461,0.08625146554628159,0.0872368843982461,0.08625146554628159,0.0872368843982461,0.08625146554628159,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142,0.12453421983078558,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.08381430681134039,0.08126087130867214,0.08381430681134039,0.08126087130867214,0.08381430681134039,0.08126087130867214,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263,0.12132149137269534,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.07044503562029107,0.06649372307213917,0.07044503562029107,0.06649372307213917,0.07044503562029107,0.06649372307213917,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135,0.11158825935541172,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.02183755051569267,0.050974204671880144,0.02183755051569267,0.050974204671880144,0.02183755051569267,0.050974204671880144,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684,0.0681615919112527,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.026036955103004356,0.03941414053222708,0.026036955103004356,0.03941414053222708,0.026036955103004356,0.03941414053222708,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689,0.07918568440168292,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.050494243470836774,0.04523124372494635,0.050494243470836774,0.04523124372494635,0.050494243470836774,0.04523124372494635,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838,0.09599211318293768,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.052446607763778914,0.054940123333274686,0.052446607763778914,0.054940123333274686,0.052446607763778914,0.054940123333274686,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213,0.09786790642921372,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.03928137424176635,0.0363731041677235,0.03928137424176635,0.0363731041677235,0.03928137424176635,0.0363731041677235,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531,0.08031925102712452,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.04162209456148186,0.030672055366893696,0.04162209456148186,0.030672055366893696,0.04162209456148186,0.030672055366893696,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584,0.07949494277496576,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.03174792666046003,0.031794835361204046,0.03174792666046003,0.031794835361204046,0.03174792666046003,0.031794835361204046,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893,0.07377974680943418,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.08246202284167309,0.07566686352080274,0.08246202284167309,0.07566686352080274,0.08246202284167309,0.07566686352080274,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524,0.11219012141061774,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.10533493704985192,0.08385269248305487,0.10533493704985192,0.08385269248305487,0.10533493704985192,0.08385269248305487,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525,0.12745629106813935,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12725236008081706,0.055434323290707424,0.12725236008081706,0.055434323290707424,0.12725236008081706,0.055434323290707424,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093,0.12356856455033041,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10240563682669021,0.03848359462234305,0.10240563682669021,0.03848359462234305,0.10240563682669021,0.03848359462234305,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718,0.10678393639322453,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.089403685900702,0.04675089084789787,0.089403685900702,0.04675089084789787,0.089403685900702,0.04675089084789787,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507,0.10603456584584016,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.033959106587898,0.049964894582650035,0.033959106587898,0.049964894582650035,0.033959106587898,0.049964894582650035,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632,0.08812988724097764,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.03434190502987493,0.034857752720171886,0.03434190502987493,0.034857752720171886,0.03434190502987493,0.034857752720171886,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843,0.07163693096579862,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.06299708245745018,0.04532658059638144,0.06299708245745018,0.04532658059638144,0.06299708245745018,0.04532658059638144,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092,0.09509318494062119,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.05301366124238462,0.04653378139336491,0.05301366124238462,0.04653378139336491,0.05301366124238462,0.04653378139336491,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355,0.0894545149407878,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.036225094990636655,0.049869154051889686,0.036225094990636655,0.049869154051889686,0.036225094990636655,0.049869154051889686,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959,0.0920740877395972,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.027172384876402594,0.054685622412827685,0.027172384876402594,0.054685622412827685,0.027172384876402594,0.054685622412827685,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826,0.08134859903282318,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.05779374561633184,0.06403311278480005,0.05779374561633184,0.06403311278480005,0.05779374561633184,0.06403311278480005,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326,0.10546614949537103,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.0893836004668504,0.067206301572626,0.0893836004668504,0.067206301572626,0.0893836004668504,0.067206301572626,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248,0.13189271995025112,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.13625403168193959,0.05760507305790192,0.13625403168193959,0.05760507305790192,0.13625403168193959,0.05760507305790192,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037,0.14421925436958713,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.10660478338482202,0.04356107236913918,0.10660478338482202,0.04356107236913918,0.10660478338482202,0.04356107236913918,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066,0.11587833242626627,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.10334193852415002,0.04699931642162513,0.10334193852415002,0.04699931642162513,0.10334193852415002,0.04699931642162513,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574,0.11475403089989741,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.02317516045738013,0.04390482815310943,0.02317516045738013,0.04390482815310943,0.02317516045738013,0.04390482815310943,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798,0.07226535400803764,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.053737121299321254,0.06006422864429927,0.053737121299321254,0.06006422864429927,0.053737121299321254,0.06006422864429927,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112,0.08657736141486225,0.09276303700256112
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.07116719763933634,0.034993451213997745,0.07116719763933634,0.034993451213997745,0.07116719763933634,0.034993451213997745,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123,0.09629669299513656,0.08027041988962123
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.07446614083738846,0.05444300725966472,0.07446614083738846,0.05444300725966472,0.07446614083738846,0.05444300725966472,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069,0.10211841015188541,0.10133815769433069
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.040803352414787726,0.021230498977115937,0.040803352414787726,0.021230498977115937,0.040803352414787726,0.021230498977115937,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669,0.09275217760065275,0.06021405008496669
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.042256811053765095,0.03590087392840677,0.042256811053765095,0.03590087392840677,0.042256811053765095,0.03590087392840677,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297,0.08722237373935186,0.07364990036730297
0.06,0.0190963163936138,0.06,0.06,0.07,0.0290248486114014,0.07,0.07,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.03177058403149276,0.02833619670782419,0.03177058403149276,0.02833619670782419,0.03177058403149276,0.02833619670782419,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501,0.08257730952509364,0.0663293154569501
0.04,-0.000312597686777,0.04,0.04,0.05,0.0077292667641529,0.05,0.05,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.0743123783217612,0.044771190255023685,0.0743123783217612,0.044771190255023685,0.0743123783217612,0.044771190255023685,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761,0.11142253515907218,0.0828608154209761
0.06,0.0207313261798104,0.06,0.06,0.05,0.0100041684035014,0.05,0.05,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.09157602022425326,0.039372174267743726,0.09157602022425326,0.039372174267743726,0.09157602022425326,0.039372174267743726,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854,0.10574641712685927,0.08202375671669854
0.08,0.0393651456614807,0.08,0.08,0.04,0.0,0.04,0.04,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10517634493714403,0.014292545471331443,0.10517634493714403,0.014292545471331443,0.10517634493714403,0.014292545471331443,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094,0.10892236652469257,0.059114594101021094
0.08,0.039264828738513,0.08,0.08,0.06,0.0175585284280936,0.06,0.06,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.10260387422143348,0.01895963752016132,0.10260387422143348,0.01895963752016132,0.10260387422143348,0.01895963752016132,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757,0.1120231051969086,0.06221509341750757
0.06,0.0204251771571488,0.06,0.06,0.08,0.0391644908616187,0.08,0.08,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.03813243896551411,0.02228624695407844,0.03813243896551411,0.02228624695407844,0.03813243896551411,0.02228624695407844,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707,0.08043922606275553,0.06600357131273707
0.05,0.0104166666666666,0.05,0.05,0.08,0.0414669722858928,0.08,0.08,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.047228189551144016,0.04836420866021088,0.047228189551144016,0.04836420866021088,0.047228189551144016,0.04836420866021088,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268,0.08601618385331532,0.0884092082736268
0.07,0.0287206266318538,0.07,0.07,0.08,0.0416666666666666,0.08,0.08,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.04785140847591478,0.04004644402760705,0.04785140847591478,0.04004644402760705,0.04785140847591478,0.04004644402760705,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868,0.08315170457673268,0.07834295986950868
0.07,0.0298351762987691,0.07,0.07,0.08,0.0384615384615385,0.08,0.08,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.0352889406964381,0.033049804527123416,0.0352889406964381,0.033049804527123416,0.0352889406964381,0.033049804527123416,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938,0.09176684424324405,0.07310375065893938
0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.03329113669227469,0.01946512910048169,0.03329113669227469,0.01946512910048169,0.03329113669227469,0.01946512910048169,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467,0.08125907616011942,0.06101984743875467
0.04,0.0,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.03557513733563854,0.023313465367582636,0.03557513733563854,0.023313465367582636,0.03557513733563854,0.023313465367582636,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623,0.08259481409523009,0.06313190266763623
