recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.12680795131446052,0.0720253476428044,0.1268079513144605,0.0720253476428044,0.12680795131446052,0.0720253476428044,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155,0.1526867073869915,0.11000928321103155
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.08302368670013778,0.06409648166392433,0.08302368670013777,0.06409648166392433,0.08302368670013778,0.06409648166392433,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903,0.1501992287389473,0.10072827052441903
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.10857170879366047,0.09430574901471274,0.10857170879366046,0.09430574901471274,0.10857170879366047,0.09430574901471274,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348,0.14645092610729496,0.12876096817789348
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.0940495884831974,0.08065678028871248,0.09404958848319739,0.08065678028871248,0.0940495884831974,0.08065678028871248,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591,0.13579038339284658,0.1187149891657591
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.11562125937897239,0.08882851345680522,0.11562125937897237,0.08882851345680522,0.11562125937897239,0.08882851345680522,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381,0.15509451797364804,0.12491906269185381
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1144041689897251,0.09271293717993295,0.1144041689897251,0.09271293717993295,0.1144041689897251,0.09271293717993295,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477,0.1477161319273814,0.12987663677757477
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.12573481883705723,0.07758058707651957,0.12573481883705723,0.07758058707651957,0.12573481883705723,0.07758058707651957,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874,0.1613042689135164,0.1122579993873874
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.06266465597956578,0.06447060075584492,0.06266465597956576,0.06447060075584493,0.06266465597956578,0.06447060075584493,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492,0.11197072784523897,0.10144617366965492
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.051334230853221745,0.049617587955614974,0.05133423085322173,0.04961758795561499,0.051334230853221745,0.04961758795561499,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081,0.10128726355268797,0.087364767375081
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,-0.00431139807884573,0.0026074626207815824,-0.004311398078845734,0.0026074626207815894,-0.00431139807884573,0.0026074626207815894,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793,0.03518944290955383,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,-0.00012917406263166702,-0.0026819234243177087,-0.0001291740626316705,-0.0026819234243177018,-0.00012917406263166702,-0.0026819234243177018,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428,0.028933693293976295,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.014826485700169572,0.0068248862133551726,0.014826485700169569,0.0068248862133551795,0.014826485700169572,0.0068248862133551795,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235,0.04250384088922489,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.0023291979031381206,0.005830567043108824,0.002329197903138117,0.005830567043108831,0.0023291979031381206,0.005830567043108831,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299,0.041351100077610815,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,-0.00146727722308686,-0.002075467580838068,-0.0014672772230868636,-0.002075467580838061,-0.00146727722308686,-0.002075467580838061,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486,0.02601565378299397,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.020454353900932812,-0.00227735495123908,0.02045435390093281,-0.002277354951239073,0.020454353900932812,-0.002277354951239073,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666,0.04454133178004251,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.012413438026362458,0.0011947750466139698,0.012413438026362454,0.0011947750466139767,0.012413438026362458,0.0011947750466139767,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219,0.0289518292563336,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,-0.004563974373342939,0.012527057046243024,-0.004563974373342943,0.012527057046243031,-0.004563974373342939,0.012527057046243031,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515,0.024454056908368358,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,-0.012495646409532333,0.005114373246760472,-0.012495646409532336,0.0051143732467604786,-0.012495646409532333,0.0051143732467604786,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594,0.02154893396794373,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.012270044850279032,0.004700601032795465,0.012270044850279029,0.004700601032795472,0.012270044850279032,0.004700601032795472,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576,0.02569874554727558,0.047700023643584576
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.03464670632054183,0.008258260545569104,0.03464670632054183,0.00825826054556911,0.03464670632054183,0.00825826054556911,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572,0.05308762154938061,0.0522992525381572
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.05685027168338844,0.06956666289138333,0.05685027168338842,0.06956666289138334,0.05685027168338844,0.06956666289138334,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322,0.11285517812983781,0.11359385300754322
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.08135801472403681,0.08547055057776251,0.0813580147240368,0.08547055057776251,0.08135801472403681,0.08547055057776251,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842,0.13088573149963395,0.12269386088250842
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.11649342733091428,0.11203543151595932,0.11649342733091425,0.11203543151595932,0.11649342733091428,0.11203543151595932,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885,0.15233729812039182,0.14947822012376885
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.11906341620378333,0.0976043363577029,0.11906341620378331,0.0976043363577029,0.11906341620378333,0.0976043363577029,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554,0.1589273804966505,0.13556640763355554
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.08455636327118218,0.0830348136643682,0.08455636327118217,0.0830348136643682,0.08455636327118218,0.0830348136643682,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346,0.11585274345576785,0.12170317641682346
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.08607060908456826,0.06810356822512292,0.08607060908456825,0.06810356822512295,0.08607060908456826,0.06810356822512295,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354,0.14440741284616038,0.10401336050048354
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.10813766306510973,0.07400438983152519,0.10813766306510972,0.07400438983152519,0.10813766306510973,0.07400438983152519,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852,0.15123018431388066,0.11191676441604852
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.11028570978242784,0.0856030966350096,0.11028570978242784,0.0856030966350096,0.11028570978242784,0.0856030966350096,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788,0.15901700549771566,0.12109293971703788
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.10802966528971118,0.07051039467708253,0.10802966528971115,0.07051039467708253,0.10802966528971118,0.07051039467708253,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121,0.15712199012607722,0.10713930245845121
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.09651128964511692,0.07428161374973899,0.0965112896451169,0.074281613749739,0.09651128964511692,0.074281613749739,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804,0.155657867425988,0.11063196429935804
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.06751080708647948,0.09405326540811314,0.06751080708647947,0.09405326540811314,0.06751080708647948,0.09405326540811314,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108,0.12342870337046127,0.13092340620682108
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.0672004516822068,0.09926272914908611,0.06720045168220679,0.09926272914908611,0.0672004516822068,0.09926272914908611,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926,0.11924297202120382,0.13309963774452926
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.08921842252402525,0.09549316992025575,0.08921842252402523,0.09549316992025575,0.08921842252402525,0.09549316992025575,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144,0.1311069393600904,0.13027633768284144
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.09779599025218245,0.09687233320796969,0.09779599025218245,0.09687233320796969,0.09779599025218245,0.09687233320796969,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513,0.14781698118617875,0.12952700084642513
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.10915503739217121,0.12124043079982771,0.1091550373921712,0.12124043079982771,0.10915503739217121,0.12124043079982771,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071,0.15808307582677683,0.1559290744752071
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.05288619063071529,0.09734037435913043,0.05288619063071528,0.09734037435913044,0.05288619063071529,0.09734037435913044,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783,0.12460460282804599,0.1349415039293783
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.0743065358363576,0.08890795201426613,0.07430653583635759,0.08890795201426613,0.0743065358363576,0.08890795201426613,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326,0.12782579591478566,0.12700603561045326
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.0830119928468051,0.05223696972014473,0.08301199284680509,0.052236969720144744,0.0830119928468051,0.052236969720144744,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857,0.12974296417173428,0.09073944650413857
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.09812975193855279,0.08365833827057088,0.09812975193855279,0.08365833827057088,0.09812975193855279,0.08365833827057088,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758,0.15527095460116722,0.12258033800097758
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.09700744532477805,0.07426080726503059,0.09700744532477805,0.07426080726503059,0.09700744532477805,0.07426080726503059,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906,0.15167789725359865,0.11271946186609906
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.0770284359974817,0.09574346686575566,0.07702843599748169,0.09574346686575566,0.0770284359974817,0.09574346686575566,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445,0.15352244470745582,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.07403934996729925,0.084825386725912,0.07403934996729923,0.08482538672591201,0.07403934996729925,0.08482538672591201,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144,0.13154701778385203,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.09189558357111803,0.05730732922866677,0.09189558357111802,0.057307329228666784,0.09189558357111803,0.057307329228666784,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067,0.12736607575486839,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.11966792729348485,0.09110942765832704,0.11966792729348484,0.09110942765832704,0.11966792729348485,0.09110942765832704,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055,0.16219043062249106,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.11111567592848101,0.09265917271555395,0.11111567592848098,0.09265917271555395,0.11111567592848101,0.09265917271555395,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022,0.15498472089501636,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.10971412559884654,0.07311165943361304,0.10971412559884654,0.07311165943361304,0.10971412559884654,0.07311165943361304,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906,0.1532809790091221,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.06681179031662576,0.06070491689275238,0.06681179031662575,0.06070491689275239,0.06681179031662576,0.06070491689275239,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968,0.11503684665321211,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.06210212208781372,0.05186576100422047,0.0621021220878137,0.05186576100422048,0.06210212208781372,0.05186576100422048,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817,0.11335347903097719,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.07835083548134304,0.0828998315544011,0.07835083548134303,0.0828998315544011,0.07835083548134304,0.0828998315544011,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085,0.10143132042721059,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.10300328449615402,0.0832741742818575,0.103003284496154,0.0832741742818575,0.10300328449615402,0.0832741742818575,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684,0.14679900489487155,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.1033405343871288,0.10916015743954911,0.10334053438712877,0.10916015743954911,0.1033405343871288,0.10916015743954911,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308,0.153039504892529,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.0699054272226311,0.0702848353145234,0.06990542722263109,0.07028483531452341,0.0699054272226311,0.07028483531452341,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723,0.12800250914162725,0.10928289255911723
