recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.016484122918902576,0.005627776016295792,0.016484122918902576,0.005627776016295792,0.016484122918902576,0.005627776016295792,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475,0.05810750700809121,0.050452653681073475
0.06,0.0180716598767368,0.06,0.06,0.03,-0.0140079448045158,0.03,0.03,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.010094039517445922,-0.00416466240277192,0.010094039517445922,-0.00416466240277192,0.010094039517445922,-0.00416466240277192,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257,0.049968116449311345,0.03738055957153257
0.07,0.0310481350281308,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.00807609829867185,-0.0017408271969709252,0.00807609829867185,-0.0017408271969709252,0.00807609829867185,-0.0017408271969709252,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644,0.047346728834194704,0.037708633036253644
0.09,0.0519845817272633,0.09,0.09,0.05,0.0103135743306594,0.05,0.05,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.00828402918590066,0.010065640309039003,0.00828402918590066,0.010065640309039003,0.00828402918590066,0.010065640309039003,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624,0.04235514418500057,0.047041707375684624
0.09,0.0482167137328732,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.013842323454360652,0.02002057258612892,0.013842323454360652,0.02002057258612892,0.013842323454360652,0.02002057258612892,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129,0.06268432399094677,0.05304058481450129
0.12,0.0819945754224911,0.12,0.12,0.05,0.0046102263202011,0.05,0.05,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.03364533804292682,0.041321279033565125,0.03364533804292682,0.041321279033565125,0.03364533804292682,0.041321279033565125,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577,0.07721493876840801,0.07697209770315577
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0020876826722338,0.04,0.04,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.026607911683108568,-0.0002880516971524401,0.026607911683108568,-0.0002880516971524401,0.026607911683108568,-0.0002880516971524401,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521,0.0728670521113285,0.04118552665853521
0.09,0.0519845817272631,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.04590259132901786,0.03064303547525635,0.04590259132901786,0.03064303547525635,0.04590259132901786,0.03064303547525635,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924,0.08592469888362891,0.07441535527505924
0.09,0.0495090871109255,0.09,0.09,0.04,0.0,0.04,0.04,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.07299711139014269,0.02978486506427673,0.07299711139014269,0.02978486506427673,0.07299711139014269,0.02978486506427673,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727,0.11140132978236947,0.07368256688625727
0.1,0.0604447228311932,0.1,0.1,0.04,-0.0041841004184099,0.04,0.04,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.07387981579341514,0.04316146714173096,0.07387981579341514,0.04316146714173096,0.07387981579341514,0.04316146714173096,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111,0.11226620772229298,0.08242791911824111
0.13,0.0930887105180862,0.13,0.13,0.07,0.029024848611401,0.07,0.07,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.08641014096210992,0.047404713460648326,0.08641014096210992,0.047404713460648326,0.08641014096210992,0.047404713460648326,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909,0.12047696269001197,0.08568705626648909
0.12,0.0830467854537876,0.12,0.12,0.07,0.0309471709909346,0.07,0.07,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.06257563051266395,0.050312591889140876,0.06257563051266395,0.050312591889140876,0.06257563051266395,0.050312591889140876,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196,0.10448618873710053,0.09170547022831196
0.13,0.0905289567217229,0.13,0.13,0.07,0.03125,0.07,0.07,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.04415916969813699,0.032318583842333506,0.04415916969813699,0.032318583842333506,0.04415916969813699,0.032318583842333506,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836,0.08792618018411945,0.07147666548771836
0.11,0.07098121085595,0.11,0.11,0.05,0.0059642147117296,0.05,0.05,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.05194003820555466,0.022076862692388795,0.05194003820555466,0.022076862692388795,0.05194003820555466,0.022076862692388795,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053,0.09857167029218532,0.06452893361702053
0.12,0.0828556539864514,0.12,0.12,0.05,0.0080400960634854,0.05,0.05,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.06842895046629119,0.03268829296023169,0.06842895046629119,0.03268829296023169,0.06842895046629119,0.03268829296023169,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974,0.105000287666532,0.07458462674062974
0.1,0.0619136960600374,0.1,0.1,0.04,0.0,0.04,0.04,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.07369623404869295,0.05961067344070107,0.07369623404869295,0.05961067344070107,0.07369623404869295,0.05961067344070107,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991,0.11292493189623835,0.09819671796434991
0.07,0.0284162139573757,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.07877585730525408,0.0748165998438293,0.07877585730525408,0.0748165998438293,0.07877585730525408,0.0748165998438293,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986,0.11761160483191933,0.11209865644631986
0.04,-0.0021922956467272,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.06950512514218231,0.07674912358184707,0.06950512514218231,0.07674912358184707,0.06950512514218231,0.07674912358184707,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074,0.10971392058400302,0.11475385895440074
0.04,-0.0001041775184913,0.04,0.04,0.06,0.0180716598767368,0.06,0.06,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.04378583157376382,0.056693706651726614,0.04378583157376382,0.056693706651726614,0.04378583157376382,0.056693706651726614,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177,0.08838989855163404,0.09419224227583177
0.04,-0.000312597686777,0.04,0.04,0.07,0.0310481350281308,0.07,0.07,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.021090113714127834,0.05345275113129077,0.021090113714127834,0.05345275113129077,0.021090113714127834,0.05345275113129077,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233,0.07064207237874622,0.09160869220470233
0.05,0.0076256137052124,0.05,0.05,0.09,0.0519845817272633,0.09,0.09,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.05533383216179382,0.04692668673624721,0.05533383216179382,0.04692668673624721,0.05533383216179382,0.04692668673624721,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408,0.09558061051046549,0.08803169449925408
0.08,0.0404672507300793,0.08,0.08,0.09,0.0482167137328732,0.09,0.09,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.07110581135559571,0.059791415608086505,0.07110581135559571,0.059791415608086505,0.07110581135559571,0.059791415608086505,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632,0.10924365782225025,0.09884364030999632
0.08,0.041167274622199,0.08,0.08,0.12,0.0819945754224911,0.12,0.12,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.0679734325581487,0.042802502430369566,0.0679734325581487,0.042802502430369566,0.0679734325581487,0.042802502430369566,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136,0.10431808539540349,0.08103418097644136
0.06,0.0208333333333333,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.06081121701705274,0.05432220975501911,0.06081121701705274,0.05432220975501911,0.06081121701705274,0.05432220975501911,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927,0.10203077119073073,0.09361672013689927
0.04,-0.0037641154328733,0.04,0.04,0.09,0.0519845817272631,0.09,0.09,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.03845701630493905,0.05118807658338256,0.03845701630493905,0.05118807658338256,0.03845701630493905,0.05118807658338256,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876,0.08302470368551132,0.09103402919208876
0.06,0.0184817792628171,0.06,0.06,0.09,0.0495090871109255,0.09,0.09,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.036834251777776446,0.031382780200847546,0.036834251777776446,0.031382780200847546,0.036834251777776446,0.031382780200847546,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567,0.07772863275498147,0.07541733463018567
0.07,0.0304420350291908,0.07,0.07,0.1,0.0604447228311932,0.1,0.1,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.06696439483055934,0.04850462435026236,0.06696439483055934,0.04850462435026236,0.06696439483055934,0.04850462435026236,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033,0.10648708279875845,0.09086038625359033
0.07,0.0311490780289612,0.07,0.07,0.13,0.0930887105180862,0.13,0.13,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.06002906504278631,0.03462030365870505,0.06002906504278631,0.03462030365870505,0.06002906504278631,0.03462030365870505,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784,0.09914385766779968,0.07400125643765784
0.06,0.0169420623300563,0.06,0.06,0.12,0.0830467854537876,0.12,0.12,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.02842325525987308,0.018600866676563084,0.02842325525987308,0.018600866676563084,0.02842325525987308,0.018600866676563084,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923,0.07913942838984667,0.0617201198985923
0.06,0.0171476369719782,0.06,0.06,0.13,0.0905289567217229,0.13,0.13,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.014631407172857883,0.019677172975244125,0.014631407172857883,0.019677172975244125,0.014631407172857883,0.019677172975244125,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732,0.05215127739529584,0.06136337538317732
0.07,0.0306441525953721,0.07,0.07,0.11,0.07098121085595,0.11,0.11,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.03110230738098464,0.016504634668280477,0.03110230738098464,0.016504634668280477,0.03110230738098464,0.016504634668280477,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645,0.07403769610376938,0.058482840015663645
0.1,0.0618159074325027,0.1,0.1,0.12,0.0828556539864514,0.12,0.12,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.061115522924652325,0.04515681968349815,0.061115522924652325,0.04515681968349815,0.061115522924652325,0.04515681968349815,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614,0.09917219118350595,0.08466069890633614
0.11,0.0710781755557875,0.11,0.11,0.1,0.0619136960600374,0.1,0.1,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.07060179680731939,0.05562897469786762,0.07060179680731939,0.05562897469786762,0.07060179680731939,0.05562897469786762,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411,0.10693372141634135,0.09862378419593411
0.12,0.082473151913252,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.06916799801810951,0.06469760897235691,0.06916799801810951,0.06469760897235691,0.06916799801810951,0.06469760897235691,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503,0.10919935535057017,0.10520838252925503
0.08,0.0411672746221992,0.08,0.08,0.04,-0.0021922956467272,0.04,0.04,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.06699199982267119,0.039143759584539715,0.06699199982267119,0.039143759584539715,0.06699199982267119,0.039143759584539715,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399,0.10895685722392927,0.07443946815492399
0.07,0.0305431043469196,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.06454094638247855,0.04204234278628444,0.06454094638247855,0.04204234278628444,0.06454094638247855,0.04204234278628444,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259,0.1070219009528522,0.07797085561249259
0.05,0.0071070234113712,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.05432479495741768,0.060112158256726056,0.05432479495741768,0.060112158256726056,0.05432479495741768,0.060112158256726056,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088,0.09438087857379773,0.09773393331959088
0.08,0.0403671638677376,0.08,0.08,0.05,0.0076256137052124,0.05,0.05,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.07640936957719945,0.05209910390562737,0.07640936957719945,0.05209910390562737,0.07640936957719945,0.05209910390562737,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788,0.11388522326639049,0.08768796430336788
0.1,0.0605427974947807,0.1,0.1,0.08,0.0404672507300793,0.08,0.08,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.07218509682438101,0.05834790045074826,0.07218509682438101,0.05834790045074826,0.07218509682438101,0.05834790045074826,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417,0.10700049451561264,0.09775673293761417
0.13,0.0926157697121401,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.07779125055412459,0.058577119491544864,0.07779125055412459,0.058577119491544864,0.07779125055412459,0.058577119491544864,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188,0.1134809234111859,0.09828368106986188
0.11,0.0694270179841071,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.05554108688756845,0.05534996937409851,0.05554108688756845,0.05534996937409851,0.05554108688756845,0.05534996937409851,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872,0.10030584318530535,0.09462771651689872
0.11,0.071659538959007,0.11,0.11,0.04,-0.0037641154328733,0.04,0.04,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.0708707910741595,0.051584466806488226,0.0708707910741595,0.051584466806488226,0.0708707910741595,0.051584466806488226,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393,0.11012959434728847,0.08811998906707393
0.12,0.0823774765380603,0.12,0.12,0.06,0.0184817792628171,0.06,0.06,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.06871281613553201,0.052771080082241184,0.06871281613553201,0.052771080082241184,0.06871281613553201,0.052771080082241184,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426,0.10380745176288418,0.09082391722388426
0.13,0.0929941618015014,0.13,0.13,0.07,0.0304420350291908,0.07,0.07,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.07130439345035114,0.05989574655007139,0.07130439345035114,0.05989574655007139,0.07130439345035114,0.05989574655007139,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238,0.11023688053400185,0.09615632622857238
0.12,0.0820903306560968,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.06674368342879237,0.0613708030367659,0.06674368342879237,0.0613708030367659,0.06674368342879237,0.0613708030367659,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481,0.10585253296625721,0.09730647761203481
0.09,0.0510948905109489,0.09,0.09,0.06,0.0169420623300563,0.06,0.06,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.06664342186805122,0.05201635770420006,0.06664342186805122,0.05201635770420006,0.06664342186805122,0.05201635770420006,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042,0.10681397960425208,0.0882037871561042
0.1,0.0619136960600374,0.1,0.1,0.06,0.0171476369719782,0.06,0.06,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.05427450817312886,0.0379025474326068,0.05427450817312886,0.0379025474326068,0.05427450817312886,0.0379025474326068,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535,0.09807629148906005,0.07684818815650535
0.12,0.082473151913252,0.12,0.12,0.07,0.0306441525953721,0.07,0.07,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.041163345914529206,0.04610257146203017,0.041163345914529206,0.04610257146203017,0.041163345914529206,0.04610257146203017,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652,0.08446453952892581,0.08423790348410652
0.18,0.1439607474684205,0.18,0.18,0.1,0.0618159074325027,0.1,0.1,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.0578685131733611,0.05406596144821813,0.0578685131733611,0.05406596144821813,0.0578685131733611,0.05406596144821813,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609,0.09569617613711835,0.09203240888193609
0.23,0.1969128076762619,0.23,0.23,0.11,0.0710781755557875,0.11,0.11,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.06472339615977919,0.06415978323651525,0.06472339615977919,0.06415978323651525,0.06472339615977919,0.06415978323651525,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295,0.1045191929295424,0.10261965814239295
0.19,0.1551939924906132,0.19,0.19,0.12,0.082473151913252,0.12,0.12,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.06914856067979938,0.05435255608491981,0.06914856067979938,0.05435255608491981,0.06914856067979938,0.05435255608491981,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942,0.10593755847496197,0.09347651898958942
0.17,0.1342442891415458,0.17,0.17,0.08,0.0411672746221992,0.08,0.08,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.06305920681583503,0.05439311801298075,0.06305920681583503,0.05439311801298075,0.06305920681583503,0.05439311801298075,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719,0.1016429157786952,0.09389192677131719
