recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1024838238363597,0.14,0.14,0.16,0.1231732776617955,0.16,0.16,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.08613569734382037,0.05833682249470115,0.08613569734382037,0.058336822494701165,0.08613569734382037,0.058336822494701165,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369,0.11784897841777041,0.09753982876091369
0.13,0.0927103973302742,0.13,0.13,0.16,0.1239048811013769,0.16,0.16,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.08520944615980108,0.05862607051094522,0.08520944615980108,0.05862607051094523,0.08520944615980108,0.05862607051094523,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226,0.1225242033851284,0.09501267945958226
0.11,0.0723368772149259,0.11,0.11,0.16,0.1237220947214687,0.16,0.16,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.08707617010990559,0.07176352834092609,0.08707617010990559,0.07176352834092609,0.08707617010990559,0.07176352834092609,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118,0.12642451237949018,0.11050712904863118
0.12,0.0822817812076338,0.12,0.12,0.2,0.1661455076089222,0.2,0.2,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.09726683825390234,0.07063154079778257,0.09726683825390234,0.07063154079778258,0.09726683825390234,0.07063154079778258,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256,0.13503907748576033,0.10583062067155256
0.1,0.0616202690021895,0.1,0.1,0.2,0.1661455076089223,0.2,0.2,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.10479985427454408,0.07375977611215133,0.10479985427454408,0.07375977611215134,0.10479985427454408,0.07375977611215134,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786,0.13952714219356302,0.10865067326199786
0.09,0.0505008347245409,0.09,0.09,0.17,0.1346053591909082,0.17,0.17,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.09073260314376602,0.05701290445678935,0.09073260314376602,0.057012904456789366,0.09073260314376602,0.057012904456789366,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893,0.12951354945404345,0.09341081815041893
0.11,0.0723368772149261,0.11,0.11,0.16,0.123813497444456,0.16,0.16,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.08521087497431304,0.06364318364365222,0.08521087497431304,0.06364318364365223,0.08521087497431304,0.06364318364365223,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388,0.12507151002950756,0.09523566102601388
0.15,0.1123642439431913,0.15,0.15,0.11,0.0724335591453883,0.11,0.11,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.08588535898601614,0.06568969703880752,0.08588535898601614,0.06568969703880752,0.08588535898601614,0.06568969703880752,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065,0.12469058792400382,0.10151007479851065
0.19,0.1548414023372287,0.19,0.19,0.14,0.1027647365675535,0.14,0.14,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.09024726638020078,0.0888569130768621,0.09024726638020078,0.0888569130768621,0.09024726638020078,0.0888569130768621,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286,0.13084078952870853,0.12801254426785286
0.2,0.1655366642328153,0.2,0.2,0.2,0.1654496140204464,0.2,0.2,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.09265573757712454,0.10351011110028607,0.09265573757712454,0.10351011110028607,0.09265573757712454,0.10351011110028607,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254,0.13160356338428805,0.13840350554641254
0.17,0.1351463999166406,0.17,0.17,0.21,0.1757095158597663,0.21,0.21,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.07920958055100541,0.06834943410933542,0.07920958055100541,0.06834943410933543,0.07920958055100541,0.06834943410933543,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283,0.11679623990835969,0.10477912012281283
0.12,0.0806519013790222,0.12,0.12,0.17,0.1348759641442568,0.17,0.17,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.05809397704819228,0.06577937700527234,0.05809397704819228,0.06577937700527235,0.05809397704819227,0.06577937700527235,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997,0.09854742084576688,0.10256587860061997
0.12,0.082473151913252,0.12,0.12,0.12,0.0806519013790221,0.12,0.12,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.05824246207364891,0.06366980786470185,0.05824246207364891,0.06366980786470186,0.058242462073648894,0.06366980786470186,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511,0.09716206750946565,0.10098110163290511
0.12,0.0831423213169411,0.12,0.12,0.1,0.0614245489623527,0.1,0.1,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.07430132253496509,0.06311570289660454,0.07430132253496509,0.06311570289660454,0.07430132253496509,0.06311570289660454,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975,0.11466595994440135,0.10065193561752975
0.17,0.1351463999166405,0.17,0.17,0.13,0.0928050052137644,0.13,0.13,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.07666035197794886,0.07256143633865503,0.07666035197794886,0.07256143633865503,0.07666035197794886,0.07256143633865503,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332,0.11385117997624074,0.1112524053030332
0.15,0.1127348643006264,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.0803054781769076,0.07303736394927705,0.0803054781769076,0.07303736394927705,0.0803054781769076,0.07303736394927705,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767,0.12449597628909034,0.11437742012659767
0.13,0.0927103973302744,0.13,0.13,0.17,0.1338829176667014,0.17,0.17,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.07227652230094549,0.07641421445334308,0.07227652230094549,0.07641421445334308,0.07227652230094549,0.07641421445334308,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855,0.11297404854637974,0.11511187742372855
0.1,0.0621092121717382,0.1,0.1,0.14,0.1024838238363597,0.14,0.14,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.07239376594685654,0.0649854116196625,0.07239376594685654,0.0649854116196625,0.07239376594685654,0.0649854116196625,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576,0.11116272629810783,0.10124353024666576
0.11,0.072723484059179,0.11,0.11,0.13,0.0927103973302742,0.13,0.13,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.035206020812217464,0.07167631046286993,0.035206020812217464,0.07167631046286993,0.03520602081221746,0.07167631046286993,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242,0.08318385520029323,0.10752613283971242
0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.11,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.04716241907817319,0.08045532068234287,0.04716241907817319,0.08045532068234287,0.04716241907817318,0.08045532068234287,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002,0.09803383786322396,0.11919927151259002
0.13,0.0934667083463581,0.13,0.13,0.12,0.0822817812076338,0.12,0.12,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.08354527965162292,0.08625146554628159,0.08354527965162292,0.08625146554628159,0.08354527965162292,0.08625146554628159,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142,0.12356383800586439,0.12223021458740142
0.09,0.0515893694632623,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.07810713732963663,0.08126087130867214,0.07810713732963663,0.08126087130867214,0.07810713732963663,0.08126087130867214,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263,0.12194183382096295,0.12390311452009263
0.08,0.0413670938835052,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.05056159021103827,0.06649372307213917,0.05056159021103827,0.06649372307213917,0.05056159021103825,0.06649372307213917,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135,0.09784498924514165,0.10449940358859135
0.06,0.0184817792628172,0.06,0.06,0.11,0.0723368772149261,0.11,0.11,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.028879307980402464,0.05097420467188014,0.028879307980402464,0.050974204671880144,0.028879307980402464,0.050974204671880144,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684,0.07523956262365761,0.08638331538207684
0.09,0.0505008347245409,0.09,0.09,0.15,0.1123642439431913,0.15,0.15,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.038898889156469794,0.039414140532227075,0.038898889156469794,0.03941414053222708,0.03889888915646979,0.03941414053222708,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689,0.08260056049189743,0.07860728004691689
0.09,0.0512927439532944,0.09,0.09,0.19,0.1548414023372287,0.19,0.19,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.03773055256793037,0.04523124372494634,0.03773055256793037,0.04523124372494635,0.03773055256793036,0.04523124372494635,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838,0.08146248451873007,0.08403821979609838
0.1,0.0625,0.1,0.1,0.2,0.1655366642328153,0.2,0.2,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.040445355023335856,0.05494012333327468,0.040445355023335856,0.054940123333274686,0.04044535502333585,0.054940123333274686,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213,0.0835149748536102,0.09648161714566213
0.08,0.0393651456614807,0.08,0.08,0.17,0.1351463999166406,0.17,0.17,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0391677797482165,0.03637310416772349,0.0391677797482165,0.0363731041677235,0.039167779748216495,0.0363731041677235,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531,0.0785389854565337,0.07371095317594531
0.09,0.0499060346627688,0.09,0.09,0.12,0.0806519013790222,0.12,0.12,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.03413927731704786,0.03067205536689369,0.03413927731704786,0.030672055366893696,0.034139277317047856,0.030672055366893696,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584,0.07514830406669018,0.06581464333511584
0.09,0.0516882034180909,0.09,0.09,0.12,0.082473151913252,0.12,0.12,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.033358918561853926,0.03179483536120404,0.033358918561853926,0.031794835361204046,0.03335891856185392,0.031794835361204046,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893,0.07149649241034609,0.07562278892604893
0.1,0.0625000000000001,0.1,0.1,0.12,0.0831423213169411,0.12,0.12,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.0768051516522089,0.07566686352080274,0.0768051516522089,0.07566686352080274,0.0768051516522089,0.07566686352080274,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524,0.11102970196082192,0.11324365767995524
0.1,0.0605427974947808,0.1,0.1,0.17,0.1351463999166405,0.17,0.17,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.10538591533945205,0.08385269248305487,0.10538591533945205,0.08385269248305487,0.10538591533945205,0.08385269248305487,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525,0.14262799628943507,0.11574639288663525
0.1,0.0618159074325029,0.1,0.1,0.15,0.1127348643006264,0.15,0.15,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.10529835106183201,0.055434323290707424,0.10529835106183201,0.055434323290707424,0.10529835106183201,0.055434323290707424,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093,0.14036556550901863,0.09731632277886093
0.09,0.0514905149051492,0.09,0.09,0.13,0.0927103973302744,0.13,0.13,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.07855969083338561,0.03848359462234305,0.07855969083338561,0.03848359462234305,0.07855969083338561,0.03848359462234305,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718,0.11532016652323027,0.07908302748332718
0.07,0.0311490780289612,0.07,0.07,0.1,0.0621092121717382,0.1,0.1,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.08014186861157681,0.04675089084789787,0.08014186861157681,0.04675089084789787,0.08014186861157681,0.04675089084789787,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507,0.11200266272142145,0.08492421796740507
0.07,0.0290248486114014,0.07,0.07,0.11,0.072723484059179,0.11,0.11,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0385908234052776,0.049964894582650035,0.0385908234052776,0.049964894582650035,0.0385908234052776,0.049964894582650035,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632,0.0797682746505695,0.08836752984051632
0.05,0.0077292667641529,0.05,0.05,0.11,0.0707872207141365,0.11,0.11,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.03847947998142221,0.034857752720171886,0.03847947998142221,0.034857752720171886,0.03847947998142221,0.034857752720171886,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843,0.08503106809954301,0.07961053650625843
0.05,0.0100041684035014,0.05,0.05,0.13,0.0934667083463581,0.13,0.13,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.060323281067649066,0.04532658059638144,0.060323281067649066,0.04532658059638144,0.060323281067649066,0.04532658059638144,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092,0.09801664553909971,0.08418856737327092
0.04,0.0,0.04,0.04,0.09,0.0515893694632623,0.09,0.09,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.07236426961858557,0.04653378139336491,0.07236426961858557,0.04653378139336491,0.07236426961858557,0.04653378139336491,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355,0.10838097111422804,0.08988086325965355
0.06,0.0175585284280936,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.04881661244199881,0.049869154051889686,0.04881661244199881,0.049869154051889686,0.04881661244199881,0.049869154051889686,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959,0.08393914993358012,0.09225157155803959
0.08,0.0391644908616187,0.08,0.08,0.06,0.0184817792628172,0.06,0.06,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.0479159654400036,0.054685622412827685,0.0479159654400036,0.054685622412827685,0.0479159654400036,0.054685622412827685,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826,0.08210302228036669,0.09553385823896826
0.08,0.0414669722858928,0.08,0.08,0.09,0.0505008347245409,0.09,0.09,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.053786366912585724,0.06403311278480005,0.053786366912585724,0.06403311278480005,0.053786366912585724,0.06403311278480005,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326,0.0960381968998595,0.1068412161310326
0.08,0.0416666666666666,0.08,0.08,0.09,0.0512927439532944,0.09,0.09,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.10998014456478959,0.067206301572626,0.10998014456478959,0.067206301572626,0.10998014456478959,0.067206301572626,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248,0.14052000839077614,0.10814941467777248
0.08,0.0384615384615385,0.08,0.08,0.1,0.0625,0.1,0.1,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.12962651274032513,0.05760507305790192,0.12962651274032513,0.05760507305790192,0.12962651274032513,0.05760507305790192,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037,0.15495557374277816,0.10564028114257037
0.07,0.029835176298769,0.07,0.07,0.08,0.0393651456614807,0.08,0.08,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.08170604167093352,0.04356107236913918,0.08170604167093352,0.04356107236913918,0.08170604167093352,0.04356107236913918,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066,0.12018095569617855,0.08274701777444066
0.07,0.0310481350281308,0.07,0.07,0.09,0.0499060346627688,0.09,0.09,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.08519447024400688,0.04699931642162513,0.08519447024400688,0.04699931642162513,0.08519447024400688,0.04699931642162513,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574,0.12082213724757175,0.08573091110687574
0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.025995072282016564,0.04390482815310943,0.025995072282016564,0.04390482815310943,0.025995072282016564,0.04390482815310943,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798,0.07152650399024141,0.08391296158568798
0.11,0.0703989972843117,0.11,0.11,0.1,0.0625000000000001,0.1,0.1,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.04956705094078732,0.06006422864429927,0.04956705094078732,0.06006422864429927,0.04956705094078732,0.06006422864429927,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112,0.0921756203356538,0.09276303700256112
0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.05857570517084401,0.034993451213997745,0.05857570517084401,0.034993451213997745,0.05857570517084401,0.034993451213997745,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123,0.09614197380285394,0.08027041988962123
0.09,0.0517870167760758,0.09,0.09,0.1,0.0618159074325029,0.1,0.1,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.06972821593353834,0.05444300725966472,0.06972821593353834,0.05444300725966472,0.06972821593353834,0.05444300725966472,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069,0.10291748622029964,0.10133815769433069
0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.05424518222222988,0.021230498977115937,0.05424518222222988,0.021230498977115937,0.05424518222222988,0.021230498977115937,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669,0.090580312335512,0.06021405008496669
0.08,0.0386624869383491,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.046301429665824526,0.03590087392840677,0.046301429665824526,0.03590087392840677,0.046301429665824526,0.03590087392840677,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297,0.08400409328828656,0.07364990036730297
