recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.053148846744803004,0.0515408403232207,0.053148846744803004,0.0515408403232207,0.053148846744803004,0.0515408403232207,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386,0.07998152415442537,0.09002256484293386
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.07543925733890046,0.06155885891634274,0.07543925733890046,0.06155885891634274,0.07543925733890046,0.06155885891634274,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863,0.11145945743193397,0.10024893515022863
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.07932323605987529,0.0756679917284897,0.07932323605987529,0.0756679917284897,0.07932323605987529,0.0756679917284897,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443,0.11740464765600236,0.11520777864259443
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.07680060976008597,0.07953959847192399,0.07680060976008597,0.07953959847192399,0.07680060976008597,0.07953959847192399,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438,0.11363458887584882,0.11798748369047438
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.07557218264620931,0.06470490777623263,0.07557218264620931,0.06470490777623263,0.07557218264620931,0.06470490777623263,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658,0.1126565356764634,0.10477747075248658
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.06944929853128866,0.05542208980459715,0.06944929853128866,0.05542208980459715,0.06944929853128866,0.05542208980459715,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182,0.09377960243278859,0.09316173705598182
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.05878572314632378,0.06323432113582737,0.05878572314632378,0.06323432113582737,0.05878572314632378,0.06323432113582737,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124,0.09437792719383765,0.1028645033449124
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.06288544082490546,0.054412157855694906,0.06288544082490546,0.054412157855694906,0.06288544082490546,0.054412157855694906,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676,0.09970995843890203,0.09880445978704676
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.07041967658765823,0.054583831398526086,0.07041967658765823,0.054583831398526086,0.07041967658765823,0.054583831398526086,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237,0.11117911310426905,0.09317468482374237
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.06597073729380022,0.06037207773004951,0.06597073729380022,0.06037207773004951,0.06597073729380022,0.06037207773004951,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408,0.104611764779804,0.09883708238340408
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.03130414237213835,0.01465257622201749,0.03130414237213835,0.01465257622201749,0.03130414237213835,0.01465257622201749,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714,0.062216187785902134,0.057750309618502714
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.026008620910320617,0.014977041727118867,0.026008620910320617,0.014977041727118867,0.026008620910320617,0.014977041727118867,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144,0.05949518997372312,0.05912194374477144
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.03587817909922033,0.056457051684440866,0.03587817909922033,0.056457051684440866,0.03587817909922033,0.056457051684440866,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979,0.06587818860728625,0.09464335146629979
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.051017057378076665,0.07686956890716343,0.051017057378076665,0.07686956890716343,0.051017057378076665,0.07686956890716343,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875,0.08076376239182657,0.11374417262119875
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.05732877334817165,0.06351126899734733,0.05732877334817165,0.06351126899734733,0.05732877334817165,0.06351126899734733,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355,0.09038051014043129,0.10417220618171355
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.052030688784750395,0.06716429923412308,0.052030688784750395,0.06716429923412308,0.052030688784750395,0.06716429923412308,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104,0.08388348671185746,0.10581678870472104
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.018505886759675846,0.009930881655522228,0.018505886759675846,0.009930881655522228,0.018505886759675846,0.009930881655522228,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489,0.056125162129460664,0.05117731695119489
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.02465666386115536,0.019780000830489346,0.02465666386115536,0.019780000830489346,0.02465666386115536,0.019780000830489346,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016,0.06063263962662221,0.060249077934423016
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.026520177542961175,0.01849514717239776,0.026520177542961175,0.01849514717239776,0.026520177542961175,0.01849514717239776,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112,0.07090907406189494,0.05955348714602112
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.04289558927870002,0.06168155069161246,0.04289558927870002,0.06168155069161246,0.04289558927870002,0.06168155069161246,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751,0.08143452340078551,0.09644543380520751
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.04420575425336653,0.06195950391127745,0.04420575425336653,0.06195950391127745,0.04420575425336653,0.06195950391127745,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899,0.08262667150278218,0.1006785548198899
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.02631961092338919,0.05906978866578595,0.02631961092338919,0.05906978866578595,0.02631961092338919,0.05906978866578595,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816,0.05341710088054193,0.10061354163484816
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.006734366570346758,0.04508684397189686,0.006734366570346758,0.04508684397189686,0.006734366570346758,0.04508684397189686,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413,0.045998633873717006,0.08421961891532413
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.01414536615372248,0.02895105256924903,0.01414536615372248,0.02895105256924903,0.01414536615372248,0.02895105256924903,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748,0.04871336323924311,0.07362896896736748
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.030398789466839743,0.03917988730561489,0.030398789466839743,0.03917988730561489,0.030398789466839743,0.03917988730561489,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241,0.06969756498934122,0.07986808299859241
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.03399360468804685,0.03461312583459649,0.03399360468804685,0.03461312583459649,0.03399360468804685,0.03461312583459649,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815,0.08100360667610312,0.07545387820149815
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.019697994790985416,0.034608316310774705,0.019697994790985416,0.034608316310774705,0.019697994790985416,0.034608316310774705,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103,0.05537435254762539,0.07730665516297103
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.026607437981538702,0.032724001140193124,0.026607437981538702,0.032724001140193124,0.026607437981538702,0.032724001140193124,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121,0.06912745622588613,0.07703727053341121
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.020204048344246602,0.0221610294003494,0.020204048344246602,0.0221610294003494,0.020204048344246602,0.0221610294003494,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735,0.06810771233604565,0.06545427136622735
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.03221556095176687,0.019579429781450164,0.03221556095176687,0.019579429781450164,0.03221556095176687,0.019579429781450164,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878,0.07118202095973915,0.06496193584424878
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.022494099021081442,0.0018799383351774978,0.022494099021081442,0.0018799383351774978,0.022494099021081442,0.0018799383351774978,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974,0.048371024469943916,0.042082831420319974
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.016922383659392352,-0.01056483407915526,0.016922383659392352,-0.01056483407915526,0.016922383659392352,-0.01056483407915526,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687,0.059355472936025166,0.030153055428466687
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.007268525229515573,0.007251292124096422,0.007268525229515573,0.007251292124096422,0.007268525229515573,0.007251292124096422,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864,0.05381141883932223,0.045641895776814864
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.03761313406086422,0.01211514479964197,0.03761313406086422,0.01211514479964197,0.03761313406086422,0.01211514479964197,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684,0.08432147899790743,0.05320197065908684
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.04410189948335425,0.013450710187497593,0.04410189948335425,0.013450710187497593,0.04410189948335425,0.013450710187497593,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759,0.08720887545949874,0.05705756627516759
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.04454964433048204,0.007673874966483148,0.04454964433048204,0.007673874966483148,0.04454964433048204,0.007673874966483148,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418,0.08681669685883334,0.05230944126045418
0.06,0.0207313261798104,0.06,0.06,0.1,0.0616202690021895,0.1,0.1,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.0065364687707632615,-0.0018201893647825792,0.0065364687707632615,-0.0018201893647825792,0.0065364687707632615,-0.0018201893647825792,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624,0.057546335105074536,0.038450054645819624
0.05,0.0103135743306594,0.05,0.05,0.08,0.0410673337502605,0.08,0.08,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.00802902273827959,0.0002322446784121877,0.00802902273827959,0.0002322446784121877,0.00802902273827959,0.0002322446784121877,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935,0.05898446073520503,0.039320161125891935
0.05,0.0063800857650871,0.05,0.05,0.06,0.0204251771571487,0.06,0.06,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.011863828562458852,0.0006983277501890919,0.011863828562458852,0.0006983277501890919,0.011863828562458852,0.0006983277501890919,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864,0.05419593061875487,0.041704675287756864
0.07,0.0285177060482606,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.011725309422563114,-0.0011336254965221655,0.011725309422563114,-0.0011336254965221655,0.011725309422563114,-0.0011336254965221655,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455,0.05513376875650251,0.0407725913972455
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.007543218891262761,-0.011465121448271443,0.007543218891262761,-0.011465121448271443,0.007543218891262761,-0.011465121448271443,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575,0.05142422062183058,0.031428904487405575
0.09,0.051589369463262,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.018770376954716176,-0.005994947261048085,0.018770376954716176,-0.005994947261048085,0.018770376954716176,-0.005994947261048085,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426,0.06201431104819968,0.03701722973967426
0.09,0.0478183530396567,0.09,0.09,0.06,0.020118836651725,0.06,0.06,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.02656834487742218,-0.007189951269454043,0.02656834487742218,-0.007189951269454043,0.02656834487742218,-0.007189951269454043,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717,0.07361816785083056,0.03292489370848717
0.07,0.029024848611401,0.07,0.07,0.04,-0.0046044370029301,0.04,0.04,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.004274139192408461,-0.011176549791958944,0.004274139192408461,-0.011176549791958944,0.004274139192408461,-0.011176549791958944,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313,0.048876890695145184,0.031079127436457313
0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.05,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.0007168137915944721,-0.010234518055057025,0.0007168137915944721,-0.010234518055057025,0.0007168137915944721,-0.010234518055057025,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005,0.04753714363231204,0.03564022302708005
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.005186628551569686,-0.008595593697283417,0.005186628551569686,-0.008595593697283417,0.005186628551569686,-0.008595593697283417,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574,0.04923928726869209,0.031936989325955574
0.07,0.0271966527196652,0.07,0.07,0.09,0.051490514905149,0.09,0.09,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.008450254506663455,0.00028771383998882295,0.008450254506663455,0.00028771383998882295,0.008450254506663455,0.00028771383998882295,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278,0.04684609069486169,0.03695848354684278
0.07,0.0302398331595412,0.07,0.07,0.08,0.038662486938349,0.08,0.08,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.010783473004299897,-0.012812631401290844,0.010783473004299897,-0.012812631401290844,0.010783473004299897,-0.012812631401290844,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394,0.0578508159878556,0.036398749434172394
0.05,0.0102104605126066,0.05,0.05,0.1,0.0615224191866526,0.1,0.1,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.010247573961531071,-0.00822299425198169,0.010247573961531071,-0.00822299425198169,0.010247573961531071,-0.00822299425198169,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559,0.06167443229805346,0.03522802244696559
0.05,0.0101073252057934,0.05,0.05,0.08,0.0415668298781122,0.08,0.08,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,-0.00027283197322674254,9.446015013596723e-05,-0.00027283197322674254,9.446015013596723e-05,-0.00027283197322674254,9.446015013596723e-05,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706,0.05012293450769957,0.04510810551488706
0.04,-0.0042891515848937,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.0013226770372795984,0.009113286323263118,0.0013226770372795984,0.009113286323263118,0.0013226770372795984,0.009113286323263118,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069,0.04934227180976995,0.05246585638888069
0.04,-0.0019830915353302,0.04,0.04,0.07,0.0288220551378446,0.07,0.07,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,-8.043669647656368e-06,0.0044943931363739704,-8.043669647656368e-06,0.0044943931363739704,-8.043669647656368e-06,0.0044943931363739704,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101,0.04678301210480838,0.05093921096764101
