recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.08968126124078143,0.06070491689275239,0.08968126124078143,0.06070491689275239,0.08968126124078143,0.06070491689275239,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968,0.13034898196553973,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.08441396176927356,0.05186576100422048,0.08441396176927356,0.05186576100422048,0.08441396176927356,0.05186576100422048,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817,0.12014849494904338,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.10165176900803359,0.0828998315544011,0.10165176900803359,0.0828998315544011,0.10165176900803359,0.0828998315544011,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085,0.1391052430009182,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.12532316727954668,0.0832741742818575,0.12532316727954668,0.0832741742818575,0.12532316727954668,0.0832741742818575,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684,0.16036811705930856,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.11890399140720154,0.10916015743954911,0.11890399140720154,0.10916015743954911,0.11890399140720154,0.10916015743954911,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308,0.15554803754974242,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.10588956061659154,0.07028483531452341,0.10588956061659154,0.07028483531452341,0.10588956061659154,0.07028483531452341,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723,0.14455341357847928,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.06389786449147987,0.07465167256910425,0.06389786449147987,0.07465167256910425,0.06389786449147987,0.07465167256910425,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942,0.0980676266280568,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.07721125530032989,0.06509514835982427,0.07721125530032989,0.06509514835982427,0.07721125530032989,0.06509514835982427,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065,0.10585298077562334,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.10616353145987087,0.09171737681495687,0.10616353145987087,0.09171737681495687,0.10616353145987087,0.09171737681495687,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195,0.1321227723724556,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.11691243027260129,0.06867937166500478,0.11691243027260129,0.06867937166500478,0.11691243027260129,0.06867937166500478,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549,0.15446159366042816,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.120260193996417,0.08183658693114912,0.120260193996417,0.08183658693114912,0.120260193996417,0.08183658693114912,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115,0.15664711403980397,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.07643781911867768,0.06712469290841243,0.07643781911867768,0.06712469290841243,0.07643781911867768,0.06712469290841243,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189,0.11560943025293494,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.046008058771076527,0.04895491176624834,0.046008058771076527,0.04895491176624834,0.046008058771076527,0.04895491176624834,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448,0.08319288141214093,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.0574806968109831,0.07484283791649245,0.0574806968109831,0.07484283791649245,0.0574806968109831,0.07484283791649245,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594,0.09372416685802668,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.07978350694721417,0.07518995562205175,0.07978350694721417,0.07518995562205175,0.07978350694721417,0.07518995562205175,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533,0.11362928614887395,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.08810191401545296,0.08084319405681933,0.08810191401545296,0.08084319405681933,0.08810191401545296,0.08084319405681933,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158,0.1278270518710845,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.0691428231496096,0.07065998664051013,0.0691428231496096,0.07065998664051013,0.0691428231496096,0.07065998664051013,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083,0.10361857222826022,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.004062143618436103,0.004990783000224577,0.004062143618436103,0.004990783000224577,0.004062143618436103,0.004990783000224573,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504,0.04506674653547547,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.0020768446896845686,0.0054108012962431964,0.0020768446896845686,0.0054108012962431964,0.0020768446896845686,0.005410801296243193,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724,0.042618698996641946,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.0172206744134945,0.023825712171298596,0.0172206744134945,0.023825712171298596,0.0172206744134945,0.02382571217129859,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805,0.058518162979405326,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.04103455612959144,0.05230214038578416,0.04103455612959144,0.05230214038578416,0.04103455612959144,0.05230214038578416,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792,0.06484111149247483,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.06651981837626952,0.07334274536017835,0.06651981837626952,0.07334274536017835,0.06651981837626952,0.07334274536017835,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266,0.10226579988889865,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.048913328000470435,0.07818646250941175,0.048913328000470435,0.07818646250941175,0.048913328000470435,0.07818646250941175,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655,0.08125267093654776,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.03787136626250246,0.057680616939096735,0.03787136626250246,0.057680616939096735,0.03787136626250246,0.057680616939096735,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642,0.07362788565672483,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.007266613147597747,0.004616750886832573,0.007266613147597747,0.004616750886832573,0.007266613147597747,0.004616750886832569,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091,0.047567684475474166,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.021768111356160517,-0.004847818350307096,0.021768111356160517,-0.004847818350307096,0.021768111356160517,-0.0048478183503071,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802,0.06051824139492941,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.02565078388263424,0.02751010707569488,0.02565078388263424,0.02751010707569488,0.02565078388263424,0.027510107075694873,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743,0.05770810921204129,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.019550450133936095,0.02127356659488553,0.019550450133936095,0.02127356659488553,0.019550450133936095,0.021273566594885523,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488,0.05704800747824249,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.01225633024963935,0.0068186116474761565,0.01225633024963935,0.0068186116474761565,0.01225633024963935,0.006818611647476153,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144,0.05028276645474299,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.011956265999138785,0.01789408612701309,0.011956265999138785,0.01789408612701309,0.011956265999138785,0.017894086127013088,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494,0.049043164059574956,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.005818188548913678,0.00744502735779453,0.005818188548913678,0.00744502735779453,0.005818188548913678,0.0074450273577945265,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718,0.04146348495288415,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.004269271194107346,0.018858706400561514,0.004269271194107346,0.018858706400561514,0.004269271194107346,0.018858706400561514,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319,0.048370793336275315,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.010753098901160914,0.029512457391661858,0.010753098901160914,0.029512457391661858,0.010753098901160914,0.029512457391661858,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372,0.05220249216327273,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.0062497807824607775,0.031050357122832425,0.0062497807824607775,0.031050357122832425,0.0062497807824607775,0.031050357122832425,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736,0.045179887342009,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.007846819169452906,0.005532697373509785,0.007846819169452906,0.005532697373509785,0.007846819169452906,0.005532697373509782,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358,0.04441977091818223,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.019144754371778164,0.00595679708934096,0.019144754371778164,0.00595679708934096,0.019144754371778164,0.005956797089340956,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444,0.052182075907700375,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.03620124734690697,0.04687834186242243,0.03620124734690697,0.04687834186242243,0.03620124734690697,0.04687834186242243,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742,0.08656145383028635,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.058291863393959184,0.0721784217786906,0.058291863393959184,0.0721784217786906,0.058291863393959184,0.0721784217786906,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876,0.08655228516694298,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.038074977037892095,0.03452359984282344,0.038074977037892095,0.03452359984282344,0.038074977037892095,0.03452359984282344,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349,0.06571255552494552,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.009012373590230185,0.014228423508271443,0.009012373590230185,0.014228423508271443,0.009012373590230185,0.014228423508271443,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557,0.051718852084140156,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.013355285341108056,0.02175894158828153,0.013355285341108056,0.02175894158828153,0.013355285341108056,0.02175894158828153,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045,0.05645155494109528,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.012324559146190099,0.022037154295422013,0.012324559146190099,0.022037154295422013,0.012324559146190099,0.022037154295422013,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167,0.06683066623512988,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.016161682774728143,0.01708022715187761,0.016161682774728143,0.01708022715187761,0.016161682774728143,0.01708022715187761,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367,0.06140237189890909,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.016178375747420013,0.04449509501712979,0.016178375747420013,0.04449509501712979,0.016178375747420013,0.04449509501712979,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194,0.056860603414306404,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.03410561943316194,0.03327102861140427,0.03410561943316194,0.03327102861140427,0.03410561943316194,0.03327102861140427,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497,0.08151795104305087,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.017608135601962734,0.01539389889190566,0.017608135601962734,0.01539389889190566,0.017608135601962734,0.01539389889190566,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846,0.060345819374649716,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.020062926883292764,0.016682493171577262,0.020062926883292764,0.016682493171577262,0.020062926883292764,0.016682493171577262,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195,0.061725874637529723,0.058831006929746195
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.020428203986383595,0.02413470420336127,0.020428203986383595,0.02413470420336127,0.020428203986383595,0.02413470420336127,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969,0.07078288487914414,0.06964208338359969
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.017439118734422897,0.016905592184034687,0.017439118734422897,0.016905592184034687,0.017439118734422897,0.016905592184034687,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141,0.06883628913836395,0.06121318497123141
0.11,0.0677699800984602,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.028932919435283772,0.04304127114777931,0.028932919435283772,0.04304127114777931,0.028932919435283772,0.04304127114777931,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464,0.08091005684278865,0.09364208475011464
0.09,0.0509959328397121,0.09,0.09,0.07,0.0259740259740259,0.07,0.07,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.02099838171936113,0.016348659679367935,0.02099838171936113,0.016348659679367935,0.02099838171936113,0.016348659679367935,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004,0.06784712784500135,0.0573294860185004
0.07,0.0311490780289614,0.07,0.07,0.05,0.0088680229525299,0.05,0.05,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.019529410599100877,-0.0009593317058648545,0.019529410599100877,-0.0009593317058648545,0.019529410599100877,-0.0009593317058648545,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989,0.06173329216342288,0.03664369080178989
