recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.04,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.061751605964180174,0.014427880487068199,0.061751605964180174,0.014427880487068199,0.061751605964180174,0.014427880487068199,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311,0.10026911036822055,0.04757480168802311
0.06,0.0203230849400729,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.0629034924285802,0.045623936848976115,0.0629034924285802,0.045623936848976115,0.0629034924285802,0.045623936848976115,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661,0.1055688307990218,0.085511036188661
0.06,0.0207313261798103,0.06,0.06,0.04,-0.0001041775184915,0.04,0.04,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.096957563836483,0.0686786194095461,0.096957563836483,0.0686786194095461,0.096957563836483,0.0686786194095461,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554,0.13125065539508332,0.1019958167525554
0.08,0.0381599581808677,0.08,0.08,0.04,-2.220446049250313e-16,0.04,0.04,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.09511247886088281,0.06523085458232672,0.09511247886088281,0.06523085458232672,0.09511247886088281,0.06523085458232672,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878,0.12823340580399809,0.10125127839753878
0.07,0.0300375469336672,0.07,0.07,0.04,-0.0056568196103079,0.04,0.04,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.0766363629360536,0.08180074013702256,0.0766363629360536,0.08180074013702256,0.0766363629360536,0.08180074013702256,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037,0.1122275877797264,0.1194956293617037
0.06,0.0208333333333333,0.06,0.06,0.04,-0.0011471477734903,0.04,0.04,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.03811620840121127,0.025535002871851013,0.03811620840121127,0.02553500287185102,0.03811620840121127,0.02553500287185102,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821,0.0749903249455013,0.06932230668985821
0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.024228858069599693,0.035454646753855054,0.024228858069599693,0.03545464675385506,0.024228858069599693,0.03545464675385506,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723,0.06369668433258587,0.07833118781883723
0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.04,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.08131939123464134,0.05840448165248441,0.08131939123464134,0.05840448165248441,0.08131939123464134,0.05840448165248441,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601,0.11283325090311393,0.09182397110045601
0.05,0.0100041684035013,0.05,0.05,0.04,-0.0050251256281408,0.04,0.04,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.09579648165069828,0.09564682604497148,0.09579648165069828,0.09564682604497148,0.09579648165069828,0.09564682604497148,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341,0.123797293601814,0.1337378725693341
0.05,0.0099009900990097,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.07898557833087205,0.08304157906047341,0.07898557833087205,0.08304157906047341,0.07898557833087205,0.08304157906047341,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613,0.1092997748161333,0.12192786911706613
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.050038058636577315,0.05232255371118918,0.050038058636577315,0.05232255371118918,0.050038058636577315,0.05232255371118918,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265,0.08735516955631406,0.08493741173338265
0.05,0.0062761506276151,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.03663801677751414,0.03356214028606903,0.03663801677751414,0.03356214028606903,0.03663801677751414,0.03356214028606903,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816,0.07428857734608016,0.07082926719917816
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0073145245559038,0.05,0.05,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.019919627015482437,0.022586898965660122,0.019919627015482444,0.022586898965660122,0.019919627015482444,0.022586898965660122,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324,0.05747210069786533,0.06086098462268324
0.04,-0.0007296987386635,0.04,0.04,0.05,0.0099009900990101,0.05,0.05,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.08642305204590367,0.049523380184271444,0.08642305204590367,0.049523380184271444,0.08642305204590367,0.049523380184271444,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325,0.11762467583931625,0.08681550471031325
0.04,0.0,0.04,0.04,0.05,0.0097977902855951,0.05,0.05,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.07982348446556319,0.0724323681613928,0.07982348446556319,0.0724323681613928,0.07982348446556319,0.0724323681613928,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578,0.11124961956927536,0.11191042706929578
0.04,-0.0046044370029301,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.0037235588064196156,0.02556006445361663,0.003723558806419619,0.02556006445361663,0.003723558806419619,0.02556006445361663,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325,0.045362898914711354,0.06560573657899325
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.04,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.010499394966647263,0.03505952377383991,0.010499394966647266,0.03505952377383992,0.010499394966647266,0.03505952377383992,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472,0.050125732953957294,0.07661462446083472
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0413484190677799,0.03684184329462449,0.0413484190677799,0.036841843294624504,0.0413484190677799,0.036841843294624504,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436,0.0836430099969986,0.08304571950018436
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.07545355282472097,0.08243805262032657,0.07545355282472097,0.08243805262032657,0.07545355282472097,0.08243805262032657,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547,0.11185894585547822,0.1207175684671547
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.08164958397411455,0.08833419687770637,0.08164958397411455,0.08833419687770637,0.08164958397411455,0.08833419687770637,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513,0.11329240576507138,0.1263779087555513
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.0883077587434985,0.09430737962004544,0.0883077587434985,0.09430737962004544,0.0883077587434985,0.09430737962004544,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032,0.11858513299510985,0.13285744824010032
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.07487625349292552,0.08288806402792367,0.07487625349292552,0.08288806402792367,0.07487625349292552,0.08288806402792367,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666,0.10349155315134713,0.12126887623803666
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.048827591648767335,0.0648715144961828,0.048827591648767335,0.0648715144961828,0.048827591648767335,0.0648715144961828,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319,0.08220068098393425,0.10689750855678319
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.048082303543040085,0.059418652593110695,0.048082303543040085,0.059418652593110695,0.048082303543040085,0.059418652593110695,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153,0.08725298761998408,0.09972707257893153
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.07146156164408536,0.053630909230911517,0.07146156164408536,0.053630909230911517,0.07146156164408536,0.053630909230911517,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501,0.11614171363956588,0.08616261763496501
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.08744262451240285,0.0955795578341218,0.08744262451240285,0.0955795578341218,0.08744262451240285,0.0955795578341218,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511,0.12544531939820633,0.1316357112144511
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.08334532753523409,0.09624798628541681,0.08334532753523409,0.09624798628541681,0.08334532753523409,0.09624798628541681,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069,0.11891385812323978,0.1317091141034069
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.073744705539152,0.07223495813986466,0.073744705539152,0.07223495813986466,0.073744705539152,0.07223495813986466,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269,0.11473113809537365,0.11091579272541269
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.07393411349863144,0.06589248931510039,0.07393411349863144,0.06589248931510039,0.07393411349863144,0.06589248931510039,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324,0.11438190394673894,0.10430283308446324
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.06507107375130021,0.07930301309969102,0.06507107375130021,0.07930301309969102,0.06507107375130021,0.07930301309969102,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851,0.11383852922717383,0.11952261442151851
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.08050977133090102,0.07314664927422732,0.08050977133090102,0.07314664927422732,0.08050977133090102,0.07314664927422732,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859,0.1233922836310682,0.11261697822701859
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.08029673491598206,0.08713968080852223,0.08029673491598206,0.08713968080852223,0.08029673491598206,0.08713968080852223,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233,0.12320294805255953,0.12220944691539233
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.07845267488219132,0.09141039919637671,0.07845267488219132,0.09141039919637671,0.07845267488219132,0.09141039919637671,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965,0.1154319625649938,0.12780039167079965
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.08344693025859305,0.08402758305156915,0.08344693025859305,0.08402758305156914,0.08344693025859305,0.08402758305156915,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257,0.12084507919544303,0.12044632127111257
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.08716260588156444,0.06824511222813505,0.08716260588156444,0.06824511222813504,0.08716260588156444,0.06824511222813505,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273,0.12040546290080112,0.10119064771417273
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.10882186434857517,0.06634808479761363,0.10882186434857517,0.06634808479761362,0.10882186434857517,0.06634808479761363,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683,0.1422962779287042,0.10042770546371683
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.13308580521104751,0.08917507786439675,0.13308580521104751,0.08917507786439675,0.13308580521104751,0.08917507786439675,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843,0.16562973484999552,0.12543873690416843
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.13318609763046543,0.09185962395682609,0.13318609763046543,0.09185962395682609,0.13318609763046543,0.09185962395682609,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543,0.1679810363684364,0.12667150444876543
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.12200633589543164,0.09806370690140569,0.12200633589543164,0.09806370690140569,0.12200633589543164,0.09806370690140569,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952,0.15166653127443971,0.1326250690565952
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.09537694886750288,0.09275324013282582,0.09537694886750288,0.09275324013282582,0.09537694886750288,0.09275324013282582,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482,0.13520312482690894,0.12483494545942482
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.09261020106005464,0.09303113279862217,0.09261020106005464,0.09303113279862217,0.09261020106005464,0.09303113279862217,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848,0.13150128379766116,0.1250585381255848
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.1321389106587378,0.07525560461394724,0.1321389106587378,0.07525560461394724,0.1321389106587378,0.07525560461394724,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843,0.16536676964431124,0.10848295466996843
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.13165623523760275,0.08854208804876365,0.13165623523760275,0.08854208804876365,0.13165623523760275,0.08854208804876365,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843,0.1621769782970906,0.12543873690416843
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.12633585538340422,0.09612461884472752,0.12633585538340422,0.09612461884472752,0.12633585538340422,0.09612461884472752,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836,0.1600646509826234,0.1329820454570836
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.07511659793985566,0.09777269540727146,0.07511659793985566,0.09777269540727146,0.07511659793985566,0.09777269540727146,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513,0.11125451206422525,0.13347618204449513
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.08985452689706516,0.11411019034897803,0.08985452689706516,0.11411019034897803,0.08985452689706516,0.11411019034897803,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396,0.12340138463140504,0.149404777870396
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.09794917002749351,0.11461043991827424,0.09794917002749351,0.11461043991827424,0.09794917002749351,0.11461043991827424,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325,0.13098731667131422,0.15039584989991325
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.11818278204778694,0.0691326642305068,0.11818278204778694,0.0691326642305068,0.11818278204778694,0.0691326642305068,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828,0.15701866572103984,0.10671863693700828
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.11965435880872942,0.0720253476428044,0.11965435880872942,0.0720253476428044,0.11965435880872942,0.0720253476428044,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155,0.15651830833935443,0.11000928321103155
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.11081974565551835,0.06409648166392433,0.11081974565551835,0.06409648166392433,0.11081974565551835,0.06409648166392433,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903,0.14398143750017056,0.10072827052441903
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.10240359896202816,0.09430574901471274,0.10240359896202816,0.09430574901471274,0.10240359896202816,0.09430574901471274,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348,0.13804739872794597,0.12876096817789348
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.08933609339690789,0.08065678028871248,0.08933609339690789,0.08065678028871248,0.08933609339690789,0.08065678028871248,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591,0.12776320171548258,0.1187149891657591
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.11407016670436679,0.08882851345680522,0.11407016670436679,0.08882851345680522,0.11407016670436679,0.08882851345680522,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381,0.15003990105694878,0.12491906269185381
