recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.10101405650406221,0.057307329228666784,0.10101405650406221,0.057307329228666784,0.10101405650406221,0.057307329228666784,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067,0.1369489765302572,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.12337489400750719,0.09110942765832704,0.12337489400750719,0.09110942765832704,0.12337489400750719,0.09110942765832704,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055,0.16027676145193887,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.11496041370777912,0.09265917271555395,0.11496041370777912,0.09265917271555395,0.11496041370777912,0.09265917271555395,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022,0.15464823795356838,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.10208668362281735,0.07311165943361304,0.10208668362281735,0.07311165943361304,0.10208668362281735,0.07311165943361304,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906,0.14121282252821118,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.08667131872731315,0.06070491689275239,0.08667131872731315,0.06070491689275239,0.08667131872731315,0.06070491689275239,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968,0.12266500333382688,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.07805206489566768,0.05186576100422048,0.07805206489566768,0.05186576100422048,0.07805206489566768,0.05186576100422048,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817,0.11652113041890748,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.10932594176493975,0.0828998315544011,0.10932594176493975,0.0828998315544011,0.10932594176493975,0.0828998315544011,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085,0.14752095127214868,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1268564069441193,0.0832741742818575,0.1268564069441193,0.0832741742818575,0.1268564069441193,0.0832741742818575,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684,0.1630500446176883,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.11794894208647845,0.10916015743954911,0.11794894208647845,0.10916015743954911,0.11794894208647845,0.10916015743954911,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308,0.15628572234323146,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.10648215841237717,0.07028483531452341,0.10648215841237717,0.07028483531452341,0.10648215841237717,0.07028483531452341,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723,0.14372736158939675,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.07118551771742158,0.07465167256910425,0.07118551771742158,0.07465167256910425,0.07118551771742158,0.07465167256910425,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942,0.10797112030256706,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.08645292033050685,0.06509514835982427,0.08645292033050685,0.06509514835982427,0.08645292033050685,0.06509514835982427,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065,0.11685542108308929,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.10872196011741751,0.09171737681495687,0.10872196011741751,0.09171737681495687,0.10872196011741751,0.09171737681495687,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195,0.1429431426522942,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.12000918966630911,0.06867937166500478,0.12000918966630911,0.06867937166500478,0.12000918966630911,0.06867937166500478,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549,0.15549246457544613,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.12293990320259705,0.08183658693114912,0.12293990320259705,0.08183658693114912,0.12293990320259705,0.08183658693114912,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115,0.1590948813229066,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.08340503808650801,0.06712469290841243,0.08340503808650801,0.06712469290841243,0.08340503808650801,0.06712469290841243,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189,0.11766044185270523,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.042498160108391914,0.04895491176624834,0.042498160108391914,0.04895491176624834,0.042498160108391914,0.04895491176624834,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448,0.07835210035296516,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.06482151718303752,0.07484283791649245,0.06482151718303752,0.07484283791649245,0.06482151718303752,0.07484283791649245,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594,0.09980272910528307,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.08195219926577102,0.07518995562205175,0.08195219926577102,0.07518995562205175,0.08195219926577102,0.07518995562205175,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533,0.11812641503529969,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.09078224266150975,0.08084319405681933,0.09078224266150975,0.08084319405681933,0.09078224266150975,0.08084319405681933,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158,0.1307097699945873,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.07325797903868556,0.07065998664051013,0.07325797903868556,0.07065998664051013,0.07325797903868556,0.07065998664051013,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083,0.11285296371827051,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.01070696948614061,0.004990783000224577,0.01070696948614061,0.004990783000224577,0.01070696948614061,0.004990783000224577,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504,0.05230566692802898,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.011532175096008691,0.0054108012962431964,0.011532175096008691,0.0054108012962431964,0.011532175096008691,0.0054108012962431964,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724,0.05316309599714571,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.009784621586181859,0.023825712171298596,0.009784621586181859,0.023825712171298596,0.009784621586181859,0.023825712171298596,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805,0.053437165260332604,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.03505493365685047,0.05230214038578416,0.03505493365685047,0.05230214038578416,0.03505493365685047,0.05230214038578416,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792,0.06746900993007263,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.07380311985285509,0.07334274536017835,0.07380311985285509,0.07334274536017835,0.07380311985285509,0.07334274536017835,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266,0.10782805275429218,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.05601589542789093,0.07818646250941175,0.05601589542789093,0.07818646250941175,0.05601589542789093,0.07818646250941175,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655,0.09087379444011177,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.030022279725522506,0.057680616939096735,0.030022279725522506,0.057680616939096735,0.030022279725522506,0.057680616939096735,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642,0.06721461572300905,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.005901570952624996,0.004616750886832573,0.005901570952624996,0.004616750886832573,0.005901570952624996,0.004616750886832573,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091,0.047830503032705265,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.01983179000119912,-0.004847818350307096,0.01983179000119912,-0.004847818350307096,0.01983179000119912,-0.004847818350307096,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802,0.05819009277209652,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.023026352038688098,0.02751010707569488,0.023026352038688098,0.02751010707569488,0.023026352038688098,0.02751010707569488,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743,0.05950718256351502,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.02485644024156557,0.02127356659488553,0.02485644024156557,0.02127356659488553,0.02485644024156557,0.02127356659488553,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488,0.06339455266019538,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.02137290867462687,0.0068186116474761565,0.02137290867462687,0.0068186116474761565,0.02137290867462687,0.0068186116474761565,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144,0.06200052774552951,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.021314332957473713,0.01789408612701309,0.021314332957473713,0.01789408612701309,0.021314332957473713,0.01789408612701309,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494,0.06163697830291041,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.004329796090488332,0.00744502735779453,0.004329796090488332,0.00744502735779453,0.004329796090488332,0.00744502735779453,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718,0.042841355131866266,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.003603010885077453,0.018858706400561514,0.003603010885077453,0.018858706400561514,0.003603010885077453,0.018858706400561514,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319,0.042855192680385595,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.007317756850225474,0.029512457391661858,0.007317756850225474,0.029512457391661858,0.007317756850225474,0.029512457391661858,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372,0.0484264946746683,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.005010827478990324,0.031050357122832425,0.005010827478990324,0.031050357122832425,0.005010827478990324,0.031050357122832425,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736,0.04562563808324609,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.008103617814512886,0.005532697373509785,0.008103617814512886,0.005532697373509785,0.008103617814512886,0.005532697373509785,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358,0.04862714472518424,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.014281487881277474,0.00595679708934096,0.014281487881277474,0.00595679708934096,0.014281487881277474,0.00595679708934096,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444,0.05304590140261629,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.03524452143317284,0.04687834186242243,0.03524452143317284,0.04687834186242243,0.03524452143317284,0.04687834186242243,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742,0.08343751745539012,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.06342022930600036,0.0721784217786906,0.06342022930600036,0.0721784217786906,0.06342022930600036,0.0721784217786906,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876,0.0832113689988842,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.04164424409759403,0.03452359984282344,0.04164424409759403,0.03452359984282344,0.04164424409759403,0.03452359984282344,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349,0.07838840166126725,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.00983821610254529,0.014228423508271443,0.00983821610254529,0.014228423508271443,0.00983821610254529,0.014228423508271443,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557,0.052840443980750613,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.009014673207683501,0.02175894158828153,0.009014673207683501,0.02175894158828153,0.009014673207683501,0.02175894158828153,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045,0.05426858967517586,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.011362433272968974,0.022037154295422013,0.011362433272968974,0.022037154295422013,0.011362433272968974,0.022037154295422013,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167,0.06573338656960716,0.06517326821921167
0.07,0.0301387005944311,0.07,0.07,0.11,0.0688428541535887,0.11,0.11,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.01577416122932563,0.01708022715187761,0.01577416122932563,0.01708022715187761,0.01577416122932563,0.01708022715187761,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367,0.060501190221014245,0.05939982761685367
0.09,0.051885809543655,0.09,0.09,0.14,0.1034195162635529,0.14,0.14,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.013420415457653816,0.04449509501712979,0.013420415457653816,0.04449509501712979,0.013420415457653816,0.04449509501712979,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194,0.05645199760691752,0.08024050787163194
0.09,0.0520833333333333,0.09,0.09,0.12,0.082951229679033,0.12,0.12,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.03492925757210845,0.03327102861140427,0.03492925757210845,0.03327102861140427,0.03492925757210845,0.03327102861140427,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497,0.07762722689643843,0.07989204048591497
0.08,0.0372540812055253,0.08,0.08,0.1,0.0625,0.1,0.1,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.018270403092562244,0.01539389889190566,0.018270403092562244,0.01539389889190566,0.018270403092562244,0.01539389889190566,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846,0.060860619766899084,0.058350939924182846
0.04,-0.001564945226917,0.04,0.04,0.07,0.0268912838756932,0.07,0.07,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.019724283144739584,0.016682493171577262,0.019724283144739584,0.016682493171577262,0.019724283144739584,0.016682493171577262,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195,0.0639762984080053,0.058831006929746195
0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.07,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.022233913836508325,0.02413470420336127,0.022233913836508325,0.02413470420336127,0.022233913836508325,0.02413470420336127,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969,0.06757720086367489,0.06964208338359969
