recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.0828556539864511,0.12,0.12,0.05,0.0099009900990101,0.05,0.05,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.05614135353255004,0.03279411243019004,0.05614135353255004,0.03279411243019004,0.05614135353255004,0.03279411243019004,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825,0.10103693842551517,0.0725221883805825
0.14,0.0998534645174795,0.14,0.14,0.04,1.1102230246251563e-16,0.04,0.04,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.05084249209166145,0.021421655692494032,0.05084249209166145,0.021421655692494032,0.05084249209166145,0.021421655692494032,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172,0.0854595707714751,0.05769021989980172
0.12,0.0802675585284281,0.12,0.12,0.04,-0.0065003145313482,0.04,0.04,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.04654513156414344,0.026792903645425248,0.04654513156414344,0.026792903645425248,0.04654513156414344,0.026792903645425248,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207,0.0855488903244185,0.05998042251827207
0.09,0.0516882034180909,0.09,0.09,0.07,0.0284162139573757,0.07,0.07,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.035788879290815735,0.02907914653423603,0.035788879290815735,0.02907914653423603,0.035788879290815735,0.02907914653423603,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828,0.07196776266941952,0.06713742653741828
0.08,0.0416666666666666,0.08,0.08,0.07,0.03125,0.07,0.07,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.034585301071515605,0.023523905302907287,0.034585301071515605,0.023523905302907287,0.034585301071515605,0.023523905302907287,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621,0.06652478124064844,0.0628829986471621
0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.02927412098913957,0.013939062348364999,0.02927412098913957,0.013939062348364999,0.02927412098913957,0.013939062348364999,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407,0.06506335270540255,0.056379228100244407
0.08,0.0385620231999164,0.08,0.08,0.1,0.0564059551268609,0.1,0.1,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.03301653173765524,0.03784400522694102,0.03301653173765524,0.03784400522694102,0.03301653173765524,0.03784400522694102,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763,0.08124129801204064,0.07759187396646763
0.06,0.0207313261798103,0.06,0.06,0.09,0.0488136301871016,0.09,0.09,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.022986692764559554,0.036100054443258686,0.022986692764559554,0.036100054443258686,0.022986692764559554,0.036100054443258686,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146,0.07514001874159563,0.07279353478879146
0.05,0.0103135743306594,0.05,0.05,0.07,0.0311490780289614,0.07,0.07,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.0157228947422943,0.019319910642833484,0.0157228947422943,0.019319910642833484,0.0157228947422943,0.019319910642833484,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319,0.05680906398509602,0.05720323089728319
0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.009259249048761475,0.011215837314901592,0.009259249048761475,0.011215837314901592,0.009259249048761475,0.011215837314901592,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356,0.04542303832376948,0.054501242061573356
0.06,0.0185842555857173,0.06,0.06,0.07,0.0261780104712041,0.07,0.07,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.01131252443810315,0.024513884013353863,0.01131252443810315,0.024513884013353863,0.01131252443810315,0.024513884013353863,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229,0.05462704635691154,0.06876109538717229
0.06,0.0208333333333333,0.06,0.06,0.09,0.0484157691101118,0.09,0.09,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.019728420126845565,0.03586038743368401,0.019728420126845565,0.03586038743368401,0.019728420126845565,0.03586038743368401,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426,0.06486140331010071,0.08416999195878426
0.07,0.03125,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.02244774645051388,0.04648786412712155,0.02244774645051388,0.04648786412712155,0.02244774645051388,0.04648786412712155,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433,0.06851936645712918,0.09249431583121433
0.06,0.014054961191525,0.06,0.06,0.12,0.0832378372747161,0.12,0.12,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.012732674590699542,0.049733218232719076,0.012732674590699542,0.049733218232719076,0.012732674590699542,0.049733218232719076,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976,0.05857022754226801,0.09140975990800976
0.06,0.0183792815371762,0.06,0.06,0.11,0.0671837333612828,0.11,0.11,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.018220581550908634,0.046527695911670434,0.018220581550908634,0.046527695911670434,0.018220581550908634,0.046527695911670434,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413,0.06078040816041135,0.08550706187296413
0.04,-0.0001041775184915,0.04,0.04,0.11,0.0689402657181713,0.11,0.11,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.019723336615038896,0.04235130501707585,0.019723336615038896,0.04235130501707585,0.019723336615038896,0.04235130501707585,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207,0.07256672820180084,0.0786602558190207
0.04,-0.000312597686777,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.04035916719520135,0.04906851174124718,0.04035916719520135,0.04906851174124718,0.04035916719520135,0.04906851174124718,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305,0.08489822909878404,0.09166668008499305
0.07,0.027400125496758,0.07,0.07,0.12,0.0828556539864511,0.12,0.12,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.054639760383408634,0.04507806237108693,0.054639760383408634,0.04507806237108693,0.054639760383408634,0.04507806237108693,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416,0.09641091332043349,0.08402032973833416
0.07,0.0266875981161696,0.07,0.07,0.14,0.0998534645174795,0.14,0.14,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.054652543167323035,0.04203698420636456,0.054652543167323035,0.04203698420636456,0.054652543167323035,0.04203698420636456,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527,0.09936893254589131,0.08490563948501527
0.1,0.0625,0.1,0.1,0.12,0.0802675585284281,0.12,0.12,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.022514263485797065,0.011808685759025609,0.022514263485797065,0.011808685759025609,0.022514263485797065,0.011808685759025609,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766,0.05752249937752232,0.05445596551661766
0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.09,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.022256105988495225,0.0086468067705027,0.022256105988495225,0.0086468067705027,0.022256105988495225,0.0086468067705027,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619,0.06084758783020639,0.05207464365930619
0.1,0.0575916230366491,0.1,0.1,0.08,0.0416666666666666,0.08,0.08,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.03210852747833217,0.024326021648629532,0.03210852747833217,0.024326021648629532,0.03210852747833217,0.024326021648629532,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402,0.08092048100378477,0.069919299694402
0.1,0.0585774058577405,0.1,0.1,0.09,0.0469208211143695,0.09,0.09,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.04463541981029977,0.03185291032866153,0.04463541981029977,0.03185291032866153,0.04463541981029977,0.03185291032866153,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983,0.08750525345755655,0.07679561347252983
0.09,0.0518858095436549,0.09,0.09,0.08,0.0385620231999164,0.08,0.08,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.057198920174430866,0.04470539559710819,0.057198920174430866,0.04470539559710819,0.057198920174430866,0.04470539559710819,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669,0.10064048680899715,0.08611931217922669
0.1,0.0611308157730022,0.1,0.1,0.06,0.0207313261798103,0.06,0.06,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.057090331833664215,0.03000847466689372,0.057090331833664215,0.03000847466689372,0.057090331833664215,0.03000847466689372,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724,0.09113768127384049,0.06710835430150724
0.08,0.036548329668028,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.050936736310942456,0.030007647123994532,0.050936736310942456,0.030007647123994532,0.050936736310942456,0.030007647123994532,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884,0.08625780671584338,0.07030068996256884
0.09,0.0488136301871013,0.09,0.09,0.06,0.0139515367670197,0.06,0.06,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.061357633611765126,0.03166124149209017,0.061357633611765126,0.03166124149209017,0.061357633611765126,0.03166124149209017,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228,0.09266794456781141,0.07240586511318228
0.1,0.062304646801417,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.05732887150296441,0.03516038308825441,0.05732887150296441,0.03516038308825441,0.05732887150296441,0.03516038308825441,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574,0.09200042654025138,0.07704744122207574
0.12,0.0825688073394497,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.06287491883326848,0.04577549643624812,0.06287491883326848,0.04577549643624812,0.06287491883326848,0.04577549643624812,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069,0.10669916834161688,0.08726474781812069
0.16,0.1223487618848605,0.16,0.16,0.07,0.03125,0.07,0.07,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.06271642417136952,0.02585030235535758,0.06271642417136952,0.02585030235535758,0.06271642417136952,0.02585030235535758,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227,0.09667611661326074,0.06353869311808227
0.14,0.1000418585182084,0.14,0.14,0.06,0.014054961191525,0.06,0.06,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.05741627792399019,0.01545255293923185,0.05741627792399019,0.01545255293923185,0.05741627792399019,0.01545255293923185,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965,0.09035183573475784,0.056496315012229965
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.06349188805366342,0.06748703335940999,0.06349188805366342,0.06748703335940999,0.06349188805366342,0.06748703335940999,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683,0.09075853345011059,0.10796689037661683
0.09,0.051490514905149,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.05285050017329519,0.06748703335940999,0.05285050017329519,0.06748703335940999,0.05285050017329519,0.06748703335940999,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904,0.0939209890055579,0.1081405452192904
0.13,0.0894819466248039,0.13,0.13,0.04,-0.000312597686777,0.04,0.04,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.0664973051345175,0.08436220822941005,0.0664973051345175,0.08436220822941005,0.0664973051345175,0.08436220822941005,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986,0.107117229279639,0.12417932575252986
0.1,0.0580847723704868,0.1,0.1,0.07,0.027400125496758,0.07,0.07,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.07171730048043766,0.05716158978898547,0.07171730048043766,0.05716158978898547,0.07171730048043766,0.05716158978898547,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535,0.10779774897165857,0.09903954262373535
0.08,0.0415668298781122,0.08,0.08,0.07,0.0266875981161696,0.07,0.07,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.07418398242243786,0.08493067777011862,0.07418398242243786,0.08493067777011862,0.07418398242243786,0.08493067777011862,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745,0.11070382378032112,0.12549298879687745
0.04,-0.0007296987386637,0.04,0.04,0.1,0.0625,0.1,0.1,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.07506557937165177,0.0740419680414382,0.07506557937165177,0.0740419680414382,0.07506557937165177,0.0740419680414382,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665,0.11162040916058422,0.11803978986030665
0.05,0.0040884788761923,0.05,0.05,0.09,0.0516882034180906,0.09,0.09,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.05907021852694467,0.052154173244734814,0.05907021852694467,0.052154173244734814,0.05907021852694467,0.052154173244734814,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049,0.09984866871915306,0.09621921296841049
0.05,0.0068994355007319,0.05,0.05,0.1,0.0575916230366491,0.1,0.1,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.05209487204393998,0.05225133062230313,0.05209487204393998,0.05225133062230313,0.05209487204393998,0.05225133062230313,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474,0.09718162363963818,0.09779129647955474
0.09,0.0520833333333333,0.09,0.09,0.1,0.0585774058577405,0.1,0.1,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.07228182738960492,0.05726424260031955,0.07228182738960492,0.05726424260031955,0.07228182738960492,0.05726424260031955,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002,0.11205885653653387,0.1004325188208002
0.08,0.0408673894912429,0.08,0.08,0.09,0.0518858095436549,0.09,0.09,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.07628616208750078,0.0592712885304808,0.07628616208750078,0.0592712885304808,0.07628616208750078,0.0592712885304808,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433,0.11746516868139466,0.10009838586654433
0.11,0.0678676162547129,0.11,0.11,0.1,0.0611308157730022,0.1,0.1,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.07763402335439838,0.07494687330491677,0.07763402335439838,0.07494687330491677,0.07763402335439838,0.07494687330491677,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824,0.11808093284927107,0.11715749083404824
0.1,0.0590695243073706,0.1,0.1,0.08,0.036548329668028,0.08,0.08,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.06552673519502755,0.06511103956622503,0.06552673519502755,0.06511103956622503,0.06552673519502755,0.06511103956622503,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234,0.1064327475125773,0.10782313794524234
0.1,0.0625,0.1,0.1,0.09,0.0488136301871013,0.09,0.09,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.07460695902356715,0.06475348143890358,0.07460695902356715,0.06475348143890358,0.07460695902356715,0.06475348143890358,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736,0.11085516526013053,0.10590240255279736
0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.08308849865161778,0.0625038711334894,0.08308849865161778,0.0625038711334894,0.08308849865161778,0.0625038711334894,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385,0.12208091065449267,0.10277479838430385
0.09,0.0489130434782609,0.09,0.09,0.12,0.0825688073394497,0.12,0.12,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.0836995903056717,0.05434550967192237,0.0836995903056717,0.05434550967192237,0.0836995903056717,0.05434550967192237,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719,0.12278587766502867,0.09637457148968719
0.09,0.0476190476190475,0.09,0.09,0.16,0.1223487618848605,0.16,0.16,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.08615653227501215,0.05326554008431703,0.08615653227501215,0.05326554008431703,0.08615653227501215,0.05326554008431703,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787,0.12162663682592213,0.09656378145896787
0.06,0.0207313261798104,0.06,0.06,0.14,0.1000418585182084,0.14,0.14,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.06312239426663095,0.05985623443541384,0.06312239426663095,0.05985623443541384,0.06312239426663095,0.05985623443541384,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985,0.10029329916369169,0.10086489988090985
0.08,0.0408673894912429,0.08,0.08,0.11,0.0728200854255652,0.11,0.11,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.051950291759923405,0.06331172971284245,0.051950291759923405,0.06331172971284245,0.051950291759923405,0.06331172971284245,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535,0.08774849071422032,0.10084192938982535
0.12,0.0771812080536912,0.12,0.12,0.09,0.051490514905149,0.09,0.09,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.06512250919161346,0.04771846134461252,0.06512250919161346,0.04771846134461252,0.06512250919161346,0.04771846134461252,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572,0.09757957962186584,0.09157250142917572
0.11,0.0699132615738321,0.11,0.11,0.13,0.0894819466248039,0.13,0.13,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.05795821466281881,0.07189038937127849,0.05795821466281881,0.07189038937127849,0.05795821466281881,0.07189038937127849,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417,0.09353474960372764,0.11320793074454417
0.08,0.0414669722858928,0.08,0.08,0.1,0.0580847723704868,0.1,0.1,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.06379360219025122,0.04903450853362903,0.06379360219025122,0.04903450853362903,0.06379360219025122,0.04903450853362903,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353,0.10218779384852052,0.09067512509694353
0.07,0.0308461859107961,0.07,0.07,0.08,0.0415668298781122,0.08,0.08,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.06732533415974047,0.07189038937127849,0.06732533415974047,0.07189038937127849,0.06732533415974047,0.07189038937127849,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378,0.10962569854816537,0.11486750759564378
