recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0099009900990097,0.05,0.05,0.04,-0.0014604631754642,0.04,0.04,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.03886104251830126,0.036841843294624504,0.03886104251830126,0.03684184329462449,0.03886104251830126,0.03684184329462449,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436,0.08624123508686952,0.08304571950018436
0.08,0.0414669722858929,0.08,0.08,0.06,0.0203230849400729,0.06,0.06,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.08011899212783646,0.08243805262032657,0.08011899212783646,0.08243805262032657,0.08011899212783646,0.08243805262032657,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547,0.12309922743780312,0.1207175684671547
0.11,0.0703989972843117,0.11,0.11,0.06,0.0207313261798103,0.06,0.06,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.08031786082361955,0.08833419687770637,0.08031786082361955,0.08833419687770637,0.08031786082361955,0.08833419687770637,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513,0.12267544352607995,0.1263779087555513
0.11,0.072626862561217,0.11,0.11,0.08,0.0381599581808677,0.08,0.08,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.0861078729927709,0.09430737962004544,0.0861078729927709,0.09430737962004544,0.0861078729927709,0.09430737962004544,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032,0.12648682387510388,0.13285744824010032
0.08,0.040767386091127,0.08,0.08,0.07,0.0300375469336672,0.07,0.07,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.06882888951567273,0.08288806402792367,0.06882888951567273,0.08288806402792367,0.06882888951567273,0.08288806402792367,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666,0.11059209208373119,0.12126887623803666
0.05,0.0100041684035013,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.05245744245225755,0.0648715144961828,0.05245744245225755,0.0648715144961828,0.05245744245225755,0.0648715144961828,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319,0.09315309534825278,0.10689750855678319
0.1,0.0593645484949832,0.1,0.1,0.04,0.0,0.04,0.04,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.05259042212758761,0.059418652593110695,0.05259042212758761,0.059418652593110695,0.05259042212758761,0.059418652593110695,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153,0.09113583692541824,0.09972707257893153
0.16,0.1239048811013767,0.16,0.16,0.04,-0.0036591740721381,0.04,0.04,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.07509217275151156,0.053630909230911517,0.07509217275151156,0.053630909230911517,0.07509217275151156,0.053630909230911517,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501,0.11596604935544579,0.08616261763496501
0.17,0.1342442891415458,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.09506170209845559,0.0955795578341218,0.09506170209845559,0.0955795578341218,0.09506170209845559,0.0955795578341218,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511,0.1280752430455077,0.1316357112144511
0.17,0.1342442891415459,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.08754894217321202,0.09624798628541681,0.08754894217321202,0.09624798628541681,0.08754894217321202,0.09624798628541681,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069,0.12406791169498362,0.1317091141034069
0.11,0.0692323781635639,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.07207018949383497,0.07223495813986466,0.07207018949383497,0.07223495813986466,0.07207018949383497,0.07223495813986466,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269,0.11026523415210332,0.11091579272541269
0.13,0.0928050052137644,0.13,0.13,0.05,0.0062761506276151,0.05,0.05,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.07562413265225142,0.06589248931510039,0.07562413265225142,0.06589248931510039,0.07562413265225142,0.06589248931510039,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324,0.10955735879432521,0.10430283308446324
0.15,0.1140296018344798,0.15,0.15,0.04,-0.0011471477734903,0.04,0.04,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.06649510563784101,0.07930301309969102,0.06649510563784101,0.07930301309969102,0.06649510563784101,0.07930301309969102,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851,0.10749588277025116,0.11952261442151851
0.22,0.186652763295099,0.22,0.22,0.04,-0.0007296987386635,0.04,0.04,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.09110435672534539,0.07314664927422732,0.09110435672534539,0.07314664927422732,0.09110435672534539,0.07314664927422732,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859,0.12966748537558034,0.11261697822701859
0.25,0.217527386541471,0.25,0.25,0.04,0.0,0.04,0.04,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.09073406191660638,0.08713968080852223,0.09073406191660638,0.08713968080852223,0.09073406191660638,0.08713968080852223,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233,0.1283603942315956,0.12220944691539233
0.17,0.1346053591909081,0.17,0.17,0.04,-0.0046044370029301,0.04,0.04,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.08230848898024265,0.09141039919637671,0.08230848898024265,0.09141039919637671,0.08230848898024265,0.09141039919637671,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965,0.12347126567160135,0.12780039167079965
0.11,0.072433559145388,0.11,0.11,0.04,-0.0016694490818029,0.04,0.04,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.08890200334429268,0.08402758305156915,0.08890200334429268,0.08402758305156915,0.08890200334429268,0.08402758305156915,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257,0.12553518937097702,0.12044632127111257
0.17,0.1343345848977888,0.17,0.17,0.05,0.0099009900990097,0.05,0.05,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.08237016357140246,0.06824511222813505,0.08237016357140246,0.06824511222813505,0.08237016357140246,0.06824511222813505,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273,0.12026968475459306,0.10119064771417273
0.26,0.2269925833072182,0.26,0.26,0.08,0.0414669722858929,0.08,0.08,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.10679538484725218,0.06634808479761363,0.10679538484725218,0.06634808479761363,0.10679538484725218,0.06634808479761363,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683,0.1402424675775475,0.10042770546371683
0.34,0.3114959315668684,0.34,0.34,0.11,0.0703989972843117,0.11,0.11,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.1349907039422502,0.08917507786439675,0.1349907039422502,0.08917507786439675,0.1349907039422502,0.08917507786439675,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843,0.17019061973954983,0.12543873690416843
0.31,0.2807255290315855,0.31,0.31,0.11,0.072626862561217,0.11,0.11,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.13039891348168967,0.09185962395682609,0.13039891348168967,0.09185962395682609,0.13039891348168967,0.09185962395682609,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543,0.16551949818099673,0.12667150444876543
0.23,0.1969128076762619,0.23,0.23,0.08,0.040767386091127,0.08,0.08,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.12272756265689586,0.09806370690140569,0.12272756265689586,0.09806370690140569,0.12272756265689586,0.09806370690140569,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952,0.15516316927241083,0.1326250690565952
0.17,0.1322530057501307,0.17,0.17,0.05,0.0100041684035013,0.05,0.05,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.10764786876957796,0.09275324013282582,0.10764786876957796,0.09275324013282582,0.10764786876957796,0.09275324013282582,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482,0.1425265964980557,0.12483494545942482
0.18,0.144764288694201,0.18,0.18,0.1,0.0593645484949832,0.1,0.1,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.10102473094545171,0.09303113279862217,0.10102473094545171,0.09303113279862217,0.10102473094545171,0.09303113279862217,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848,0.13617948701763424,0.1250585381255848
0.28,0.2494527259460022,0.28,0.28,0.16,0.1239048811013767,0.16,0.16,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.12903902059365632,0.07525560461394724,0.12903902059365632,0.07525560461394724,0.12903902059365632,0.07525560461394724,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843,0.1639230550519956,0.10848295466996843
0.36,0.3316624895572264,0.36,0.36,0.17,0.1342442891415458,0.17,0.17,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.13100980226497125,0.08854208804876365,0.13100980226497125,0.08854208804876365,0.13100980226497125,0.08854208804876365,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843,0.16494761592605425,0.12543873690416843
0.32,0.2898172323759791,0.32,0.32,0.17,0.1342442891415459,0.17,0.17,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.13205891612457596,0.09612461884472752,0.13205891612457596,0.09612461884472752,0.13205891612457596,0.09612461884472752,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836,0.1635768824139073,0.1329820454570836
0.22,0.1865679424340389,0.22,0.22,0.11,0.0692323781635639,0.11,0.11,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.08019230764798191,0.09777269540727146,0.08019230764798191,0.09777269540727146,0.08019230764798191,0.09777269540727146,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513,0.12167086929545978,0.13347618204449513
0.19,0.1558103178738925,0.19,0.19,0.13,0.0928050052137644,0.13,0.13,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.09703952721356518,0.11411019034897803,0.09703952721356518,0.11411019034897803,0.09703952721356518,0.11411019034897803,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396,0.13507200520110366,0.149404777870396
0.23,0.195906432748538,0.23,0.23,0.15,0.1140296018344798,0.15,0.15,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.10226491973604729,0.11461043991827424,0.10226491973604729,0.11461043991827424,0.10226491973604729,0.11461043991827424,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325,0.13720279092962173,0.15039584989991325
0.37,0.3423799582463465,0.37,0.37,0.22,0.186652763295099,0.22,0.22,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.12314472871882866,0.0691326642305068,0.12314472871882866,0.0691326642305068,0.12314472871882866,0.0691326642305068,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828,0.15762352922566808,0.10671863693700828
0.37,0.3430656934306569,0.37,0.37,0.25,0.217527386541471,0.25,0.25,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.12181336244456242,0.0720253476428044,0.12181336244456242,0.0720253476428044,0.12181336244456242,0.0720253476428044,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155,0.1553897671802809,0.11000928321103155
0.26,0.228684594538253,0.26,0.26,0.17,0.1346053591909081,0.17,0.17,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.11665298360928159,0.06409648166392433,0.11665298360928159,0.06409648166392433,0.11665298360928159,0.06409648166392433,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903,0.14980404644772174,0.10072827052441903
0.19,0.1549295774647886,0.19,0.19,0.11,0.072433559145388,0.11,0.11,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.11393310383101446,0.09430574901471274,0.11393310383101446,0.09430574901471274,0.11393310383101446,0.09430574901471274,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348,0.14797723449822078,0.12876096817789348
0.24,0.2051871993306839,0.24,0.24,0.17,0.1343345848977888,0.17,0.17,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.10309133681989112,0.08065678028871248,0.10309133681989112,0.08065678028871248,0.10309133681989112,0.08065678028871248,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591,0.14128500683833262,0.1187149891657591
0.27,0.2382343733695086,0.27,0.27,0.26,0.2269925833072182,0.26,0.26,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.12109707263602211,0.08882851345680522,0.12109707263602211,0.08882851345680522,0.12109707263602211,0.08882851345680522,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381,0.15617182826724818,0.12491906269185381
0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.34,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.12169600209035036,0.09271293717993295,0.12169600209035036,0.09271293717993295,0.12169600209035036,0.09271293717993295,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477,0.15901930375943818,0.12987663677757477
0.29,0.258717895176446,0.29,0.29,0.31,0.2807255290315855,0.31,0.31,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.12304648097419826,0.07758058707651957,0.12304648097419826,0.07758058707651957,0.12304648097419826,0.07758058707651957,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874,0.1587849098549815,0.1122579993873874
0.2,0.1629172334414566,0.2,0.2,0.23,0.1969128076762619,0.23,0.23,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.08141825836553765,0.06447060075584493,0.08141825836553765,0.06447060075584493,0.08141825836553765,0.06447060075584493,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492,0.12328028655042315,0.10144617366965492
0.09,0.051589369463262,0.09,0.09,0.17,0.1322530057501307,0.17,0.17,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.07497021388484557,0.04961758795561499,0.07497021388484557,0.04961758795561499,0.07497021388484557,0.04961758795561499,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081,0.11525783682376611,0.087364767375081
0.04,-0.0002083767451552,0.04,0.04,0.18,0.144764288694201,0.18,0.18,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,-0.00631111584353046,0.0026074626207815894,-0.006311115843530463,0.0026074626207815894,-0.006311115843530456,0.0026074626207815894,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793,0.03716370342428449,0.04648533022433793
0.04,0.0,0.04,0.04,0.28,0.2494527259460022,0.28,0.28,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.00334468134747716,-0.0026819234243177018,0.0033446813474771564,-0.0026819234243177018,0.0033446813474771633,-0.0026819234243177018,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428,0.04670114032381508,0.04001759573296428
0.04,-0.0046044370029301,0.04,0.04,0.36,0.3316624895572264,0.36,0.36,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.0036930508071533205,0.0068248862133551795,0.003693050807153317,0.0068248862133551795,0.003693050807153324,0.0068248862133551795,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235,0.046070714987116006,0.048274300411892235
0.04,-0.0014604631754639,0.04,0.04,0.32,0.2898172323759791,0.32,0.32,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,-0.0023266346652365947,0.005830567043108831,-0.002326634665236598,0.005830567043108831,-0.0023266346652365912,0.005830567043108831,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299,0.040195677499377774,0.04694473914166299
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1865679424340389,0.22,0.22,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,-0.00016602587104024694,-0.002075467580838061,-0.0001660258710402504,-0.002075467580838061,-0.00016602587104024347,-0.002075467580838061,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486,0.04404650362655001,0.03836631621125486
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.005187522307560428,-0.002277354951239073,0.005187522307560424,-0.002277354951239073,0.005187522307560431,-0.002277354951239073,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666,0.04448740918009504,0.04105227024736666
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.0012156191811378695,0.0011947750466139767,0.001215619181137866,0.0011947750466139767,0.001215619181137873,0.0011947750466139767,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219,0.040606206516096525,0.04323322545333219
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.005537851367896491,0.012527057046243031,0.0055378513678964875,0.012527057046243031,0.005537851367896494,0.012527057046243031,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515,0.04428759399466807,0.053268270520173515
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.0015577606111386057,0.0051143732467604786,0.0015577606111386022,0.0051143732467604786,0.0015577606111386092,0.0051143732467604786,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594,0.043654289126946695,0.048236219462626594
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.01227832539480349,0.004700601032795472,0.012278325394803486,0.004700601032795472,0.012278325394803493,0.004700601032795472,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576,0.05166859248536482,0.047700023643584576
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.01936131879777228,0.00825826054556911,0.019361318797772274,0.00825826054556911,0.01936131879777228,0.00825826054556911,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572,0.0589203439012555,0.0522992525381572
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.07105679840132242,0.06956666289138334,0.07105679840132242,0.06956666289138334,0.07105679840132242,0.06956666289138334,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322,0.10154069773972903,0.11359385300754322
