recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.09213406384320177,0.08890795201426613,0.09213406384320176,0.08890795201426613,0.09213406384320177,0.08890795201426613,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326,0.13284535950095672,0.12700603561045326
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.10522655923700625,0.052236969720144744,0.10522655923700623,0.052236969720144744,0.10522655923700625,0.052236969720144744,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857,0.14298898522120368,0.09073944650413857
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.10355614962191645,0.08365833827057088,0.10355614962191644,0.08365833827057088,0.10355614962191645,0.08365833827057088,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758,0.14019679341369118,0.12258033800097758
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.1116202881293985,0.07426080726503059,0.11162028812939849,0.07426080726503059,0.1116202881293985,0.07426080726503059,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906,0.14784364698000332,0.11271946186609906
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.10592876235626257,0.09574346686575566,0.10592876235626256,0.09574346686575566,0.10592876235626257,0.09574346686575566,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445,0.14045236208236525,0.13529587695798445
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.11784775143538884,0.08482538672591201,0.11784775143538881,0.08482538672591201,0.11784775143538884,0.08482538672591201,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144,0.1538928800615462,0.12229514751882144
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.11810186524528535,0.057307329228666784,0.11810186524528532,0.057307329228666784,0.11810186524528535,0.057307329228666784,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067,0.15494628232229085,0.09629805303002067
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.11939113221497487,0.09110942765832704,0.11939113221497484,0.09110942765832704,0.11939113221497487,0.09110942765832704,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055,0.15367627765153025,0.1268113064388055
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.10902840463383326,0.09265917271555395,0.10902840463383325,0.09265917271555395,0.10902840463383326,0.09265917271555395,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022,0.14805037652817865,0.1284457821472022
0.37,0.3434764485202168,0.37,0.37,0.38,0.353628023352794,0.38,0.38,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.11598159112783946,0.07311165943361304,0.11598159112783944,0.07311165943361304,0.11598159112783946,0.07311165943361304,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906,0.15424817678918995,0.10796398442336906
0.27,0.2387904066736184,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.10165013286550464,0.06070491689275239,0.10165013286550463,0.06070491689275239,0.10165013286550464,0.06070491689275239,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968,0.1382842160086991,0.09511417703594968
0.23,0.1946449116201234,0.23,0.23,0.22,0.1863982476269949,0.22,0.22,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.0852507334512167,0.05186576100422048,0.0852507334512167,0.05186576100422048,0.0852507334512167,0.05186576100422048,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817,0.12296730918128247,0.08941488837228817
0.21,0.1759674559299051,0.21,0.21,0.22,0.1839296924042687,0.22,0.22,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.10615300794107092,0.0828998315544011,0.1061530079410709,0.0828998315544011,0.10615300794107092,0.0828998315544011,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085,0.13967149256565592,0.12442080198171085
0.29,0.2598769936411967,0.29,0.29,0.3,0.2700729927007299,0.3,0.3,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.12351585368170524,0.0832741742818575,0.12351585368170524,0.0832741742818575,0.12351585368170524,0.0832741742818575,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684,0.15672719402006804,0.12098100468535684
0.34,0.3116395494367959,0.34,0.34,0.37,0.342860123083342,0.37,0.37,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.1275346297578246,0.10916015743954911,0.12753462975782456,0.10916015743954911,0.1275346297578246,0.10916015743954911,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308,0.16110503436842094,0.147140899716308
0.3,0.2683181770670011,0.3,0.3,0.37,0.3423799582463465,0.37,0.37,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.10944751588539492,0.07028483531452341,0.1094475158853949,0.07028483531452341,0.10944751588539492,0.07028483531452341,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723,0.14760582630387334,0.10928289255911723
0.19,0.1553701772679875,0.19,0.19,0.28,0.2468619246861925,0.28,0.28,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.06422580376729485,0.07465167256910425,0.06422580376729484,0.07465167256910425,0.06422580376729485,0.07465167256910425,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942,0.10656102367925832,0.11190999079555942
0.17,0.1347857812988636,0.17,0.17,0.24,0.2076730608840702,0.24,0.24,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.07939628810453322,0.06509514835982427,0.07939628810453322,0.06509514835982427,0.07939628810453322,0.06509514835982427,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065,0.11580629130696421,0.10381471948875065
0.22,0.1870766023970818,0.22,0.22,0.27,0.2394248801833715,0.27,0.27,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.10273175049415871,0.09171737681495687,0.10273175049415871,0.09171737681495687,0.10273175049415871,0.09171737681495687,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195,0.13732896681793694,0.1297761259594195
0.33,0.3008452467911928,0.33,0.33,0.37,0.3423113059818352,0.37,0.37,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.1205525118208937,0.06867937166500478,0.1205525118208937,0.06867937166500478,0.1205525118208937,0.06867937166500478,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549,0.15117411084449062,0.10667523597380549
0.36,0.3325685681510062,0.36,0.36,0.46,0.4361491072360864,0.46,0.46,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.12236802093298399,0.08183658693114912,0.12236802093298399,0.08183658693114912,0.12236802093298399,0.08183658693114912,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115,0.15468352903347957,0.12029689807134115
0.27,0.2386316228619106,0.27,0.27,0.33,0.3012827197830847,0.33,0.33,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.08661483617259634,0.06712469290841243,0.08661483617259634,0.06712469290841243,0.08661483617259634,0.06712469290841243,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189,0.12366848674034712,0.10485798622889189
0.21,0.1769976039170747,0.21,0.21,0.22,0.1874153557662256,0.22,0.22,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.05563104714661599,0.04895491176624834,0.05563104714661599,0.04895491176624834,0.05563104714661599,0.04895491176624834,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448,0.09507687484131301,0.08425701586550448
0.2,0.1635299038059389,0.2,0.2,0.25,0.2176906227182643,0.25,0.25,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.06614102971529956,0.07484283791649245,0.06614102971529956,0.07484283791649245,0.06614102971529956,0.07484283791649245,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594,0.10536750014548811,0.11299084682896594
0.19,0.1546649968691296,0.19,0.19,0.32,0.2894461859979101,0.32,0.32,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.07919902454158523,0.07518995562205175,0.07919902454158523,0.07518995562205175,0.07919902454158523,0.07518995562205175,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533,0.11308771224887017,0.11541225453985533
0.23,0.1969965585566795,0.23,0.23,0.41,0.384711648764209,0.41,0.41,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1002192931595362,0.08084319405681933,0.1002192931595362,0.08084319405681933,0.1002192931595362,0.08084319405681933,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158,0.1310744884585184,0.1196621203848158
0.2,0.1666666666666666,0.2,0.2,0.37,0.3434764485202168,0.37,0.37,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.07436474996677057,0.07065998664051013,0.07436474996677055,0.07065998664051013,0.07436474996677057,0.07065998664051013,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083,0.10807829824322172,0.1121246006969083
0.14,0.1000418585182084,0.14,0.14,0.27,0.2387904066736184,0.27,0.27,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.005556014225579951,0.004990783000224573,0.005556014225579948,0.004990783000224577,0.005556014225579951,0.004990783000224577,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504,0.04877547977232322,0.048107319050888504
0.08,0.0408673894912425,0.08,0.08,0.23,0.1946449116201234,0.23,0.23,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.0023080435981539236,0.005410801296243193,0.00230804359815392,0.0054108012962431964,0.0023080435981539236,0.0054108012962431964,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724,0.042537847661503744,0.049104489688499724
0.09,0.0517870167760758,0.09,0.09,0.21,0.1759674559299051,0.21,0.21,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.021114485952044983,0.02382571217129859,0.021114485952044983,0.023825712171298596,0.021114485952044983,0.023825712171298596,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805,0.0569373692608728,0.0627593516298805
0.14,0.1041666666666666,0.14,0.14,0.29,0.2598769936411967,0.29,0.29,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.046561036688391136,0.05230214038578416,0.04656103668839112,0.05230214038578416,0.046561036688391136,0.05230214038578416,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792,0.07614635311794565,0.08879157983408792
0.26,0.2265886287625418,0.26,0.26,0.34,0.3116395494367959,0.34,0.34,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.07561366475622917,0.07334274536017835,0.07561366475622917,0.07334274536017835,0.07561366475622917,0.07334274536017835,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266,0.1096750095327754,0.11350245866669266
0.23,0.1969128076762619,0.23,0.23,0.3,0.2683181770670011,0.3,0.3,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.04385614120112799,0.07818646250941175,0.04385614120112798,0.07818646250941175,0.04385614120112799,0.07818646250941175,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655,0.07562399150683727,0.11499530938666655
0.17,0.1346053591909082,0.17,0.17,0.19,0.1553701772679875,0.19,0.19,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.0321407835803882,0.057680616939096735,0.032140783580388195,0.057680616939096735,0.0321407835803882,0.057680616939096735,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642,0.068163331885525,0.0959921649660642
0.13,0.09375,0.13,0.13,0.17,0.1347857812988636,0.17,0.17,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.014625074885139921,0.004616750886832569,0.014625074885139921,0.004616750886832573,0.014625074885139921,0.004616750886832573,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091,0.05099958431990934,0.0460064416168091
0.11,0.0688428541535887,0.11,0.11,0.22,0.1870766023970818,0.22,0.22,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.021030339398817797,-0.0048478183503071,0.021030339398817797,-0.004847818350307096,0.021030339398817797,-0.004847818350307096,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802,0.05393143370673371,0.03537328549036802
0.14,0.1034195162635529,0.14,0.14,0.33,0.3008452467911928,0.33,0.33,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.03149122613936731,0.027510107075694873,0.031491226139367307,0.02751010707569488,0.03149122613936731,0.02751010707569488,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743,0.06131981926319145,0.06906806717051743
0.12,0.082951229679033,0.12,0.12,0.36,0.3325685681510062,0.36,0.36,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.027097364488804176,0.021273566594885523,0.027097364488804176,0.02127356659488553,0.027097364488804176,0.02127356659488553,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488,0.060709358327797426,0.06162556568504488
0.1,0.0625,0.1,0.1,0.27,0.2386316228619106,0.27,0.27,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.01824623118854539,0.006818611647476153,0.01824623118854539,0.0068186116474761565,0.01824623118854539,0.0068186116474761565,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144,0.05067727565674263,0.05138975505636144
0.07,0.0268912838756932,0.07,0.07,0.21,0.1769976039170747,0.21,0.21,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.014521662038866422,0.017894086127013088,0.014521662038866422,0.01789408612701309,0.014521662038866422,0.01789408612701309,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494,0.05061158258334816,0.059864323954278494
0.07,0.0299363721706474,0.07,0.07,0.2,0.1635299038059389,0.2,0.2,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.00464318821712766,0.0074450273577945265,0.00464318821712766,0.00744502735779453,0.00464318821712766,0.00744502735779453,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718,0.040268548757809226,0.04763685430631718
0.07,0.0310481350281308,0.07,0.07,0.19,0.1546649968691296,0.19,0.19,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,-0.00048492012538556544,0.018858706400561514,-0.0004849201253855689,0.018858706400561514,-0.00048492012538556544,0.018858706400561514,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319,0.037635359017192185,0.05572891677632319
0.08,0.0416666666666666,0.08,0.08,0.23,0.1969965585566795,0.23,0.23,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.011774295384894225,0.029512457391661858,0.011774295384894221,0.029512457391661858,0.011774295384894225,0.029512457391661858,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372,0.05216303737245951,0.06478091494882372
0.07,0.0259740259740259,0.07,0.07,0.2,0.1666666666666666,0.2,0.2,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.004589943427599723,0.031050357122832425,0.0045899434275997195,0.031050357122832425,0.004589943427599723,0.031050357122832425,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736,0.048323197333487194,0.06715386479884736
0.05,0.0088680229525299,0.05,0.05,0.14,0.1000418585182084,0.14,0.14,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.008401516784797102,0.005532697373509782,0.008401516784797102,0.005532697373509785,0.008401516784797102,0.005532697373509785,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358,0.04364951899677485,0.04481210930006358
0.06,0.0207313261798103,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.017407943000180948,0.005956797089340956,0.017407943000180948,0.00595679708934096,0.017407943000180948,0.00595679708934096,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444,0.05098763837576215,0.04703462587781444
0.06,0.0208333333333333,0.06,0.06,0.09,0.0517870167760758,0.09,0.09,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.023863225081504475,0.04687834186242243,0.023863225081504475,0.04687834186242243,0.023863225081504475,0.04687834186242243,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742,0.07199288530286733,0.07792565529399742
0.06,0.0165306549487341,0.06,0.06,0.14,0.1041666666666666,0.14,0.14,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.02631835632479044,0.0721784217786906,0.02631835632479044,0.0721784217786906,0.02631835632479044,0.0721784217786906,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876,0.07368600033055808,0.11388055197447876
0.05,0.0102104605126066,0.05,0.05,0.26,0.2265886287625418,0.26,0.26,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.020226379877542243,0.03452359984282344,0.020226379877542243,0.03452359984282344,0.020226379877542243,0.03452359984282344,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349,0.05596869283900555,0.07209579063823349
0.04,-0.0001041775184913,0.04,0.04,0.23,0.1969128076762619,0.23,0.23,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.019243034809172437,0.014228423508271443,0.019243034809172437,0.014228423508271443,0.019243034809172437,0.014228423508271443,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557,0.0561953002173632,0.05720199206742557
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.014507911158861716,0.02175894158828153,0.014507911158861716,0.02175894158828153,0.014507911158861716,0.02175894158828153,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045,0.05063877551009057,0.06476717087736045
0.05,0.0071070234113712,0.05,0.05,0.13,0.09375,0.13,0.13,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.016146822264205142,0.022037154295422013,0.016146822264205142,0.022037154295422013,0.016146822264205142,0.022037154295422013,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167,0.0540617151971075,0.06517326821921167
